,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DGAT2_ENSTGUG00000013562.2,0.015012785807417777,-0.03141456753061235,20.36824876996978,1.0086356425631493e-06,0.9991986778567374,,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.050126667019359056,-4.653468401796338,9.91027210090072,0.022002184373150158,0.8820812886439342,,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.0,,,,,,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.03514858812521672,-9.567260746677766,17.025602728254242,0.2152099480994849,0.6427141894165084,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.06018291695653841,-4.453493930789878,8.914528177329457,0.02111870633967783,0.8844560407942524,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.04009856099129703,6.28474068617033,11.06139170649184,0.06091610919199297,0.8050538079941097,,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.005015830906897742,10.712066286102388,62.56951509688183,0.047270259544037074,0.8278831910410923,,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.005015830906897742,-10.612642292842681,60.98836475868131,0.04722069437523224,0.827972038973763,,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.0,,,,,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.04514253840891689,6.277215184573293,11.059139315743668,0.060771650647907904,0.8052804460562631,,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.08531606433206158,7.885584648079559,9.225834902718866,0.22719440486687859,0.6336119835722239,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.7112643438579871,-0.31548163806519414,0.713903815353143,0.09728230176398256,0.755115679699138,0.9989653082356275,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,2.7774270755753867,0.03293484442563694,0.22485575459609292,0.017748382066542945,0.8940169790522023,0.9989653082356275,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.005050718769846705,10.720321582202525,62.544803706302496,0.04733674028036461,0.8277640977073186,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.005026009943626537,-10.610921537259268,60.99322565678714,0.04720690816400541,0.827996760095018,,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.1955209040595016,-5.244438871030263,5.482171941874633,0.11379464964625186,0.7358646603295356,0.9989653082356275,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.08551845783971772,-6.885732106831916,8.51991286711007,0.13440957077986582,0.713903152684384,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.025061801077850984,5.763966683507737,13.678217269130922,0.027885817427275583,0.8673775466349258,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.02002861671431552,-6.816453934947008,18.563178685948348,0.03313317030798402,0.8555629562608309,,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.005015830906897742,-10.593624331288675,61.04187828075153,0.04706843255444504,0.8282452813852876,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.035218772727381914,-9.887555609693724,17.084684551774743,0.22367320113123412,0.6362552639840263,,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.05702591313188339,7.56431295328966,10.73556686292565,0.14293911103330004,0.7053764460157276,,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.015057767343314828,-12.174590233456959,55.9811830832021,0.14522721704574693,0.703138775686647,,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.5021579529986281,-0.6154690403154619,1.7986946650054934,0.022721636129972467,0.8801832033366717,0.9989653082356275,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.030214346876162576,-6.932638705069627,13.24288562449933,0.06711131005860693,0.7955900987538812,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.010031661813795483,11.5442676047259,60.244160740312005,0.05394786639819493,0.8163307970969601,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.23618221609647846,9.517584011975558,7.265858475968101,0.9054389302141317,0.3413275081670252,0.9989653082356275,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.020064125525896523,-12.57789025207025,55.14300377317276,0.19432252171399256,0.6593431085693391,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.025085883323727746,-8.712993637109038,17.459521545430878,0.12167665565695529,0.7272230880616217,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.1505080986180624,-5.765483343244976,6.4747369935481505,0.13589716613520864,0.7123943409127826,,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.060277351190283504,5.825642816240038,9.701803467239184,0.056280182096031695,0.8124749153395247,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.05518948385885047,-4.665995563842306,9.909529022848233,0.022075892239300288,0.8818853852219666,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.03011245939169861,0.005432987585197767,11.817315193299896,5.120313062434434e-09,0.999942906282914,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.10033540790184368,-8.711094392291045,9.069829642151086,0.37044726692258223,0.5427605702519523,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.06021775059982051,0.0030128250690611177,9.152293621908276,-1.2849028507844196e-09,1.0,,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.004998477450260018,-10.600196363416682,61.02332549715516,0.04712106932559834,0.8281507694672763,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.005015830906897742,-10.597771812085854,61.030195072047086,0.04710163977043358,0.8281856497526568,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.004998477450260018,-10.600196363416693,61.023325497155476,0.04712106932560012,0.8281507694672731,,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.009996954900520036,11.537653148887228,60.26174571191559,0.053894971171287054,0.8164192550776475,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.01006435915340852,-11.610811948856142,57.46298738218929,0.096264237713374,0.7563596070457678,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.010084326747332801,11.700663416893024,58.96183216722475,0.09631935660696911,0.7562920755424429,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.015033008134420146,6.8477286329561435,18.597137878254433,0.033271292979428324,0.8552655282511817,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.030060278528111002,-6.049256160679654,13.671196713414114,0.02977068339973954,0.8630115781735459,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.005015830906897742,10.712066286102392,62.56951509688188,0.047270259544037074,0.8278831910410923,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.005043458986157068,10.722734500284055,62.53753968750572,0.04735618947593068,0.8277292730558792,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.01507520616373326,-6.840140837335689,18.57367341808065,0.03333645574524269,0.8551254307451189,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.03513117442174178,-13.276163871387368,53.62548253079469,0.21481679677771837,0.643017961291886,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.045210671908933464,-8.03138382379816,12.982043557302916,0.11706978278083113,0.7322345356957787,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.015012785807417777,-6.831532007657495,18.574054346418055,0.033276897614406664,0.8552534729270136,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.010031661813795483,-11.606816737241019,57.47330516388604,0.09620085913136833,0.7564372844965737,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.08021882858443728,-8.164768537142905,10.603426044381733,0.1963497601447841,0.6576834889456986,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.1004005380603496,-4.729164536841471,7.431011577645838,0.06716591194864918,0.7955088058549207,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.22569124246815783,6.30690791402244,6.159261589142837,0.1988881371721618,0.6556198103668782,0.9989653082356275,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.010066489220745364,0.015336764597506098,20.394101305805933,1.7271272412244798e-08,0.9998951418412889,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.015030139264055501,6.852354830490278,18.596925251816184,0.03330354211025366,0.8551961761265818,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.015064906424168165,-6.812802466590441,18.574908241071324,0.03314634371110259,0.8555345615674584,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.04511656095298719,5.12888169528302,11.344453985468187,0.024504921025467752,0.8756070162425286,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.06028057317702114,5.9681557185590774,9.702964869255762,0.0580870509986795,0.8095453869015172,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.010031661813795483,0.013522451266596895,20.39342831947375,-1.3623203898305292e-08,1.0,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.035236292816514504,-5.754721493124916,13.6623647346862,0.02781276817808731,0.8675497618168423,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.02004597017095324,7.336885422159827,18.597372854883186,0.03643454286116565,0.8486209058596774,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.005015830906897742,-10.606067473908881,61.006848211052095,0.04716805712182648,0.8280664472464249,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.004998477450260018,-10.60434421571359,61.011652645669685,0.0471542780818055,0.8280911699428889,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.005015830906897742,10.712066286102381,62.56951509688185,0.047270259544037074,0.8278831910410923,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.0100317220606327,0.013158562888228609,20.393343234620257,-1.6072903008534922e-08,1.0,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.11547587874851148,-5.874802402345024,7.390572467811099,0.09920185825157546,0.7527895456997523,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.004998477450260018,-10.604344215713601,61.01165264566981,0.0471542780818055,0.8280911699428889,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.004998477450260018,-10.597770133539177,61.030156698524884,0.04710164389892668,0.8281856423403121,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0,,,,,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.08530075675527016,-5.246720767140752,8.055677522283402,0.07096171093149906,0.7899416427636781,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.01001430835715776,0.013979731510459746,20.393427101200995,-8.055341282897643e-09,1.0,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.005033244610372682,10.71825676748683,62.55095802975258,0.04732012178359568,0.827793859803273,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.05525088081488566,-4.31946447652705,8.915521418394848,0.020262368050254054,0.8868067571447102,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.03514576445807037,7.19041258912224,13.263635433553961,0.07020308330314151,0.7910413203935489,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.07532559784210946,-7.353130884543858,9.417668249796076,0.14402409332532784,0.7043128447910113,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.4632251113846964,-0.09840659145711017,1.9725112344595093,0.0006850209794038165,0.9791194268001879,0.9989653082356275,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.02003731602214271,-12.57846595910539,55.14152913838162,0.19434112460664466,0.6593278322065308,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.035093462891646464,-13.240898238456662,53.98440546288099,0.2079455732679989,0.6483824299585358,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.06515890626600399,-8.262110502623308,10.4706913398353,0.23467089722333867,0.6280818506444328,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.015030199510892718,-12.158378448864742,56.02192707737357,0.1448410622791947,0.7035149963866759,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.09557017688391656,6.702148913425496,7.7619712926889886,0.16196640334089807,0.6873525123865969,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.04520489830923329,8.12951347713627,12.772966897198735,0.1536334554269274,0.6950870020507961,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.055202044713389124,7.1359056519804795,10.856659254649287,0.10391738186768862,0.7471783242167898,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.02010836541032523,6.912922961628586,18.648484482608527,0.04705136209337013,0.8282759441213535,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005015830906897742,-10.604345891811167,61.01169097984611,0.04715427395714755,0.8280911773440192,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.015012785807417777,-6.824322058527667,18.574373956495258,0.033226620230280446,0.85536165490855,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.004998477450260018,-10.604344215713601,61.01165264566981,0.0471542780818055,0.8280911699428889,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.009996954900520036,-11.600437441366687,57.48983324966727,0.09609958561654608,0.7565614646130464,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.015004101561288584,-12.172434991407806,55.98648133924247,0.14517631120004282,0.7031883391465286,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.5425041540798938,1.4118134375366111,0.7911266394111485,1.5887425735126612,0.2075058770003833,0.9989653082356275,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.020063383874428183,-8.004662478421203,17.981502182497287,0.07677174262830988,0.7817208729828125,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.4320062475791873,5.302787383145371,4.346061394550528,0.18099536950990114,0.6705192275559937,0.9989653082356275,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.23445569266569283,8.669727924166654,6.412111207376896,0.749022887805495,0.38678576669695475,0.9989653082356275,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.015047492720693225,-11.925927851981474,57.660596242996014,0.05767328973710484,0.8102119284016694,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0,,,,,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.030108888650534415,-8.98055260023009,17.480391039223584,0.1265254469802244,0.7220621318990056,,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.01504767367036674,12.181265425212882,57.81828415893936,0.10305265823496512,0.7481966299287786,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.02511412986439795,-8.721589041561975,17.45906540933154,0.1218560872000225,0.7270300673217639,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.13707264517968773,-6.21813911115886,7.388016457802927,0.09272513378203939,0.7607408841845189,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.030060278528111002,0.05441497203328671,14.448162894580726,2.2457292843114374e-06,0.9988043099918639,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.03511087659512141,-6.05053803081327,13.666928595252513,0.02973426906657295,0.8630945556497343,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.015100157654230542,6.8655745721127035,18.596376110211473,0.03339581970993066,0.8549979235553733,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.020090913766189912,12.611548899242838,56.65544490006867,0.15217799860597125,0.6964626136318293,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.005026009943626537,-10.610921537259271,60.99322565678721,0.04720690816400541,0.827996760095018,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.04017196569617084,5.243763693709766,11.376540078149432,0.03795778419986107,0.8455279337531967,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.02512783725757528,8.39313768609775,17.903756594000694,0.08078240755119026,0.7762399032745273,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.04503841766909055,-6.652233334611759,13.67339821218408,0.03360183721985521,0.8545563269392602,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.09517013171928815,-8.856536622191653,10.491403811162616,0.2568721240458274,0.6122772371553911,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.035183799081602345,-5.427187512171388,11.347628993628613,0.02644472818411714,0.8708189370715625,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.020063383874428183,0.006735731398573749,14.460221889542249,-6.800313201438257e-09,1.0,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0702662735161231,-6.240431599894707,8.622394168892766,0.09111555323957532,0.7627637223506593,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.0,,,,,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.8721455337411663,-0.21249318539061496,0.46415044283871193,0.12470570987773044,0.7239857683147977,0.9989653082356275,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.02499238725130009,-12.549534041742366,56.2753286666887,0.06259211412392318,0.8024449339895507,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.04022452097329264,0.004947481740960333,10.236734538599858,1.0548063755777548e-08,0.9999180542501194,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.20613695662655857,5.944946435553293,5.412855778008309,0.18671680790146183,0.6656633542850301,0.9989653082356275,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.005015830906897742,-10.60019804105902,61.02336385614965,0.047121065198515666,0.8281507768754893,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.05015166359996029,13.893021496836436,54.563930636688845,0.35974609322710194,0.5486472826324637,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0,,,,,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.005043458986157068,10.722734500284055,62.53753968750572,0.04735618947593068,0.8277292730558792,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.020063383874428183,0.007463539002337027,14.460010151550007,-1.584304243351653e-09,1.0,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.004998477450260018,-10.600196363416682,61.02332549715556,0.04712106932560012,0.8281507694672731,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.009996954900520036,0.013597625016026443,20.39373691973234,-1.2519908665353796e-08,1.0,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.10541082357074075,-9.42189482350354,10.279160209252561,0.41296903338670177,0.5204663751199416,,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.0551481323704269,0.01600976222554773,10.229187365398774,1.5627971095000248e-07,0.9996845784585228,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0200909163677947,0.0072656479868928045,14.460053579827482,-2.439342949855927e-09,1.0,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.005015830906897742,-10.604345891811162,61.01169097984566,0.04715427395714755,0.8280911773440192,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0100317220606327,-11.60469232652894,57.478833794578584,0.09616709837116488,0.7564786734867208,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.08515065583761741,-0.00822418280274992,7.736890091615323,6.398232699211803e-08,0.9997981772719029,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.18059094440927168,0.9648347379043588,5.565264344473824,0.0019319571728146911,0.9649410433668296,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.15567872000342303,-3.9595312933672844,5.7584416252113915,0.038877283951705977,0.8436919761161246,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.005033244610372682,10.71619380800096,62.557155869709334,0.04730349942955847,0.8278236342830466,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0652409908868057,6.124689398349651,9.703548096199269,0.06008944463783905,0.8063546254493811,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.1977177602585043,3.568010569084959,5.4455253686758915,0.06073151148262923,0.805343470290575,0.9989653082356275,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.005033244610372682,10.720319790385577,62.5447619636125,0.04733674437812674,0.8277640903693039,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.2155804328795884,-5.972313736364245,5.6598604756813975,0.17988444026667594,0.6714725695513946,0.9989653082356275,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010031661813795483,-11.598759392539199,57.494280495642734,0.09607282511791126,0.7565942899273185,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.004998477450260018,-10.596048744490687,61.035004866101964,0.04708786154153266,0.8282103892411729,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.10550588415591973,1.8266218500876,7.2228096715421914,0.007645156961984867,0.9303244875267452,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.009996954900520036,11.537653148887228,60.26174571191559,0.053894971171287054,0.8164192550776475,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.35667452943330014,5.784446004639255,4.921529129582209,0.23431372407077333,0.6283435515639206,0.9989653082356275,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0301808742959843,-13.029002867965328,54.167769627394314,0.16285353633551836,0.6865428088606464,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.004998477450260018,-10.600196363416684,61.02332549715565,0.04712106932560012,0.8281507694672731,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.025079214781325923,-8.72037444192024,17.45911119244188,0.12183160140614291,0.7270563981430003,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.05016001993914426,-7.455075690629493,10.690555813385247,0.14293925624038195,0.7053763033619208,,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.010041936436417086,11.693361098588294,58.981817349498705,0.0962040306756542,0.7564333967522523,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.015145053109480578,6.865563661665151,18.596349497605775,0.03339473221114275,0.8550002583282373,,_ENSTGUG00000018983.1
