,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025509.1,0.051833851365483824,-7.054206356773783,11.182029210902853,0.09656126429888445,0.7559959411914794,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.01887769563368588,0.015900229280841557,21.031340386314827,-3.8088693088411674e-08,1.0,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0047117511490808355,10.874580346185617,66.00669252962587,0.04508097815876688,0.8318551966671444,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.02822454518389315,-12.553700642078667,53.21815964836873,0.10383689994890943,0.7472729025744037,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.004704090863982192,-10.540333332879774,59.79331039321485,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0047117511490808355,10.874580346185617,66.00669252962587,0.04508097815876688,0.8318551966671444,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004704090863982192,0.6394389125237075,193.03111747344522,-4.12437707097979e-06,1.0,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.0,,,,,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004704090863982192,-10.540333332879769,59.79331039321549,0.04470979987807944,0.8325385476104527,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.028247538513431075,8.829731230544889,18.063350210378346,0.11621074231177886,0.7331811479687107,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.00943884781684294,11.86539851080236,62.39062851669325,0.09172052508463224,0.7620011540719511,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.014112272591946575,-10.398049652215505,57.873621238645086,0.04454920543141583,0.8328351253654018,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.014136598050479378,-11.298607721968375,56.696768477338466,0.05087172187560185,0.8215532962538044,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.02353578736435024,5.856027674950057,14.115159677046297,0.02678395216425855,0.87000035585781,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.0329593021367539,-9.055667274168885,17.960875172050983,0.1206778314144259,0.7283004864034417,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004704090863982192,-10.536486947002071,59.80427881516353,0.044680647011720254,0.8325923442728845,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.004704090863982192,-10.540333332879769,59.79331039321549,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.009408181727964385,-10.46995161958941,58.79996209160648,0.044642516429224344,0.8326627354660224,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.032943969092314625,-5.833247624775207,14.087798102878992,0.026775043971454693,0.8700217839430329,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.014112272591946575,-12.11756235736572,54.70214029197616,0.13792205177045957,0.7103555752303006,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.258885988248512,-7.704189291197914,6.460037473776188,0.3332796625703054,0.563734255846331,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.004704090863982192,-10.53648694700207,59.80427881516332,0.044680647011720254,0.8325923442728845,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.02822454518389315,-8.952402515248469,18.35957546762084,0.11748218945112399,0.7317814657806455,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0,,,,,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.014112272591946575,-6.911313829965612,19.1253228284237,0.031809193341565845,0.8584470773034876,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.018831696500368048,-11.482518541351306,55.20765269188921,0.09126393845725289,0.7625764273704366,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.08004752956464654,-6.07169304902743,10.011251745934219,0.06843304532500838,0.7936320762212106,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.0,,,,,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.00471942390842147,-10.54225817679233,59.787861100148106,0.04472437265054907,0.8325116629032616,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.028279745546290768,0.04086683513949124,14.90648199926231,9.689186839523245e-07,0.9992146130935646,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.004704090863982192,-10.540333332879763,59.79331039321512,0.04470979987807944,0.8325385476104527,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.09883190727694387,-0.0065908821184155345,8.612659876744427,-3.3158130463561974e-08,1.0,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.004704090863982192,10.872624315925313,66.01263131716478,0.04506627796255103,0.831882204163533,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.09414314945740096,-7.9141435153333255,9.550923879894883,0.21443870550345423,0.643310415589529,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.01881636345592877,-8.108547306346342,18.38335102829034,0.07290507507195798,0.7871530234030556,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.018831696500368048,-6.9007693114294515,19.105416809523796,0.03182478940709643,0.858412746292449,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.032951629377413263,-8.780985428721758,17.9191473580048,0.11614500926772564,0.7332537425816825,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.018831696500368048,-6.9007680549591734,19.105415771537487,0.03182506505809357,0.8584121395907252,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.004704090863982192,-10.536486947002084,59.80427881516369,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.004704090863982192,10.872624315925304,66.01263131716479,0.04506627796255103,0.831882204163533,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.009435701411886982,10.891208891047873,66.1254576084949,0.04511124972627911,0.8317995956257526,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.009408181727964385,0.004071866625446683,21.032549451302543,-5.9541171992805175e-09,1.0,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.05177566559268267,-5.414118981424989,11.691122392201468,0.024819723878110267,0.8748171043871967,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.014127605636385855,6.946931897995557,19.198841027790102,0.03188520855233179,0.8582798298619415,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.014127605636385855,-11.483985692905078,55.24409992499849,0.09125127089870233,0.7625924101428996,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.0,,,,,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.00943884781684294,0.0041521713556734,21.03243231591903,-5.696499272289657e-09,1.0,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.023551120408789518,0.03233109513531496,14.906966776419893,7.765638940782082e-07,0.9992968813745139,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04235215082027901,4.114111942386234,13.512255566206848,0.0220953276267295,0.8818337848596809,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.009415842013063027,-11.544797709628682,56.2065531703072,0.09128740449386896,0.7625468232588669,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.014112272591946575,-11.4829926852009,55.24658262570742,0.09123642396554033,0.7626111441929028,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.00471942390842147,10.87653642819933,66.00075527691806,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.00471942390842147,10.876536428199318,66.00075527691776,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.0,,,,,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.004704090863982192,-10.540333332879769,59.7933103932152,0.04470979987807944,0.8325385476104527,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.009408181727964385,-11.366811346561919,57.60561152671337,0.0509442313239159,0.8214283114391326,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.014127605636385855,12.353968020984933,61.2082514946841,0.09808626376896612,0.7541383921765986,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.10364331697775901,-6.182259825822999,9.99420036920368,0.0575636347708155,0.8103889987741257,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.009423514772403663,0.0038088583996790633,21.032471617262466,-6.262567353587656e-09,1.0,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.004704090863982192,0.6394389125237082,193.03111747344525,-4.12437707097979e-06,1.0,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.023528114605009604,-8.097902170896567,18.359562930308726,0.07291808480558615,0.7871344903201791,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.037703260318694434,7.729386053803214,13.394333364949102,0.10464114499916377,0.7463296044990229,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.02356011282288304,-6.886076877300853,19.084855012426612,0.03182253114983524,0.8584177167686233,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.009408181727964385,0.004071866625533417,21.032549451302533,-5.9541171992805175e-09,1.0,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.028239878228332432,-12.733935396881428,52.403750140641165,0.19095270568070788,0.6621248689974654,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.01881636345592877,-7.388928191523494,19.12159249421765,0.034725132522709146,0.852172803464935,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.014112272591946575,10.891350606718389,66.28888578877039,0.04502517302422149,0.8319577474249213,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.004704090863982192,10.872624315925313,66.01263131716496,0.0450662779625528,0.8318822041635298,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.014127605636385855,12.431483804506627,60.88377098226401,0.1383543097931863,0.7099225630794185,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.004704090863982192,10.872624315925306,66.01263131716473,0.04506627796255103,0.831882204163533,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.009408181727964385,0.004071866625536813,21.03254945130253,-5.9541171992805175e-09,1.0,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08939305946010093,5.477594181941872,10.256399042213916,0.044459508260871416,0.8330010166626768,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.00471942390842147,0.6394869148397523,193.03111747344846,-4.125379227559733e-06,1.0,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.014127605636385855,-11.4849779603511,55.24159202051895,0.09126612021122327,0.7625736747540394,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.07062720901763268,-4.541973894796691,9.212860921955194,0.0317348196095395,0.8586109128717022,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.00471942390842147,-10.544181503160397,59.78238057199291,0.04473894951533275,0.8324847752237505,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.009408181727964385,11.86139464531614,62.401872049888475,0.0916608592572814,0.7620762407226335,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.01886685665655752,12.444684773368845,60.970646473373414,0.13848141331160235,0.7097953843368993,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.004704090863982192,10.870669347401977,66.01859596866727,0.04505157604000942,0.8319092194360688,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02353578736435024,-0.019995830315357625,21.005563556344196,5.896950412420665e-07,0.9993872917095966,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.004704090863982192,-10.540333332879731,59.79331039321408,0.04470979987808121,0.8325385476104494,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.0,,,,,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.07536511237544939,-6.703614525659387,8.780001218283322,0.12250668673567588,0.7263315288071028,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.06116851427620777,-4.7323136693198515,10.216010482869912,0.021297608649319955,0.883971120645261,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.04233681777583973,-1.0499895852030252,12.0233864425806,0.00020215952361013478,0.988655835079109,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.014112272591946575,-12.026875061048672,55.12940574272879,0.09763589929048422,0.7546853064183988,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.004704090863982192,10.870669347401977,66.01859596866727,0.04505157604000942,0.8319092194360688,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0047117511490808355,0.6394629136817057,193.0311174734473,-4.124878207889537e-06,1.0,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.032936296332973986,-7.015109325046069,13.649843823890931,0.06419474616696164,0.7999847640593104,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004704090863982192,10.87262431592532,66.01263131716522,0.0450662779625528,0.8318822041635298,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.014112272591946575,-10.467148689015193,58.764568878891716,0.0446401507911105,0.8326671036010223,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.03767872604517537,6.377411591302355,11.415374126043774,0.0583714649868341,0.8090886707146875,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0,,,,,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.08009220904321149,8.395420101724815,13.193073877104528,0.15044881868386994,0.6981068195920035,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.06590325875482653,-7.883883796200592,13.335236269887524,0.108058176864688,0.7423657969292725,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.08480550113627347,-9.018061469560795,12.869255163906795,0.25041777643127716,0.6167810617597674,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.004704090863982192,10.87262431592531,66.01263131716475,0.04506627796255103,0.831882204163533,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.023528114605009604,-6.89898398452208,19.10472154433422,0.03181717939838791,0.8584294968233377,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.014112272591946575,-10.398049652215523,57.87362123864561,0.04454920543141583,0.8328351253654018,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.028270544317210988,6.162137716348154,14.115986811780362,0.02861331060024952,0.8656749648950856,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.004704090863982192,-10.540333332879758,59.793310393215386,0.04470979987807944,0.8325385476104527,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.0,,,,,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.014127605636385855,0.015171493718956826,21.031498281956903,-3.529883940700529e-08,1.0,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.009423514772403663,11.865396569764284,62.39058811894119,0.09172052825348231,0.7620011500848098,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.023520454319910962,7.429577842854208,19.202472850207904,0.034791311429700045,0.852033631013204,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.06123750673906353,6.055020016426659,10.012416081097465,0.05566223026454509,0.813488196764217,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.00471942390842147,10.895476200275347,75.07215942594887,0.044974437662714806,0.8320510393256917,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.03764805995629682,-11.89654677365936,53.28124508046668,0.09747946060543455,0.7548756065756042,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.05653341587508134,0.014309021282659727,12.17375633805111,2.3402719762088964e-09,0.9999614012511653,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.014112272591946575,-6.909068589363275,19.125438931888215,0.03179477553668164,0.8584788223807965,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.004704090863982192,-10.536486947002071,59.8042788151632,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.00471942390842147,0.6394869148397523,193.03111747344846,-4.125379227559733e-06,1.0,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.004704090863982192,10.868714430968081,66.0245621646607,0.045036874308754804,0.8319362389640192,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.009408181727964385,11.712273981079528,63.63040267057038,0.051355095171889076,0.8207218629450006,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.014112272591946575,-12.026875061048672,55.129405742727904,0.09763589929048422,0.7546853064183988,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.014112272591946575,-12.024361814284244,55.13451692281437,0.09760627445737313,0.754721330756555,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.00471942390842147,-10.544181503160406,59.78238057199314,0.04473894951533275,0.8324847752237505,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.06118384732064705,-2.1731041016670765,10.581021222449484,0.0045672395500560015,0.9461188979778186,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.009408181727964385,11.712273981079528,63.63040267057035,0.051355095171889076,0.8207218629450006,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004704090863982192,-10.53648694700207,59.80427881516332,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.009408181727964385,0.004071866625487879,21.032549451302526,-5.9541171992805175e-09,1.0,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.0988779064102617,-6.566453499853292,8.890966128309012,0.09156465123967905,0.7621973702208955,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.014112272591946575,-6.911312598184466,19.125321785282082,0.031809469092102916,0.8584464702291772,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.014112272591946575,11.870125477958071,62.51674905149788,0.09165580500394555,0.7620826024894019,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.023520454319910962,0.032656074945996295,14.90703489570114,7.926241636369014e-07,0.999289647917362,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.5273266284693432,1.5799437787480946,1.441512621767786,0.4122102141384403,0.5208498144139644,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.2826697871743586,0.8642409519139201,6.092818923152255,0.0027831516766809727,0.9579266507669528,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.004704090863982192,-10.540333332879769,59.79331039321538,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.023551120408789518,8.073490008444713,18.576828201859243,0.07322485600341366,0.7866979908632882,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.042382816909157565,-6.122926529263071,14.075680307687058,0.028549332108980252,0.8658237969996622,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.004704090863982192,-10.540333332879769,59.793310393215435,0.04470979987807944,0.8325385476104527,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.037663393000736095,-9.70504378463047,17.720536476502488,0.17014055454085053,0.6799869226282519,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.004704090863982192,-10.540333332879774,59.79331039321485,0.04470979987807944,0.8325385476104527,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.0,,,,,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.009408181727964385,0.004236205810521655,21.03262753977267,-5.43122880003466e-09,1.0,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.004704090863982192,-10.54033333287978,59.793310393215435,0.04470979987807944,0.8325385476104527,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.009415842013063027,-10.469947174528928,58.799905936710154,0.04464251392893814,0.8326627400827205,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.04236748386471829,7.281829707135539,13.689918836066989,0.06709185180629618,0.7956190773003625,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.009408181727964385,-11.54578486408217,56.20393178357647,0.09130226118770324,0.7625280826058496,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.037655720241395456,-7.014620182093383,13.646044006592692,0.0641515500167742,0.8000506425165752,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.009408181727964385,11.861394645316143,62.401872049888176,0.0916608592572814,0.7620762407226335,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.037655720241395456,-8.646931879232499,18.403279605468814,0.07891315070508398,0.7787757135080176,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.004704090863982192,-10.53841011309519,59.79879386516994,0.04469522335856091,0.8325654438098868,1.0,TMEM208_ENSTGUG00000005504.2
