,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021865.1,0.005038959314434686,10.710234078781353,62.6144664537,0.04724000791613747,0.8279374127250428,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.19175104510649021,5.546831807109787,7.067225171770277,0.10603115840748956,0.7447086552606963,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.035412727931724126,-8.236924594128785,18.635542591402274,0.043588745926790295,0.8346206252659883,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.020208319256206746,7.34223258770274,18.597226724124393,0.03647354213598675,0.8485408896692529,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.04040946672279937,5.3458068628871205,11.347524508587973,0.025928556007386305,0.8720749200682284,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.010095412628358705,11.698325907537043,59.004284413966886,0.09625487481776318,0.7563710805431948,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010112906627848039,11.70255752783881,58.9925821541289,0.09632242399287705,0.7562883180127237,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.005038959314434686,10.710234078781355,62.61446645370003,0.04724000791613925,0.8279374127250396,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.015116877943304057,-12.08578269396936,56.382461919661075,0.10287324358501948,0.748408499896744,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.01513437194279339,6.854019802516953,18.597375907585178,0.03331441331923912,0.8551728052873828,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.020239720049040965,-12.43440746253656,55.72999929258428,0.10700057392243423,0.7435851258071247,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.005038959314434686,10.70782133964122,62.62173894714325,0.0472205621449131,0.827972276068221,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.04034666251445615,5.126388233899327,11.345492879068793,0.024499853328478594,0.8756197746327453,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.010112906627848039,11.701939935865694,58.994297432719826,0.09631254479120699,0.7563004202113204,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,4.7686542335020405,-0.029580639140552662,0.1856386113205901,0.02130788443275833,0.8839433311038988,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.02524727857064143,-5.757808467337309,13.670859748407043,0.027920994734067506,0.8672946980839841,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.11096206891449908,8.886521662743487,10.453866820130719,0.30592934219907875,0.5801889127000949,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.040430545305758375,0.0038886771396220623,10.236648622335215,-2.5778632561923587e-09,1.0,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.010112906627848039,-11.446842954200584,58.77182268564625,0.05388877228203981,0.8164296246259307,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.01514463341790195,-0.030814870282752493,20.367984485294752,9.666785310002979e-07,0.9992155215311699,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.005038959314434686,-10.599645633812441,60.98767577441922,0.04713195835293327,0.8281312245829247,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.005056453313924019,10.714360682736311,62.6020815388873,0.04727324734923499,0.8278778368168312,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.005038959314434686,-10.602072389478584,60.98085871679385,0.04715138407524222,0.8280963629220984,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.020173331257228075,-8.030969215457437,17.85882086478999,0.0764596171834242,0.7821538289841401,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.015179682151647271,6.856424091971517,18.59727327990609,0.03333011972738831,0.8551390467328573,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.005056453313924019,-10.606222817554784,60.96924834436827,0.047184589209061656,0.8280367899537878,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.03534269119900014,0.032258592094582074,11.812419583522813,9.745632922886216e-07,0.999212328710853,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.07806715970654836,5.158813418467726,9.920258494321308,0.03260862343711324,0.8566983703998646,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.005056453313924019,-10.606222817554789,60.9692483443693,0.047184589209061656,0.8280367899537878,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.005038959314434686,-10.597923871589488,60.99251390273514,0.047118175785005434,0.828155963525908,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.005056453313924019,-10.61037179932723,60.957606123740916,0.04721779943466409,0.8279772298020287,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.005038959314434686,-10.597923871589495,60.99251390273573,0.047118175785005434,0.828155963525908,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.08086412218491931,-7.171840413939876,9.416827410271038,0.13905974889254935,0.7092175439603886,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.11608126570199967,-2.2312586748492813,7.255766166038155,0.00807261749636723,0.9284082056153371,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.020187238050572966,8.048349947432733,17.887073247286075,0.07650194716443792,0.7820950564532891,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.0,,,,,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.010095412628358705,-11.604847520417612,57.44433792682307,0.09619799191092326,0.7564407992549249,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.015116877943304057,6.851620624782543,18.597483909458322,0.03329729198213016,0.8552096143871106,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.020173331257228075,8.047064442435657,17.88712898461516,0.07648374342378617,0.782120329062853,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.050487324616902085,5.817032683760809,9.704099098306676,0.056214465158774374,0.8125823940674217,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.04036415651394549,0.004618798088144485,11.807531234434238,-1.9456933841865975e-09,1.0,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.08588632554776235,8.807485828326474,10.339322599112196,0.3418200069311297,0.5587805586438012,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.010095412628358705,-11.6027168460498,57.449861589275365,0.09616423230551163,0.7564821875054445,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005056453313924019,10.714360682736311,62.60208153888722,0.04727324734923499,0.8278778368168312,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.08593327571406342,4.530299663432405,8.183919521999826,0.0338855590227638,0.8539504560743661,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.02525754004574999,-5.758753901310635,13.670844523193308,0.027928133498711816,0.8672778916262613,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.010095412628358705,0.013315605821931448,20.39346781008392,-1.4242953483289966e-08,1.0,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.005038959314434686,10.706109526812154,62.626900342613816,0.047206765352692415,0.8279970162008059,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.010112906627848039,0.013773528620162205,20.39329460272812,-8.760103753502335e-09,1.0,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.005066714789032579,-10.60035323361638,60.98575606044912,0.04713759472693191,0.8281211086962394,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.015151865942282725,-0.031697507488788974,20.36827901642898,1.0189208765609692e-06,0.9991946026097732,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.045465859301956735,-6.468047914685979,11.060644666583826,0.06326037157111841,0.8014150808223427,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.02016457667878754,-8.03177846836237,17.8587819141094,0.07647081853981774,0.7821382748978022,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.02524727857064143,8.73542300467978,17.488826164716293,0.12188096519183489,0.7270033177894519,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.010095412628358705,11.698325907537047,59.004284413967035,0.09625487481776318,0.7563710805431948,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.025264772570130763,-7.594020484272861,18.592587889120683,0.03802017929220369,0.8454026246833911,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.015151865942282725,-6.832021061058308,18.573475913131244,0.0332821186439034,0.8552422436651341,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.03026874388558678,0.007545193800805609,14.442201685825003,2.2163249013829045e-09,0.999962437302371,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.020183592732336636,-12.523955315165523,55.22030599113524,0.1521133252246969,0.6965239146712268,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.005056453313924019,10.718485741921375,62.58966186692264,0.04730649185428426,0.8278182737540724,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.01885150159630144,-8.027377005182478,17.850295523462087,0.07644326164989224,0.7821765423099036,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.005056453313924019,-10.606222817554789,60.9692483443693,0.047184589209061656,0.8280367899537878,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.020208319256206746,-7.318417391433401,18.572955172993197,0.03643058430206736,0.8486290302560313,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.03026874388558678,5.847486242381256,13.71355321056475,0.04134707580367092,0.8388694464021355,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0050615814510597,10.719692817895329,62.5860429240325,0.047316214231562626,0.8278008586400478,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.025302789519837218,12.829195104662173,56.21181681807653,0.11388658049483169,0.7357619763829581,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005038959314434686,-10.599645633812422,60.987675774418705,0.04713195835293327,0.8281312245829247,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.005038959314434686,10.70782133964122,62.62173894714325,0.0472205621449131,0.827972276068221,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.12612419113105316,-10.65855844020449,17.646850819570094,0.16061538037077128,0.6885905820092193,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.010112906627848039,-11.549547444124912,66.13884633445382,0.054076501578920855,0.8161158678877768,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.030366536092908666,-8.992525893123233,17.479343074155324,0.12677719433366974,0.7217972402958989,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.02019082525671741,0.007383899426982581,14.460108744502286,1.6986234641080955e-10,0.9999896010708099,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.010077918628869371,0.013771991279668968,20.393638206808127,-8.812381935285885e-09,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.26233731060480053,1.5252949137689542,5.474734576115716,0.004683464565459872,0.9454386903547073,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.005038959314434686,10.710234078781353,62.6144664537,0.04724000791613747,0.8279374127250428,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.11614110169438176,10.298543967233858,12.426328185856303,0.4237965303680653,0.515048702914593,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.005056453313924019,-10.61037179932723,60.957606123740696,0.04721779943466409,0.8279772298020287,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.05044207514281486,0.004077957445524893,10.230230606252805,1.129947690969857e-09,0.9999731793541923,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.015172388892499843,12.185588860866924,57.847265782877926,0.10304105366658689,0.7482103275560581,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.01513437194279339,6.854021223400197,18.597376420258836,0.03331364326612629,0.8551744606118035,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.005056453313924019,10.710235877892837,62.61450833019692,0.0472400038118046,0.8279374200827014,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005038959314434686,-10.602072389478586,60.980858716794174,0.04715138407524222,0.8280963629220984,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.01573861779396329,-6.906270233878354,18.567619592081954,0.03379208170004233,0.8541497806385183,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.005066714789032579,-10.612799886469377,60.95082126792406,0.047237224204586425,0.8279424030402646,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.02521229057166276,3.2164665348468278,14.56978268602652,0.010255893141092542,0.9193350319425486,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.02528739470675578,8.351557178791609,17.97580026906385,0.08118846164921933,0.7756932586247991,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.010077918628869371,0.01362574587375196,20.393707195591798,-1.1071101368997915e-08,1.0,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.010095412628358705,-0.020329211577542593,20.377681472235505,8.268274811484844e-07,0.9992744832339895,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.010077918628869371,0.0141397292495947,20.393636988804435,-2.9222810837836732e-09,1.0,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.0050740080481800065,10.72261285131719,62.57729112281614,0.047339733222596436,0.827758738223129,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.055521333008519684,6.284235401709866,11.057897302868142,0.06084816330206877,0.8051603713638799,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.03532525793427745,6.3121387706985805,13.670446412626852,0.031459371392720925,0.8592194208559193,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.055533516455717545,-6.495337864049762,9.538469710225895,0.09440580162291212,0.7586490784884198,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.04036415651394549,-0.03561362008370403,11.810734162900108,1.4222466546698342e-06,0.999048459190419,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.02522984530591875,8.287355082294516,17.8837912717218,0.0795198054070454,0.7779492131064867,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.010077918628869371,0.013772850934879937,20.393466084401307,-8.786795291371163e-09,1.0,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.010112906627848039,11.550609900423634,60.26220065192716,0.05398433170146255,0.8162698418915052,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.005038959314434686,-10.602072389478574,60.980858716793456,0.04715138407524044,0.8280963629221015,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.045465859301956735,-0.021634412748013743,10.233409071316101,6.468831230677097e-07,0.9993582691391586,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.01513437194279339,6.855725833880711,18.59730691004083,0.03332579845607597,0.8551483338338092,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.035370507408364685,7.17553149785276,13.278970393314204,0.08345282838729418,0.7726716542165775,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010112967362614692,11.702569506044442,58.992573646490946,0.09632242220670406,0.7562883202007561,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.030277483306635582,0.004858342381544397,11.817395114825313,-7.758416131764534e-10,1.0,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.015151865942282725,6.8576313763698025,18.59722524327121,0.03333902733537997,0.8551199048259093,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0,,,,,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.020173331257228075,8.047066602079592,17.887133139120536,0.07648408097927017,0.7821198603985063,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.025229784571152096,-12.805352603377038,54.55768279124079,0.15888321052762677,0.6901868055957165,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.015151865942282725,-6.835830158525093,18.57330845958677,0.03330858085523403,0.8551853433824423,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.04543810382735884,-6.46644451168211,11.06067921646216,0.06323777575528311,0.801449808572434,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5202997165938122,-0.4311497583358001,0.6331039963168285,0.24693365464167982,0.619242509505679,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.02524733930540808,12.978851822701916,56.06765000735784,0.24361704785264493,0.6216058112163821,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.010077918628869371,-11.600587568117156,57.45535346464465,0.09613047607804148,0.7565235795778272,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.04032916851496682,-9.750657864153249,17.0432133732005,0.22054403482782448,0.6386257034499925,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.03582694436635952,8.092892131903854,17.869116525311384,0.07705463323033257,0.7813292872264644,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.01516935994177206,6.8588300304700125,18.597169675299643,0.03334703273971229,0.8551027039540818,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.020228842206423864,-12.52154324771457,55.224450216432636,0.15207947871784455,0.6965560022639051,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.01513437194279339,-6.835828974732022,18.573307465024865,0.03330891798968594,0.855184618610897,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06062798671934802,-10.366370858712456,16.851155823968778,0.3330029375704697,0.5638961769745482,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.005056453313924019,-10.606222817554784,60.96924834436827,0.047184589209061656,0.8280367899537878,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.04034666251445615,9.418180012492076,17.532796055451353,0.1343355817585561,0.7139784437418667,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.020218580731315303,0.008145572007991564,16.66801679178966,-2.1737008637501276e-08,1.0,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.030251249886097446,-12.900864529252726,54.947253251362156,0.11186452203299879,0.7380313077633491,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.010095412628358705,0.013315605821940456,20.39346781008392,-1.4242953483289966e-08,1.0,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.015151865942282725,-12.171894490615202,55.95527251774053,0.14520451999365136,0.7031608729889519,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.12621691593600604,-4.8690056031130045,7.016238075074766,0.04649610320527131,0.8292765193736581,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.0353251971995108,-0.022481318183833403,11.812415552420507,6.669562111483174e-07,0.9993483885997587,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.015116877943304057,0.06391895621589513,20.368004840082346,1.9952256131716695e-06,0.9988729688420894,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.005038959314434686,-10.606221140153625,60.969210028510375,0.047184593333890135,0.8280367825548417,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.060640347380864476,8.753323399417694,12.808620258748217,0.16896398837613447,0.6810341899211056,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.2072888591048775,-4.241047284596711,5.574941642083357,0.06842811562046336,0.793639341400452,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.005056453313924019,-10.60622281755477,60.969248344368395,0.047184589209061656,0.8280367899537878,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.015169359941772058,12.035961120250569,59.02771652022627,0.057853290374406896,0.8099216497175356,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.030300144678421004,6.07506782097435,13.678425548283128,0.02986783367993695,0.8627904568219302,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.03026874388558678,6.939844141322792,13.256785605130682,0.06708458156916208,0.7956299057803308,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.005056453313924019,10.831691768287687,70.41577286171706,0.04745508749312144,0.8275523075151003,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.010077918628869371,0.013625745873719957,20.393707195591784,-1.1071101368997915e-08,1.0,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.0,,,,,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.010095412628358705,-11.606969331427909,57.43882010406388,0.09623175352826863,0.7563994164987784,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.47770356017808163,-4.965891813315017,4.615914132788668,0.13981172796536612,0.7084682519220433,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.005056453313924019,-10.61037179932724,60.95760612374102,0.04721779943466409,0.8279772298020287,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.03030373188456545,-8.987938236048675,17.4800477903316,0.12667091416487608,0.7219090333970262,1.0,SLC1A1_ENSTGUG00000005214.2
