,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.09002038090899253,4.602127350413726,7.41469800895136,0.046457676425490035,0.8293459951181937,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.20504015744603674,-1.5069361173654094,5.575345580703021,0.008926641738696617,0.9247271488053204,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.4598895281111134,-0.6605785749967034,1.3200229218167923,0.09084804573120664,0.7631017968853508,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.03497225990776328,9.434097424821635,17.25396376665327,0.1734817335469927,0.6770358384338138,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.13493865938633032,-4.87184312765601,5.977554483818726,0.07689542327432264,0.7815495750569766,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.18501324384942577,-5.133589056947617,5.977551391636351,0.0869033402976811,0.7681514602655474,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.009971898313920114,0.014229171218323934,20.393729702456678,-3.4348275335105427e-09,1.0,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.1250179945882343,-6.185243994139129,7.938790201527278,0.10391443689124458,0.7471817842942143,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.019988492488323302,-7.3134862656421795,18.572446482371607,0.03639993253573692,0.8486919542688369,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.02496580166243009,-5.754629507952512,13.670926739987953,0.027898219539459035,0.8673483314205805,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.1500640119420999,-5.874614440727288,6.519383235277999,0.14770711978883355,0.7007362174198243,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.004977309174106786,-10.598070809483497,60.99412205951263,0.04711782765549799,0.8281565884480685,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.03497237989115365,9.580801314931083,17.05770146841704,0.21528437108244702,0.6426567237961567,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.03999436012344497,-5.335438254767112,11.343821124235095,0.025919917081964172,0.8720960494810345,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.044994704631557206,-4.669243328549349,9.911852618333954,0.02214873175526577,0.8816921178406755,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.010023858194430104,11.550679437376179,60.26269729339222,0.05398385322284405,0.8162706415732872,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.019961061621601127,12.610811390537126,56.68939718860078,0.15213669064487334,0.6965017658902394,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.05997137935261306,-6.630396535879982,9.541545862855793,0.09687899747380868,0.7556076014499061,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.014983827411135166,-12.175672856912831,55.947008029538324,0.1452917441154078,0.7030759644891899,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.03496212397869329,-9.421238471735183,17.223783272627475,0.17344290839561438,0.6770699383870452,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.09499773777328634,-5.119188451223445,7.478000649813771,0.04963558186940986,0.8236986058075748,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0,,,,,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.009982034242990108,-11.599814161785334,57.458922421729405,0.09611600416131694,0.7565413275616338,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.08996495562473948,-8.043615879065374,9.233760418209496,0.23282673328745318,0.629435723755533,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.010020254884970669,-11.608760064322318,57.435761287442936,0.09625804498069357,0.7563671956875845,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.01999569651665503,-8.031340464829805,17.858846796119384,0.07646332385838406,0.7821486817982907,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.029977670767949955,-5.752094782099036,13.666603735462942,0.02783837665244704,0.8674893628536583,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.019974834478054135,-12.579207289670778,55.10888958666887,0.19441578236464352,0.659266533373643,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.06993950413687695,-6.765241322785748,9.541418419442556,0.09940348617728034,0.7525466515588378,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.029982789916924334,-4.733766542588485,13.209828290150876,0.026430253804292647,0.870853984736494,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04495142224171031,-6.465455907723397,11.060707513881338,0.063223223685128,0.8014721772964234,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.03996332696637744,-6.275827521504667,11.057759339920107,0.060866851431370605,0.8051310554270318,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.03499320058403731,-7.628018772318865,12.967786613153327,0.10951065789726044,0.7407019339494316,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.05997277667439346,-7.1330294475842155,10.850911109192479,0.10396687232341151,0.7471201855623952,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.0049945891398133265,10.718574073327762,62.59035203165787,0.047306059770175324,0.8278190477640391,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0049945891398133265,-10.598072483255425,60.99416035687662,0.04711782357621175,0.8281565957707496,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.21507475636021517,1.0335122590282493,5.20230947820524,0.003909530268003891,0.950143768997376,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.00998923827132184,-11.598568928355318,57.46216880757628,0.09609625534606181,0.7565655493602199,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.005004725068883321,-10.606370527312157,60.970875756590516,0.047184238605625595,0.8280374188529065,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.0049945891398133265,-10.602220899786094,60.982503615837885,0.04715103179923297,0.8280969950543771,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.010006518237028379,0.014412358856705318,20.393643254594544,-3.5841551948578854e-10,1.0,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.019978356559253306,-6.834975638632225,18.562651797295008,0.03325797346693804,0.855294182148782,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.015009769843580333,-6.838084216617909,18.573255412704157,0.03332335684645216,0.8551535815172253,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.11992014692318516,-7.851320850563739,8.363636242447793,0.23034135735059635,0.631270832619857,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.0,,,,,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.010002914927568945,-11.606633026512796,57.441248569550595,0.09622428687428553,0.7564085679436393,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.06496727063311496,-10.744742771910206,16.670027461729322,0.4181934667797833,0.5178398483550286,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005011929097215052,10.706585807931296,62.62652013323657,0.04720942058550115,0.8279922545961305,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.01996107659354677,0.005968168523138637,16.66812515919998,-3.986782104448139e-08,1.0,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.014931927522320358,-11.935731310326796,57.608297096256386,0.05776307593641761,0.8100670745595059,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.019978356559253306,-8.029384763514008,17.858937157896353,0.0764361298025662,0.7821864472980378,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.0,,,,,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.005011929097215052,-10.610520102278834,60.9592478690549,0.04721744707108044,0.8279778616256321,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.005011929097215052,10.718575863779199,62.590393796301214,0.047306055717436735,0.8278190550238934,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.019926516662133686,-7.312982019301379,18.572515206680755,0.036396307557936325,0.8486993976830842,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.23012219495456665,-4.216435219170046,5.205915912697425,0.08203933747182646,0.7745525531910915,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.010006518237028379,-11.60707515560191,57.440109379603484,0.0962312921481967,0.7563999819742994,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.009989178279626653,0.013405112502214257,20.39356040927066,-1.480204758763648e-08,1.0,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0,,,,,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0599764021955643,5.022494443608153,9.910230908466541,0.02432324715418588,0.8760652442511004,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.015001107376841705,-6.834476363175771,18.573407441261335,0.03329766515135901,0.8552088120077271,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.07503607998654775,-7.607732758935536,10.693414906151585,0.15444397242279706,0.6943242057373358,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.009999314208696647,0.014115107710312654,20.39376574045578,-4.6760959548919345e-09,1.0,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.015053247648989411,0.059268816521492976,20.367928929656212,1.8560939274436805e-06,0.9989129740745905,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.15980352169849757,-7.492455152099602,7.087739177366527,0.2899310115259084,0.5902647430957315,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.014983767419439981,12.184040245402558,57.85093460086804,0.10302076279115013,0.7482342802414154,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.029977670767949955,-8.984635363430668,17.479609402082712,0.1266149283947442,0.7219679444932913,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.015035787291645156,0.058759214868640275,20.367921487745626,1.8174518103819537e-06,0.9989243490078707,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.0,,,,,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.044934082284308584,-5.33266423098286,11.341324414741992,0.02585876473750659,0.8722457216176623,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.12998012575049678,2.2396495475744835,6.82680830928536,0.008099249434252442,0.9282905284866207,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.015001107376841705,3.733725860883189,20.61783344253612,0.01119428464762251,0.9157386196063703,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.03501414385089846,-0.022042385802846037,11.812478740633702,6.352582460067424e-07,0.9993640614225171,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.01498376741943998,-11.935732340738664,57.60832631282685,0.05776307135322689,0.8100670819506175,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.009999309071490119,11.547726685299452,60.27054379893721,0.05396024154268275,0.8163101084385095,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.29482223003306546,-1.5731703527040801,4.641045021809617,0.019426861447755073,0.8891496573771367,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.18492739156041582,-6.688476294640516,5.780328629470136,0.28751939057019626,0.5918145658870361,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.03496212397869329,0.0323289114348019,11.812529172487004,9.64157536031962e-07,0.9992165451169033,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.09997279698504552,-5.785628724888477,7.392058134916829,0.09751284308978825,0.754834984326595,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.015018507534214695,6.8612817707788025,18.59709486637689,0.03336319344829519,0.8550679866264069,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.1349863858448797,-6.457573486042014,6.410058002656029,0.2017752194325908,0.6532917396345148,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.0049945891398133265,-10.60636954920788,60.97085337438433,0.04718424099068308,0.8280374145746727,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05995386807356854,-10.522700672683829,16.93694428900366,0.328016266476709,0.5668295235920022,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.05996974959256337,-6.982339109462238,10.875449950514422,0.11503982886095798,0.7344777367069402,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0049945891398133265,-10.606369549207876,60.97085337438423,0.04718424099068308,0.8280374145746727,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.05496648296208695,4.844859401104322,9.911595039180353,0.023168523575549216,0.8790196502556543,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.029969018161917337,-8.984118638970882,17.479542328158452,0.12660591646496755,0.7219774286786235,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.009989178279626653,11.546506079516718,60.27378835201601,0.05395048076651321,0.8163264262104978,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.019978356559253306,-12.46112361153371,55.398346123878326,0.10973066543161636,0.7404509779140169,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.0049945891398133265,-10.610518431373507,60.95920962728142,0.04721745114666298,0.8279778543176857,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.014983767419439981,6.855065954772678,18.597360016381753,0.03332066033771497,0.855159377279044,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.010037642532559414,0.013203467246042886,20.393657008811633,-1.6599130958638852e-08,1.0,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.020009480854784344,-8.033902938794624,17.85871882439141,0.07649891045230817,0.7820992721552348,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.01996107659354677,-7.312986951875588,18.572520811597673,0.03639630712291364,0.848699398576369,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.00998056078065874,-11.602639415802377,57.45157377456212,0.09616090767687524,0.7564862638298548,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.0049945891398133265,-10.602220899786094,60.982503615837885,0.04715103179923297,0.8280969950543771,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.05995759501448375,-5.4517369080900595,8.752147565551672,0.052506451820306665,0.8187578794779453,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.05499401018681109,5.821530166062184,9.702468576349982,0.05623512009640308,0.8125486061856503,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.0350069372319796,0.032409124474157745,11.812538695142159,9.765012976004073e-07,0.9992115459230593,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.014983767419439981,6.854069339144273,18.597404038958317,0.03331312511320306,0.8551755744567333,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.16012582934463587,6.077871175123081,6.510631093536155,0.11943960819397148,0.729643076075982,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.6396431092594071,0.7843778172615329,1.061057002155457,0.1936962934054236,0.6598578663513555,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.009989178279626653,11.700486057613777,58.998742733875694,0.09628810224654316,0.7563303656901302,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0049945891398133265,10.712036306941517,62.61004216615598,0.047253369104174325,0.8279134624796427,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.024972945699066634,-12.846689253560669,54.568397040241805,0.2011090927002428,0.6538271038141813,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.88937051260612,-0.5128885015760221,0.597878261939309,0.3872529290492821,0.5337469247659238,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.025007625613870085,0.03942420572305987,14.451100511174202,1.2069119890156799e-06,0.9991234478186627,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.035066163723103644,13.180465304213554,55.97779409443926,0.11376773922287953,0.7358947271898789,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0049945891398133265,-10.598072483255446,60.99416035687692,0.04711782357621175,0.8281565957707496,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.004977309174106786,-10.602219227555294,60.98246534323867,0.0471510358760856,0.8280969877387636,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.02500335348627662,-8.37246440301683,17.87563632789376,0.08069635622702975,0.7763559392334431,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.06497089258855233,-0.01910220177169965,8.35799033613849,5.267188498692121e-07,0.9994209321495434,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.0649622000999767,3.0235825554335727,10.302104180074483,0.01585545944367084,0.8997964672660149,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.010006503213103908,11.601654948892616,67.16703775270783,0.054112658058036445,0.8160555046064076,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.015023512730175164,12.27020549479052,57.45012335946797,0.14547569742858713,0.7028969904084093,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.029995115816646746,6.945980498829696,13.256690552736355,0.06716879907571638,0.7955045083969956,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.019978356559253306,0.10171249209397054,20.358956446772773,4.161210597430909e-06,0.99837239277809,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0049945891398133265,10.714449127569987,62.60277304071443,0.047272815378402555,0.8278786109087879,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0649622000999767,-0.019409967265353475,8.357986280033147,5.415933514996141e-07,0.9994128126585984,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.10005083192300446,-4.8692611001033885,7.018690692763479,0.0466949369644567,0.8289175062918155,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.04003913305012811,-5.84207915975117,13.701923826294514,0.0413818360383118,0.8388026586326671,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.014983767419439981,-12.172809049472633,55.95417430442123,0.14522385862835918,0.7031420452361252,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.014988832815371713,-12.432266383198725,61.63311391328789,0.14553577352781844,0.7028385685229253,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.019989980948567205,-12.523990871054602,55.22249094782723,0.15209569732842,0.6965406259787034,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.05495067386812463,-4.663158057822831,9.90833227169498,0.022029601363357187,0.882008379663999,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.24994293376231153,-6.002967058366233,5.453580266153205,0.20836254103227247,0.6480538658728272,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.0049945891398133265,-10.606369549207844,60.970853374384134,0.04718424099068308,0.8280374145746727,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0,,,,,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.009971898313920114,11.698370949373396,59.00457682729627,0.09625432940638134,0.7563717489211074,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.020013021450132288,-7.312780116457363,18.57250419577196,0.03639441628220652,0.8487032813210823,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.004985941670987237,10.712385854344394,62.60896532015296,0.047256195572016324,0.8279083964236518,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.01997121252261676,0.007331832515965957,14.460194789455574,-9.755183327797567e-10,1.0,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.08001401558187198,-8.459121543377575,10.4860148497004,0.24129801811847074,0.6232701856050732,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.0,,,,,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.13490033740693733,6.860837217408999,7.8626065596902235,0.19150362484910488,0.6616680990947247,1.0,SV2B_ENSTGUG00000008436.2
