,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CPS1_ENSTGUG00000011444.2,0.0049978506639626295,10.715617403953472,62.619386904593455,0.04727433828585603,0.8278758818743277,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.00997841007820238,-11.599674814700029,57.44166603163241,0.0961285593986112,0.7565259300597019,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.08012189221048294,-6.084596580343013,11.351644806927114,0.030393649528079436,0.8616000367606984,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0049978506639626295,10.715617403953473,62.61938690459333,0.04727433828585603,0.8278758818743277,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.014941678242719254,-11.930446531384145,57.6048038078463,0.05772815933455,0.8101233920409937,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.005015201944555959,-10.598630825408057,60.973523557925375,0.04713011846298798,0.8281345268639776,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.040022696846734214,-6.272893537303506,11.05773360827621,0.06082739500124035,0.8051929560544708,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.07007407700990724,4.6083133929773785,8.913961058154719,0.022025094229206843,0.8820203621317458,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.025087701994339122,0.03928584176419223,14.451049552939512,1.1917520552628957e-06,0.9991289703674681,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.0451433958213827,-6.966702223236343,10.849277780415328,0.10094341023901165,0.7507004287869491,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.049995977981960524,4.844042790725545,9.913431181828688,0.023201632408117234,0.8789339040116927,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0050079932119108765,-10.60763311521501,60.94824703604493,0.04720218108901619,0.8280052374489415,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.03495550088285663,-6.133606576157293,13.702590689214015,0.043919842960718825,0.8340028156132168,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005015201944555959,-10.609355917598096,60.94343483003545,0.047215962851383964,0.8279805230090161,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.060022106953730524,-0.04304768527849822,9.152227655999102,2.4435365588715285e-06,0.9987527620833124,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.09000520629062266,0.0024121346503335724,7.734498369623383,1.0956853202515049e-09,0.9999735891132503,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0049978506639626295,10.713204778941787,62.626661575117716,0.04725489185351783,0.8279107331405567,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.010085895403852026,-11.609451586540573,57.416558828708624,0.09628332732429712,0.7563362161130681,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.005015201944555959,-10.609355917598092,60.94343483003531,0.047215962851383964,0.8279805230090161,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0049978506639626295,-10.605205029233948,60.9550313469946,0.04718275706783892,0.8280400764060964,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.009961118828479503,-11.539739206474232,66.14695461064001,0.054001634195902426,0.8162409267249963,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.014941678242719254,12.034123346677942,59.04945343124981,0.05783079306892169,0.8099579039342544,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.025020457970737563,-8.719644287431962,17.45818963723291,0.1218227852687761,0.7270658793113027,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.11498984478147323,-7.570402540971054,7.591238094673889,0.31172593444648555,0.576623009204563,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0050079932119108765,10.718031164425792,62.612139124399484,0.04729378265047046,0.827841041818751,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.01008118498479804,11.705578867924743,59.00339397375932,0.09635406219729958,0.7562495652248972,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.030066651654097342,6.073562509036672,13.678827307238143,0.02985125278922851,0.8628281699390095,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.07004945696579838,-4.601364332166408,8.912413358227049,0.022021872483577454,0.8820289280903295,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.03501965720892506,0.02235623984553802,14.439334009800016,2.5571905126753336e-07,0.9995965203966353,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.0,,,,,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.009995701327925259,-11.59968239067271,57.44169484548815,0.0961285551085922,0.7565259353207107,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.060103666858422736,-7.7458921281858935,10.700165809062295,0.15012012860924528,0.6984205855417228,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.009995701327925259,-11.603929065091382,57.43066026427427,0.09619607595485036,0.756443147945756,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0,,,,,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0049978506639626295,-10.605205029233934,60.95503134699424,0.04718275706783892,0.8280400764060964,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.019991402655850518,-7.312717634562568,18.57224114527025,0.03639517026923755,0.8487017330347348,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.12003406876723398,-8.736379910341077,9.097184546915889,0.33608273302087355,0.5620991174266781,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.08502880700579526,-5.927617493286228,7.930516796250408,0.08630022453644415,0.7689344258777912,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.08495288701573947,-6.365216952582707,8.625632748818914,0.09367223464823837,0.7595595709630532,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.06009877586347383,-3.768836997963036,11.881430683475765,0.017129802129915106,0.8958695480294959,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.01997417143699809,0.010176931981274747,16.668219092271844,6.8145382670081744e-09,0.9999341344567283,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.02011346610781845,0.008196987681337484,14.460035705618585,5.793829416234075e-09,0.9999392672546563,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.030023377338393723,-9.197930165749218,17.20213495281158,0.1681637732130099,0.6817489030223375,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.07005909017584666,-9.166915812413265,12.535261173312417,0.25665285449461805,0.6124290705670032,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.06005668945317628,0.0035243964160155492,9.15226701853958,1.7259083051612834e-09,0.999966852641859,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.040052270464944806,9.58554434001084,17.299678485632107,0.17627433932207737,0.6745947603024077,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.18344262301049863,5.122735054353501,5.9557303153080055,0.10263621030662762,0.7486887241085499,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.11016033825901127,-6.799381361587691,7.847012040070964,0.13419699475122115,0.7141195328709619,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.1249367118907871,-5.017053710812016,8.912306145241077,0.02456549974469624,0.8754546083033704,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.04001390221042574,6.286855395964672,11.061525020871278,0.060942725912383366,0.8050120806788867,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.15504481158335062,-6.937642640929781,7.24676968167502,0.17082673365732148,0.6793781061531671,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.005015201944555959,-10.609355917598082,60.9434348300349,0.047215962851383964,0.8279805230090161,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.010013052608518588,0.014002155163510182,20.393644158513297,-3.7312659628696565e-09,1.0,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.03501250850715043,-5.113138213183027,11.344460762883902,0.02451097942633851,0.8755917654383649,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.06510165090094668,9.315600189869611,12.437085199208802,0.3008802632312637,0.5833311003819881,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.020043456497630507,-12.517463377377249,55.221471622445016,0.1519695102987626,0.6966602843167236,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.16524016936940264,-2.250978253407793,5.493277549452756,0.016036880684737298,0.8992278643110618,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.009961118828479503,0.013909092192703969,20.39373085041468,-6.730378032671069e-09,1.0,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0049978506639626295,10.71149304712579,62.631824516070765,0.04724109459140813,0.8279354647014335,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.010013052608518588,-11.601805838787307,57.43620930469458,0.09616231219217042,0.7564845417453947,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.07493627616980404,4.353998341747684,8.913361521989195,0.0206146260711364,0.8858337581268694,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.04507422538188711,4.676486818353481,9.914040303201633,0.022147538236524156,0.8816952820216983,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.06509673834225102,-9.037196352128381,12.540380877025322,0.26539400687231307,0.6064383824777304,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.009961118828479503,-11.433291669368954,58.79032248348208,0.053786858008473715,0.8166001977811361,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.19513727488136795,-3.2820262320164546,5.6201751823982855,0.025322521128998687,0.8735660462362141,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.04999585792021962,-5.112072073636802,11.338403511901102,0.02440942833291615,0.8758476554920545,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.02006594805406477,-12.582504439837697,55.084429952745744,0.19454756635393977,0.6591583645213657,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.009988552626150627,-11.846938543169914,63.8966719061992,0.09641707348260198,0.7561724051669412,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.005015201944555959,10.718537409872065,62.61063316791547,0.047297855306442926,0.8278337454586477,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.21514232669509264,-10.144978737316809,8.800060295521726,0.8421483842060979,0.3587830539213351,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.029987103983775774,8.998602183486106,17.509929298871103,0.12664500730933526,0.7219362920943597,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.10507724220126319,-5.403386579987485,8.040284660320436,0.05991663493546184,0.8066277509085622,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.4956417078746331,-3.513704129170046,1.503177541186993,1.7684657599248794,0.18357206734900916,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0,,,,,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.05007550104219945,8.662686941324841,12.64065458556209,0.20330525812602218,0.6520660608848399,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0049978506639626295,-10.59448053443755,60.985136790267084,0.04709691518722536,0.8281941325475729,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.05506614276510491,-8.166495599743993,13.005730164133423,0.132749531958126,0.7155980921194728,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.10503599471650926,-4.780312868411923,7.017830283945177,0.045467266534529927,0.8311471423860344,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.03501524703173807,6.955180996435354,13.303326805224346,0.0812761667881432,0.775575381010561,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.050040703029354525,-10.059480579577487,17.078172337056326,0.22927958521147218,0.6320585204104574,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.02503415866823059,5.771914279945789,13.67835928535081,0.027937625253500187,0.8672555490537125,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.014993551991887887,12.184996646963606,57.864019111101626,0.1030365987757591,0.7482155861796234,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.005015201944555959,10.708226549037805,62.64172802624039,0.0472147461691943,0.8279827046983336,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.004980559414239752,10.711491253884759,62.63178268963032,0.04724109869324522,0.8279354573483378,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.050016358321103196,-6.570918574301571,11.07017481811083,0.06472738845140213,0.7991743622814778,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.07507799618484953,6.89233863272659,9.55420752313496,0.10133732833652687,0.7502306519489519,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.4102366026081202,-3.946449781880405,1.6959411772605069,1.9064122185378665,0.16736234042222167,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0651506290196865,6.135800363125592,8.623392857955993,0.08908491226790716,0.7653437393277005,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.07498529133264413,-6.820317330352642,11.090778099317024,0.09633367933773229,0.7562745308432761,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.03994828284312573,5.129350814303841,11.34551612000396,0.024519558896059834,0.8755701716541404,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.22009152403671414,-4.799153473898964,5.806051248492923,0.10156944350660524,0.7499543079288261,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.32502829931717464,-6.348733289688573,5.659360526909898,0.20568543782388815,0.6501703390590197,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.03003194909291068,5.76902331827747,13.674021251886012,0.027875614276005933,0.8674015868424562,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.030014597812317353,0.005069277017121837,11.817455555372677,-1.0968648211928667e-09,1.0,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.7358156691788791,0.5648644076818659,0.5866110005528918,0.5452244523391983,0.46027557250900997,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.045095036993454386,5.450003354884878,11.348958355034975,0.026535324954238604,0.8705997931095875,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.14520955941433106,-6.938713433778573,6.76549724007852,0.2045687243425789,0.6510581040365232,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.3303545356714891,-6.189978625670207,3.562453339497203,0.7423081587283491,0.3889224943436509,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.06995566678223682,-6.906998357376067,9.54389294823557,0.10220257909266195,0.7492022941379848,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.009995701327925259,-11.603929065091402,57.43066026427595,0.09619607595485036,0.756443147945756,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.07004591133420687,-4.600460258644034,8.912409914260621,0.022015647566689722,0.8820454806774403,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.09498685524669985,-7.648944898130138,8.28322447537497,0.2565277892877873,0.6125157085951045,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.014993551991887887,6.850999180925297,18.59781054573828,0.03329102984280041,0.8552230797797097,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.01995682015640476,6.8481690871789045,18.58713892033802,0.033227866540549655,0.8553589721976194,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.01999146268672097,-6.834717145909604,18.562380277047406,0.033257178512293706,0.8552958925001126,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.29538065954465953,-6.445174301313313,5.016735209872289,0.28799006592072374,0.5915114315136157,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.010005843875873506,0.014107759075701252,20.393662165505525,-4.397247010956562e-09,1.0,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.015003694539836134,-0.031240912669104635,20.368192319955714,9.917201637676953e-07,0.9992054256131719,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.04499806728712744,-6.959035908178981,10.868131560896154,0.10130396935424812,0.7502703960226554,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.10499928805321473,-3.242056798956753,7.7935387976174315,0.03108776311663064,0.8600447320206555,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.019984253954075885,-12.57634280918127,55.099390340913075,0.1943533186676305,0.6593178191354894,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.03005369343705796,0.0045661537609777755,11.817416512802225,-2.8848461397501524e-09,1.0,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.020023965188085625,0.007530377075123499,14.460182318074754,-1.0987122323058429e-10,1.0,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.005032613464431826,-10.613507037021364,60.93184476408849,0.04724916959695946,0.8279209898134376,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.03506535634369412,-7.6322806716231515,12.967588106578525,0.10960159285228599,0.7405981732741013,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.01999146268672097,6.865971164072606,16.305735214834588,0.07247679518034289,0.7877641250874441,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.040034979423634015,6.283547731819226,11.061561927009771,0.060898329907885795,0.8050816861546781,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.04012179627429528,13.559663332956871,54.85381086097334,0.26143968719222244,0.6091327913081287,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.005015201944555959,10.71320657332895,62.626703410679546,0.04725488774907838,0.8279107404971928,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.039982865342571484,5.234282582137979,11.375990655535066,0.03784031900811158,0.845764131388811,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.1450834121995718,-2.218693254332557,6.338788933466511,0.019483770675606138,0.8889884633063415,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.049986634457753955,-9.92725285460665,17.038432685321947,0.22602637342440346,0.6344859953635564,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.04494613350708836,6.318299675566691,13.684962116348663,0.031158869036815418,0.8598864197327459,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.014964038196135662,-12.169404229249245,55.945744583274625,0.14516444756551294,0.7031998913670889,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.07005614969890217,-0.04577868222239226,10.224797659935161,2.137033092708407e-06,0.9988336053189876,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.025016747148354723,-8.719893798839893,17.4581736023374,0.12182847250656437,0.7270597630219575,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.009995701327925259,0.013725816533393817,20.393645561646103,-9.596085703833523e-09,1.0,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.015033323256768078,6.858414624581908,18.597488816815357,0.03334277547851627,0.855111851084516,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.08516884060150348,-0.012319306678197594,8.718996868264993,1.9006520801667648e-07,0.9996521505184759,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.06490301369436358,5.342372851053543,11.338540892969617,0.02576414862096499,0.8724776555151642,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010030403889111918,-11.606060202596247,57.42520642962693,0.0962298298353339,0.7564017742204503,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.0500132692316834,-0.03610326572517143,11.801017236450228,1.4214374033372223e-06,0.9990487299398239,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.09486579778838275,-7.310567608145716,11.086798803041681,0.07325158776792762,0.7866600012108121,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.09495928267703085,6.567074946919061,8.633474526102969,0.11032489795567813,0.7397745469135595,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.055041547539490775,6.078128946649171,9.705413277778176,0.05954940804581099,0.8072095418723213,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.08495667297922486,-7.577026939574865,9.319745184757844,0.18237744313279336,0.6693380145665827,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.060105869718935646,6.988548499298783,9.412118875850313,0.1348426624225283,0.7134629104804037,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0049978506639626295,10.71149304712579,62.631824516070765,0.04724109459140813,0.8279354647014335,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.02995258151520047,0.007860478382192419,14.442360345340976,3.729553554876475e-09,0.9999512731333636,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.00999576135879571,0.014273929516360211,20.393816600486048,-3.8288199277758395e-09,1.0,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.014993551991887885,12.035866118506819,59.04513914691584,0.05784465609626288,0.8099355629015326,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.055028471384651445,-0.01969618238965531,9.154593012705789,5.521015111753513e-07,0.9994071436314887,1.0,EXOC6_ENSTGUG00000008869.2
