,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MLF1_ENSTGUG00000011211.2,0.04507209680294243,-9.757585492751755,17.05178432334484,0.23443422536742275,0.6282552327077935,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.07017708101805707,8.277234875858982,10.505158363163583,0.24914218686512868,0.6176797386953938,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.020046802983963174,8.050599577350086,17.887437221618356,0.07653114452109833,0.7820545279497962,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.0250671883368659,-8.021077350848836,17.84927291179726,0.07628070796572928,0.7824024268713293,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.19017367022127904,-7.8437367817273245,6.5699885734195025,0.41582708464505913,0.5190266264410002,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.04006914096540577,-7.828752922143095,12.97772807491434,0.11312245284224787,0.7366168912745402,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.010006092371072438,11.697820641225864,59.03427063286689,0.09622298028112297,0.7564101693991349,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.05008232933380241,-6.969331561132237,10.847048321905609,0.10095804395199082,0.7506829589560468,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04504451446553361,-6.271543095606393,11.055406362690391,0.060766984452030215,0.8052877715172932,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0351131535881538,-9.421100413110036,17.223696805175425,0.1734321690959746,0.6770793714556255,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.25062753831481127,2.5915211334079142,4.983229358400551,0.026943735749398456,0.8696166263218988,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.010033554522651821,11.704162778137627,59.01670027163756,0.0963243039499666,0.7562860151087514,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.04502371614139806,-5.328867153834543,11.34130487957705,0.025835321681086043,0.8723031473128504,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.030078831664432627,-5.833406021387722,13.706866935023323,0.04140935904295873,0.8387497970821367,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.09012529854987862,2.3269185667705266,7.7617331814913335,0.008364913911776739,0.927127165188433,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.020012064556315445,0.0074853274052127635,14.460159117815648,9.956337976291252e-10,0.9999748238175769,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.01499179938924215,-6.828275580382881,18.573242581288532,0.033256918419922954,0.8552964520955323,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.010033554522651821,0.013742117946461765,20.39347381750921,-8.006523444237246e-09,1.0,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.010006032278157722,0.014805032901633234,20.393779477484134,9.231573727674913e-09,0.9999233383906572,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.015081593041503907,6.860646388254899,18.59753084817115,0.03335750806181892,0.8550801992970812,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.04503374898623886,-0.02098426724801979,10.233430003453513,5.936594789091032e-07,0.9993852355837082,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.025056483159113352,-5.754318137083118,13.67078234369431,0.027896842470575223,0.8673515750032748,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.025015200881223738,-5.752725735376199,13.670817485457937,0.027886781399942606,0.8673752755994955,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.005020385352902727,10.716220454750912,62.6279946792657,0.04727517507121881,0.8278743823831789,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.29538354525607247,-6.512878960765283,4.9986969197780455,0.349894382546438,0.5541729236329419,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.05004031442145884,4.844833947486673,9.913434728210378,0.02320599005794577,0.8789226231028675,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.07003683644890542,-7.838988028851995,10.715247562529017,0.1655104953665898,0.6841329897983586,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.07499516490825194,-6.417979607342175,9.357481013571771,0.09906300487180886,0.7529569753369,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.009988723157248573,11.899472792173256,65.07006270858741,0.09640176148653623,0.7561911528285766,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.025082936366823586,-12.849700280571847,54.53592254998161,0.2012740945752114,0.6536943931444841,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0750967973719447,-4.142636551679554,8.168416918159403,0.01939157869946939,0.8892497158377071,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.005003016139078861,-10.604592302292462,60.94677530773833,0.047182034738803225,0.8280413721214837,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.09036024801309284,7.888701613979906,9.225527695853446,0.22729887580896957,0.6335339447217272,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.06007386894411067,4.4634221807195535,8.91597329818114,0.02114153519939066,0.884394046036956,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.005003016139078861,-10.604592302292474,60.9467753077383,0.047182034738803225,0.8280413721214837,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0,,,,,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.0201453250951207,7.356266002234806,18.59538908087926,0.03658729877676592,0.8483077441119674,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.03509352667636409,-9.238552080476119,17.474023040548083,0.1316809112538948,0.716695539536742,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.07522768511109439,-7.169490312290982,9.417269024735273,0.13900713764425632,0.7092700535115904,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03250424704189417,-5.698499390948682,13.685207650443305,0.027046812020920186,0.8693697024093102,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.12023245095562847,-8.382903721304961,8.13683849245698,0.39747580059651,0.5283957461412098,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.009971414036339424,11.544009622481937,60.30746949451076,0.053919572445417785,0.8163781080775933,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.010099926367305093,-11.853468464192844,63.85973393762689,0.09654601973363341,0.7560145910019538,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.16068933548479244,7.715865384553525,6.567045604594413,0.4075221691383035,0.5232298411562916,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.0802258578666752,6.2581047984095095,8.626897158099375,0.09926407764083933,0.7527145632440279,,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.025025414213436178,8.051599421398473,17.877709862561947,0.07650245834253155,0.7820943468214586,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.12009047850120308,3.811728155575699,7.108327163280177,0.017622536936130473,0.8943911746324194,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.0050131691697490955,10.718632321615994,62.62070222559536,0.047294623622894605,0.8278395351490343,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.010023401491981587,11.704173744933568,59.01667149653963,0.09632430409027037,0.7562860149368834,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05511839710347242,-6.974669381314247,10.846229404981166,0.10105583353626457,0.7505662528183257,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.005020385352902727,10.720344894132971,62.61555930372575,0.04730841987945489,0.8278148200487072,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.3961706524850371,2.651239604283775,2.6475204154464467,0.18391223000446644,0.6680324676417472,0.9836649326534457,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.08012067192807384,-5.377626360940524,8.03883367751754,0.05219555576758239,0.8192859542095305,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.02501514078830902,-7.721313292586832,15.752393099543783,0.11787719134389363,0.731348349180381,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.030045739473424187,0.004798518278279265,11.817410478752777,5.023537141823908e-11,0.9999943448403456,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.010033589771420917,-11.60252363430705,57.425270373811415,0.09618135488317137,0.7564611947503905,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.010006032278157722,-11.599147075694606,57.433966003927814,0.09612785276544855,0.756526796631772,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.019986093376348376,-6.86551274109361,16.307587823092554,0.07245007367657763,0.7878023174276867,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.010006032278157722,0.014145509699098254,20.393644177548627,-2.1610517819681263e-09,1.0,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.005003016139078861,-10.608741707400467,60.93514537174305,0.047215244529414946,0.8279818110619267,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.025032510002132885,8.714400113669678,17.608314796171218,0.12216178942998823,0.7267015796789303,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.05014072861097012,-8.652281498575693,12.629833397726674,0.20317387037199808,0.652171094405476,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.050139786082626904,-8.282457238426769,11.796236203608583,0.24143721829989317,0.6231700016765651,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.009988723157248573,0.014711094420246392,20.393693430472002,5.975767436439128e-09,0.9999383210595297,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.010040770705805453,11.548183654493469,60.296395255137014,0.053952940497639545,0.8163223139593738,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.005016775963846889,-10.592146810773244,60.98173440157889,0.04708240789765661,0.8282201825742475,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.01001110622055576,-11.594285416291957,57.446623191561194,0.09605045854163663,0.7566217293553197,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.05020920284500765,-4.6728738108500005,9.909874417851714,0.022091111730475177,0.8818449759652943,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.014974430175418284,-6.826873870523203,18.57330897190792,0.03324698581816676,0.8553178240355741,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.024997771574485156,-8.030088470000733,17.848785167200326,0.07640696825635729,0.7822269531684238,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.11518373456447199,5.364062249141092,7.476080813723618,0.05241519996053512,0.8189127049980026,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.19502361574524,-6.696027763034599,5.78041777875864,0.27398316125817246,0.6006722629912039,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.019977446314497146,-8.025853438517064,17.858626488942225,0.07638966843681061,0.7822509868363376,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.01507165641012826,-12.177944183647169,55.9159189677769,0.14537732957274585,0.7029926795184345,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.08994862690751237,-0.009984619146166546,9.636283794953009,1.8587574857065192e-07,0.9996560055677601,,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.009971414036339424,0.0141454109874956,20.393816514718797,-2.1791954907257605e-09,1.0,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.12033842031672512,-0.01924574376707788,6.640877743515594,2.4888521465982194e-08,0.9998741249637982,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010040831007347657,11.707154727586458,59.00840559948318,0.09637209887397091,0.7562274757052546,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.009988723157248573,0.013503255886257117,20.393732559496176,-1.0847035269989647e-08,1.0,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.11051559082308537,4.793188828656234,7.0186189825463545,0.045641079870677004,0.8308295739592358,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.3556774431789371,-4.164321283817798,4.761270786295913,0.07780862816525769,0.7802893512989055,0.9836649326534457,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.030045619078967266,5.767840981069541,13.674089625048758,0.027867147786416524,0.8674215386390234,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0,,,,,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.010006032278157722,11.552353882184724,60.28522176631752,0.053986322121019725,0.8162665153414441,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.04017348219676517,0.06277499891282523,11.807475004863825,3.7847374301236414e-06,0.9984477643086369,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.09505760710707194,-8.928138365916789,10.394303120149399,0.29833840186634575,0.5849259734290777,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.009988723157248573,0.014236269901139263,20.393644164967423,-2.1772130764929898e-09,1.0,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.0,,,,,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.010006032278157722,0.014145509699052402,20.39364417754863,-2.1610517819681263e-09,1.0,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0,,,,,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.005003016139078861,10.720343101312189,62.61551749415656,0.047308423979895764,0.8278148127035939,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,1.197446377211537,0.24220758427822647,0.41366096198246755,0.20724368235983093,0.6489364088356023,0.9836649326534457,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,1.4201651366109724,-0.07193717272077117,0.590119583192372,0.007315391292536333,0.9318399980003456,0.9836649326534457,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.0300457392647967,8.378192314604451,17.89670834871506,0.08051148674864095,0.7766054529081077,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.06508416135925787,-7.963823987327081,10.569199190051048,0.1901084958997643,0.6628263326724035,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.07012714576352724,-7.230937733104452,9.415563265388801,0.14090796242894044,0.7073800381082493,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.005003016139078861,10.70797054283083,62.65284494317177,0.047208692469039804,0.8279935603067569,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.04010778853299629,-5.335309630274552,11.343722811052318,0.025920840908170817,0.8720937897792356,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.005003016139078861,10.713806135073282,62.635230360686066,0.0472557326577121,0.8279092261231938,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.004985707018169712,-10.593865648281326,60.976830015494386,0.04709619728027725,0.8281954215589754,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.005020385352902727,10.724469588145183,62.6031310553941,0.04734166565130238,0.8277552779027637,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.28541358830467195,-4.374097935764098,4.6127476502177895,0.11368998805744468,0.7359816203759025,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005003016139078861,-10.604592302292462,60.946775307738534,0.047182034738803225,0.8280413721214837,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.010006032278157722,11.548182311291832,60.29636014280001,0.053952944887997845,0.8163223066195315,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.025015080695394303,8.045276631270251,17.878004456249997,0.0764147148128771,0.7822161922617457,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.014974430175418284,6.854434473826639,18.597803084865806,0.0333152233488363,0.8551710640498985,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.08011150451853459,-5.920533721217088,7.9313541219590284,0.08620519288098194,0.7690580668664203,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.03998957096372731,-13.502512729659388,53.51415803945182,0.30620495358751043,0.5800183683865353,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.0700839043967172,6.770357048603156,9.55611161823704,0.09986828177757445,0.7519877583355233,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.10509837802150489,4.520084271786925,7.644146008211483,0.06301841104505002,0.8017872959791343,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.03996510575257924,-6.547404898366114,13.669075598196311,0.03301486899637496,0.8558182113330935,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.0,,,,,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.005003016139078861,-10.60459230229246,60.94677530773837,0.047182034738803225,0.8280413721214837,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.019997752375837615,-4.070737582107649,20.494422173247152,0.011798735740597976,0.9135023220004528,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.04507925289318135,0.018057527866816445,11.805956992652693,1.9213848645449616e-07,0.9996502584501726,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.015009048417236583,-12.088682622270849,56.35365819472108,0.10292400039363159,0.7483485407497603,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.1019883501577215,-0.6413197435457682,0.33118609708448804,2.303469286896984,0.1290853914379626,0.5480040202555017,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.005003016139078861,10.716218660297189,62.62795284212741,0.04727517917415902,0.8278743750308827,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.009998876187918808,-11.594015105014618,57.44728165505985,0.09604632503097577,0.7566268007502934,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.06510156582185084,7.686366390365542,10.715881600684643,0.14863880626053572,0.6998395722446026,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.010006032278157722,0.01414550969908026,20.393644177548595,-2.1610517819681263e-09,1.0,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.030052835262120894,-9.20361500539234,17.20163763814156,0.16832462336532217,0.6816050802207707,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.050145410646034026,8.814493862371958,12.508728183420512,0.24450905801397482,0.6209682359756059,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.020012124649230162,8.04899082834356,17.88753037908528,0.07650755961041256,0.7820872652374895,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0150091085101513,-6.823477157880877,18.573466770748567,0.03322383698448306,0.8553676460955092,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.010006032278157722,11.704160031896775,59.01664558856115,0.09632430916519397,0.7562860087202526,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.04008711508317869,-6.275848688381704,11.057671225276563,0.0608664681501665,0.8051316566295986,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0850269645877911,-8.455495529514819,10.484955743721429,0.24116010139178456,0.6233694811984226,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.09004734994069383,-4.178824014447606,7.599365852048188,0.031501047841032914,0.8591271751533834,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.020022217586985677,0.005898137158545677,16.66816671977666,-4.027021560659705e-08,1.0,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.08017999575269907,6.723835037759374,8.516390197159552,0.13059631712181385,0.717814556442849,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.010006032278157722,-11.59793451946371,57.43717877925891,0.09610809976258494,0.7565510219299137,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.014991739296327434,12.184018740772114,57.87836803545058,0.10298927279074022,0.7482714582640357,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.09528497725632545,4.710994966589989,7.019416026015319,0.04459634747760788,0.832748007984269,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.04512123055153764,-8.130776416457461,12.775980005137958,0.16744418925866,0.6823932985454508,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.03498649473173373,7.634151110963005,12.976566300033697,0.10949913427265301,0.7407150863102153,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.004985707018169712,10.707968746932146,62.652803071413274,0.047208696573324715,0.8279935529466296,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.005003016139078861,10.716218660297182,62.627952842127236,0.04727517917415902,0.8278743750308827,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010033589771420917,-11.600403431225121,57.430783854124044,0.09614759392378147,0.7565025885855357,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.10029200308251855,-6.4038363192610825,7.838363770611046,0.12441700444165349,0.7242924058291121,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.8170095985508109,0.164579924074898,0.36055323740052314,0.16771467701011034,0.6821508844107791,0.9836649326534457,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.005020385352902727,10.720344894132962,62.61555930372578,0.04730841987945489,0.8278148200487072,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.045124491672249155,-5.429682656405749,11.368548287903337,0.03935736402598877,0.842742362227408,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.08511020184194822,-7.983687413506035,9.227539917126624,0.23100046288189446,0.6307829906219091,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.03503860237320532,-6.384771671924736,13.665068733636645,0.03204834506612286,0.857921592661448,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.007548249799466226,-11.244170494133808,58.48398915147131,0.08958670721386142,0.7647032306916548,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.014991739296327434,-12.068138869123443,56.39507161908058,0.10266831942663757,0.7486507433576629,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.020022277679900394,0.007932643947972967,14.460189722742392,4.751839810523961e-09,0.9999449989529762,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.04004116207235182,-7.627657830501357,12.963923923311185,0.10946483034594223,0.7407542432611193,,FAM214A_ENSTGUG00000006642.2
