,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NXPH1_ENSTGUG00000001692.2,0.015202155342165282,6.213005661442799,14.709477884026615,0.046490956935159033,0.82928582210418,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.6708506571525633,0.540307173833155,0.6904619776974404,0.28155894610404175,0.5956812441198932,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.5764132457263856,0.9323579338120693,0.969940570419788,0.2996595423511508,0.5840959358726177,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.5274834582166827,-5.91753690188577,3.21359327944244,0.612290216656902,0.43392680393440297,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.09837298494516866,-6.420712042494536,6.141311311519217,0.2544705901376858,0.6139446411911115,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.15319105852160425,-6.214634327853081,5.050137454435191,0.41291039858765544,0.5204959861462315,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.04091349267195366,-9.106420867089408,13.82747303538194,0.2546242259389402,0.6138376756495,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.6661502781693343,0.26774867385210005,1.3301000575542137,0.012924707737056451,0.9094860096575788,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.8281466832567759,0.7016584172073882,0.5732466891215817,0.7964249458821087,0.3721644060191779,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.015142870826201622,-4.7889946833031365,10.824406608506862,0.034384689686923764,0.8528909237916966,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.354791206552533,0.24772200282452203,3.4076384386159715,0.0009751925496175318,0.975087651730747,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.04609531862763522,0.054313149895241775,8.082491777666329,8.64542985823391e-06,0.9976539744828016,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0419776416077159,-9.497037663041896,13.378215181222068,0.4838178609688697,0.48669805292610474,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0022886771835897587,9.707011500001315,53.92544435706585,0.06767261569820704,0.7947560865127588,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.001996768797893179,-9.72336508545716,56.731709518368326,0.06663614293236186,0.796299036274465,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,2.2447834598594927,0.2771088758390053,0.25822897423481384,0.8917467043495435,0.34500440618868344,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.03256542872685774,0.2494944662732754,8.093771653801445,8.018625209160746e-05,0.9928552964284214,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.027456050284393584,-8.248099617830864,13.93467941871249,0.17538189829774353,0.6753723763784202,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.32092780331997023,-0.6609342217418624,3.2354882935731584,0.008821056895726542,0.9251723236544248,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.9175370053500049,-0.3553518068630575,0.4233271654809138,0.4728478386225561,0.49167993880854977,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.033659273365508814,8.695744712709509,14.111354678384092,0.13722184335243526,0.7110586466887799,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.5093085968638159,2.2040987185516747,1.362194767104641,0.8056252113225355,0.3694168275125296,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.16003724931182978,6.757787424892815,4.704966439284313,0.5908891632403197,0.4420754906503416,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.9121931719535222,3.2914406729243804,1.131780871894754,2.933109843436341,0.08678018302308602,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.1290950295734985,-8.98559611840667,8.110797870874405,0.6620417686094981,0.4158400463125176,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.19511729272691913,0.9017990464137318,3.625293230863669,0.007964482530383066,0.9288880380134875,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.5377677969672822,2.5884131163578723,3.1546198853067473,0.08013000532457681,0.7771213089113511,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.03460175112156358,-6.983409645850449,10.309428632834317,0.15040799232569668,0.6981457707764992,1.0,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,2.0292969387107975,-0.3227134802762941,2.4181419955880483,0.004601655822398243,0.9459165794519797,1.0,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.3777432900364944,0.30421151944303837,3.445935994759331,0.0012948505575423042,0.971295091342476,1.0,_ENSTGUG00000012732.2
APCDD1_ENSTGUG00000009758.2,0.1339144350608728,-1.8017077469283185,4.886381949199095,0.011011017126349998,0.9164286608437401,1.0,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.0,,,,,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.03061120598590063,-13.288352974613765,48.74775528454292,0.44338693102790216,0.5054922418087691,1.0,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.8900886008409366,-1.0603089770796474,0.6107336383843385,1.4903595846139979,0.22216067664679406,1.0,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.12224955857186733,6.9086573834413905,5.537269479458596,0.5012216438609585,0.47896383376419466,1.0,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.1283942081670717,-0.6674120595370232,4.186772931979911,0.004061751737935992,0.9491837247067575,1.0,_ENSTGUG00000018844.1
MTCL1_ENSTGUG00000009883.2,1.7113023482335652,-0.0024178704184112704,0.2723587687969801,6.638384377311013e-05,0.9934992052508111,1.0,MTCL1_ENSTGUG00000009883.2
TMEM196_ENSTGUG00000002647.2,1.6182693906545245,-2.385341166839661,0.45030409134226823,16.889133976039375,3.962778615516374e-05,0.08563564588130884,TMEM196_ENSTGUG00000002647.2
PTPRM_ENSTGUG00000009897.2,0.062191657680622445,-7.280432165306055,10.315571100560051,0.15995505934264997,0.6891978959055356,1.0,PTPRM_ENSTGUG00000009897.2
_ENSTGUG00000021275.1,0.06957322185215704,-5.554665054613565,6.19768498287563,0.16243431019648824,0.6869251243730985,1.0,_ENSTGUG00000021275.1
_ENSTGUG00000023774.1,0.0,,,,,,_ENSTGUG00000023774.1
RAPGEF5_ENSTGUG00000002700.2,2.0283772197855345,0.1011920288960145,0.26283836375466435,0.11382450438645719,0.7358313084339189,1.0,RAPGEF5_ENSTGUG00000002700.2
GFUS_ENSTGUG00000012774.2,0.08491747995500583,-7.189554247679569,5.904655925682135,0.564683703222272,0.4523792388948091,1.0,GFUS_ENSTGUG00000012774.2
_ENSTGUG00000012773.2,0.2742639472376417,-5.095720746668683,3.7407645898838844,0.36688192967665145,0.5447088086675645,1.0,_ENSTGUG00000012773.2
ZBTB14_ENSTGUG00000026034.1,0.2350679312605669,1.026246469014161,3.491127869045467,0.012903483208333455,0.909560040365439,1.0,ZBTB14_ENSTGUG00000026034.1
GPNMB_ENSTGUG00000002763.2,0.02843270903610999,8.312102587342658,13.825105898192973,0.18131159089010396,0.670248494663549,1.0,GPNMB_ENSTGUG00000002763.2
_ENSTGUG00000010015.2,2.6245496909659543,0.02381571662523307,0.2476218851463294,0.00725363272681534,0.9321276227170912,1.0,_ENSTGUG00000010015.2
IGF2BP3_ENSTGUG00000002773.2,0.04036371007181027,3.9359550956951304,7.827467309413132,0.02858521709677575,0.8657402972485619,1.0,IGF2BP3_ENSTGUG00000002773.2
C1QL3_ENSTGUG00000001322.2,0.02948728578311493,-0.15080760759679182,9.346232052687151,4.1092201442438636e-05,0.9948853397369591,1.0,C1QL3_ENSTGUG00000001322.2
PTER_ENSTGUG00000001327.2,0.44618222786799827,-4.264137831652317,3.3817423270493103,0.2582173053876886,0.611347543434917,1.0,PTER_ENSTGUG00000001327.2
FAM221A_ENSTGUG00000002806.2,0.04205365867797698,-4.183195109331799,7.830542932078581,0.03078450339521055,0.860722023197643,1.0,FAM221A_ENSTGUG00000002806.2
NPY_ENSTGUG00000027048.1,0.2863759802748971,-5.553461229698074,3.847486976065254,0.36744752120512203,0.5443988857292598,1.0,NPY_ENSTGUG00000027048.1
MYOM1_ENSTGUG00000010031.2,0.02712714122662189,-8.049062063301049,14.329286967866686,0.12098771971133004,0.727965687167398,1.0,MYOM1_ENSTGUG00000010031.2
MPP6_ENSTGUG00000002811.2,1.0817969477385079,-0.510907984297537,0.4416694503808611,0.8073994615479023,0.36889021931650445,1.0,MPP6_ENSTGUG00000002811.2
GSDME_ENSTGUG00000002821.2,0.1268303795837647,-5.225823362797704,5.1117727080790365,0.22445849516975613,0.6356635668760416,1.0,GSDME_ENSTGUG00000002821.2
OSBPL3_ENSTGUG00000002830.2,0.16427621423016658,2.7784107810458556,3.898394403356853,0.049806223763084745,0.8234008024202126,1.0,OSBPL3_ENSTGUG00000002830.2
ITGA8_ENSTGUG00000001333.2,0.03656042687025607,-5.078646347791248,7.668452886760056,0.07445206465108356,0.7849615608688959,1.0,ITGA8_ENSTGUG00000001333.2
SNX10_ENSTGUG00000002886.2,2.249090322961219,0.12900266939542337,0.3249590575745343,0.10720678150596541,0.7433468635274177,1.0,SNX10_ENSTGUG00000002886.2
OLAH_ENSTGUG00000001368.2,0.03478652809207889,0.15471850229876025,8.097901079855772,4.822119096559163e-05,0.9944594160794257,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.025221180190195352,8.729214105650978,14.02992421493983,0.18499699224330612,0.6671136134754301,1.0,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.3222280694077257,-5.049296375820464,3.477038884450405,0.5164073109668834,0.4723782574755937,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.7523806586351157,-0.3033453536162994,0.478245032564503,0.2446567855943158,0.6208627856111417,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.00991749969860736,-11.646255695365952,51.636764520987555,0.15813171537560322,0.6908824579725001,1.0,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.0,,,,,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.18686454831097668,3.149633779282826,3.7284228551167367,0.0645185764336702,0.7994916399479491,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.062333497861419764,1.0224332117268498,6.90568633722878,0.004634807822981202,0.945722410490559,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.8263519111882321,-0.4459729001387465,0.6006945498340198,0.2947669074942496,0.5871818532138936,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.16327704500184823,-0.8226964584836259,4.3281605103339205,0.0060885779498107695,0.9378047139428216,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,1.2665887551484445,0.16546829637406799,0.3949333426789262,0.11072182501277439,0.7393238401523807,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.1662218410810005,2.53537931279694,4.279435791542334,0.06807951228694265,0.7941538082347509,1.0,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.1249204963027918,6.809193681191517,5.648667668398566,0.35560004390893596,0.5509600716987809,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.07585093025162952,-8.012666591253387,7.115603986732257,0.5744736364638641,0.4484866685775033,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.002299220771945449,-9.774727468583759,56.58725736135754,0.06738120928944547,0.7951886080120993,1.0,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.9558602428788103,-0.4961800497921821,0.38896661888941986,1.1762376132884356,0.2781232757991312,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.1300674046755775,-6.650511169871659,5.241116097572389,0.44244795366842027,0.505943292733232,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,7.400732569466039,0.43240717214821084,2.0870732796666656,0.022681526330870838,0.8802882066385271,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.026458202551551156,0.02793623119789442,9.34627260006753,2.658136679656309e-06,0.9986991461002328,1.0,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.5809274472004753,-1.3463838178492178,0.9229720408693871,0.8531216168705669,0.3556707448708227,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.022276499476175528,-0.2720541957209768,13.149039157426689,0.0001749976674219056,0.9894453575706827,1.0,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.14023915471727716,1.2045657772440814,4.582354578367578,0.008547861419344827,0.9263368247054784,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.1257127461889171,0.547073960319189,4.490107289972435,0.0023846199607078233,0.9610527254674573,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.36484600595475947,-4.018019786515169,3.690683214783674,0.20199200760339409,0.6531177366648795,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.17379167484922373,-0.4256986673709668,4.251119363362725,0.001969865537489568,0.9645989789938502,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,1.0450372802698762,-3.2372059272035085,1.2279511407918478,2.1492523919525865,0.14263933077320537,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,10.386073780786344,0.46552117502626716,2.0774699419967604,0.027910630447877338,0.8673191021665521,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.027047354772986233,7.1585619753367205,14.730347052803952,0.05576084259953973,0.8133261011822337,1.0,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.35487603786014066,-1.3215176360146172,3.205594763160548,0.045899692554257854,0.8303582395653755,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.25750192350962725,-1.8697708766127923,3.426458830373721,0.048015564334718874,0.8265530345680338,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.04554790508185052,5.751648637682084,7.552791170323962,0.13412557534586256,0.714192273984044,1.0,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.00927000130031384,0.3538796277975224,15.146907423952005,5.1597059790964295e-05,0.9942687572449451,1.0,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.27844107850213723,-1.6273699808934299,3.420435576048537,0.05922961896533252,0.8077177281721382,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,3.620560634991239,0.01699428454352868,2.097682131591931,3.137158728350187e-05,0.9955310444276068,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.8767632139124464,0.12597877338924263,0.46114870247379564,0.04668305184327437,0.8289389434905723,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.583050742967786,-2.6457505889629163,1.2861082953331342,1.4080735332441918,0.23537646108139051,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.28340185356735775,2.727463541533478,3.525903002861815,0.08724864049656844,0.7677045198811314,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.026468411903024177,-12.601177980729197,49.86119055338194,0.3516222634103201,0.5531962396041137,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.3342241818473792,-2.459765757126066,3.1967218121375,0.09118361971070499,0.7626777867579462,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.32754851050469497,-3.174807016163494,3.3452270775426,0.12564259125826993,0.7229934364127341,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.45174486889570004,-0.7388723816539369,1.401222573282452,0.08234110886530743,0.7741495292296747,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.2489812280969399,-4.506467144319213,3.7960848890550754,0.2184166582837861,0.6402490025359366,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.040634263887035935,5.6396051828164815,8.734131620538115,0.08414652072086426,0.7717548852350637,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.00607105776467299,-9.936410740340948,56.267341314046256,0.06957953597379785,0.7919499613895257,1.0,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.08388966038359791,1.7514256108538588,5.746254523998071,0.010328171513066309,0.9190522617390942,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,1.1485814887768178,1.038746465691292,0.4784160643913004,2.667186637313648,0.10243695623602378,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.24087068186665833,5.482794335979121,3.8303309306873254,0.4191304105271456,0.5173712716986015,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.5006726787328041,5.8394820148583255,3.1477384054133246,0.7720225228479194,0.3795920950420712,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.39838821735821367,-1.0819349398576803,3.4091915026939765,0.020307787724391346,0.8866808179359686,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.15434120811356697,-5.022968482182228,4.44026246556202,0.2524983836548813,0.6153213569253932,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0018795639839033799,-10.297825373286232,55.159384164830186,0.0750006157647416,0.7841903654145342,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.018550401944499924,-0.004559211370054631,11.418558801905613,2.0777406462002546e-09,0.9999636306340953,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.04688143987124228,-0.2269456147736397,9.333304396181575,6.52344519238568e-05,0.9935557282105941,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.10356509322131621,0.6978982188356792,5.121870022481175,0.004508790059162493,0.9464642600848713,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.576109245661024,-0.6699620831944504,0.8895905382800375,0.2546235603074365,0.6138381389934336,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.06950078316031723,-2.8180395484326777,5.993071119212743,0.018751737666406143,0.8910806049500437,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0036998081329997377,-10.403513393151115,54.8911388289844,0.07653605439908162,0.7820477134240638,1.0,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.010085285852048011,11.52469019604108,48.12073833513053,0.19822981668052364,0.6561534969848394,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,1.3951078275901554,-1.0995530482193585,0.6270825565501816,1.2586262104715615,0.261911290459885,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.19828633055256223,-6.361807727683805,5.350403099162029,0.34450913163783525,0.5572379576560746,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.5628525299949978,-1.4517764870400796,3.3397286583634385,0.029654018818064287,0.8632776070884969,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,1.1473565056847865,-1.6664580160575415,0.8152323480671324,1.221353772128964,0.26909513724050493,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.0802910901628894,-4.247803231681664,5.91965457627096,0.07999339712489473,0.777306358997179,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.011581661531433382,-5.99671983470355,13.878960608381503,0.04891392634966607,0.8249640147606649,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.21004399917394886,0.766122536670121,3.714519190682978,0.007798586434546451,0.9296306046505225,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.0790144769719066,-4.926220941285156,6.93929750749827,0.10278223656689534,0.7485160475792498,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.009463998005917032,0.20205683103448613,15.09936727566022,1.784610850563695e-05,0.9966293742494203,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.2977899537520227,1.592334205797875,3.309483365430764,0.034277564933972826,0.8531176496698462,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.09334919677708377,11.264347827581112,13.074987179265241,1.0721307778013909,0.3004646491279399,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.3880576132099674,1.4654244791194324,3.0640495188007137,0.04891372588372178,0.8249643676295374,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.2558874774699128,4.746565751305717,3.6571031009286417,0.2868329157155358,0.5922572573001177,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.17765916396397374,0.41472731504666127,3.7643842382607624,0.0018025366747451699,0.9661349547636298,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.08530303625073787,4.012868660267754,6.447325786104957,0.030370816570638226,0.8616515080417486,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.09469458972476136,-1.1846887559591148,6.112573306467385,0.0029074682990142264,0.9569981493215322,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.21998910369323915,-3.492684838311295,3.9966952643366684,0.12511633359849839,0.7235503268369511,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.2134635406496807,5.238062373453323,4.133157413354829,0.2775351119035463,0.5983213615609686,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.07729197363177849,-7.203835504475587,7.308371730098181,0.32832989833769943,0.5666441632172231,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.474318181334163,4.70548697799452,2.9372316177274365,0.546629812939841,0.45969802985927094,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.5096931173577862,2.8351659034794934,3.125968435180693,0.1403453098088221,0.7079379686942859,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.08995397865852925,-0.22799219597772158,11.386654455623255,4.341326169310378e-05,0.9947428771335747,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,1.2334189411561873,-1.8390925602964308,0.6329459305493348,3.9791998944822353,0.0460654397715138,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.10992704600790448,5.909358322193888,5.342221968307214,0.27580182331860215,0.5994661466405412,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,1.0755130121724057,0.1115183799968481,0.3998555020331476,0.05187348025549454,0.8198347659458723,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.4456408132430119,0.48511390940441285,2.8599365186333716,0.005246406735409437,0.9422580528167146,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.24961004788813163,-1.5148824776018337,3.418945906006141,0.042847042532457635,0.8360135511213381,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.040637041188428286,0.10027129234954026,8.094077746335639,3.046772080494975e-05,0.995595893223678,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.3790305880274516,2.8509206301332504,3.026581267315666,0.1884997965344155,0.6641681677341089,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.2375188035787966,0.14358835946632453,3.6186120722667705,0.0004182725238024432,0.9836830322496278,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.019583667753132347,-5.931714779285023,10.495794786744774,0.08571054903346464,0.7697028220080242,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.2542723160464852,4.933383633114409,3.564279383481914,0.27766695397770036,0.5982344708683571,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0038114864301091794,0.16376110514412145,164.65879410556582,-9.831268066307075e-08,1.0,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,1.0689960196515689,5.6960488226490025,2.1000305241001223,2.0980658491556596,0.1474856011723485,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.2074778112020518,5.527088531997878,3.967206638226349,0.3811193471595402,0.5370047887151204,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.21204189666265114,-3.7101447167720156,3.615118127404007,0.1163220465156769,0.73305827747087,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.4806341419071026,-2.0322800373227894,1.8995233608787536,0.22497960168573172,0.6352716268747781,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.553389356728261,-0.8087205477752843,1.1313906173815447,0.19589414675044736,0.658055585961077,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,2.1442152028224375,-0.10639073230763126,0.2741709015961366,0.11336166368937484,0.7363489146437457,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.02068760627884256,-11.989390269243668,51.47179375055964,0.14730162140401148,0.7011274785421857,1.0,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.1410402684366791,6.040248481187387,5.076585259428843,0.303350646735737,0.5817894512113823,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.007643673614218341,0.020704867023093976,15.117127465958816,1.8601010154384312e-07,0.9996558812688031,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004477234737783178,-10.668430519788124,54.23249497941715,0.08041853838573232,0.7767310199122582,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.11601328886993759,-7.824163035332439,6.383655918930207,0.6664025032927157,0.414308676847192,1.0,ARHGAP20_ENSTGUG00000011265.2
