,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000012599.2,0.03010270096364479,-6.056441574383926,13.670811979430498,0.029820192128724443,0.862898846228913,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.010025534633918554,0.013793035093142263,20.39363966669221,-7.75434116917495e-09,1.0,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.0,,,,,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.10043966593135542,8.626471423160861,9.03952723804672,0.3665723875815843,0.544878564407712,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.0,,,,,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.0,,,,,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.05017988237197618,13.833706788725722,54.28244692261315,0.2709855428768151,0.6026714268029046,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.025116045787179797,7.33695573077501,18.587177154326422,0.03639095788108904,0.848710383241405,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.01503830195087783,-6.8354622016714135,18.572907005750107,0.03330694812985513,0.8551888534686066,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.04013694467059649,5.129432153616694,11.345540571607852,0.024519499327709582,0.8755703215691882,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.005012767316959277,-10.773063270079462,69.16653927009934,0.047430810200884466,0.8275957307698699,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.020085875402759384,6.858329979771562,18.586854122366454,0.03329812826300582,0.8552078162428085,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.020068472335298244,0.007104982341929877,14.460112762799943,-3.7166287825129984e-09,1.0,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.020068472335298244,7.335431785535036,18.59820080600019,0.03642178948295083,0.8486470820461969,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.010025534633918554,-11.440999980943976,58.760831440246534,0.05385270266257791,0.8164899746281141,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.010025534633918554,0.01397615152777887,20.393725062172898,-4.847663603868568e-09,1.0,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.0,,,,,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.025063836584796384,-0.004875685763251312,20.335046881541313,4.6360042915694066e-08,0.9998282044252262,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.015055705018338968,-12.172703563752522,55.92748667000586,0.1452555703622096,0.7031111743598006,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.020077166329726236,0.00759345189823898,14.460097050625484,1.7670842566985812e-09,0.9999664595650507,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.015073108085800107,12.26790447964723,57.484711300339264,0.14538642206861496,0.7029838330736535,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.0300940069692168,-13.079216402176725,54.02734294713609,0.2080799006961911,0.6482765386253546,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.010042937701379692,0.013702307928703248,20.393639643251984,-7.703434334871417e-09,1.0,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.005012767316959277,-10.600336708628573,60.957033095308745,0.04714873828218202,0.8281011106552675,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.010025534633918554,0.013977017352997431,20.39355293786853,-4.821199439675183e-09,1.0,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.07029336897920242,-9.206944887443672,12.519081290178773,0.2591008179269778,0.6107385788700004,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.01503830195087783,-6.833059003146557,18.573012312534463,0.03329025604951141,0.8552247437476787,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.005012767316959277,10.716308220261215,62.6292393714108,0.04727534506911368,0.8278740777543833,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.025133448854640937,-0.06073846295246531,20.355093262296737,2.8761904360408153e-06,0.9986468414929484,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.020051069267837108,-12.5218557726389,55.20098843558624,0.15209063328190098,0.6965454269188533,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0,,,,,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.040128235597563344,0.00427419877680899,10.23671318781165,8.408989060626482e-10,0.9999768627384936,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.005012767316959277,10.716308220261208,62.629239371410975,0.04727534506911368,0.8278740777543833,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.005012767316959277,-10.604485921707541,60.945397557823426,0.04718194710087431,0.8280415293272967,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.03515898348855949,-9.239366830027759,17.47370535857114,0.13170340350639975,0.7166723887117555,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.01503830195087783,-2.3697500758752557,20.124569264860323,0.001351133285503181,0.9706781499449952,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.015073108085800107,-12.175566484808783,55.92036110893943,0.14532345422660953,0.7030451034515897,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005012767316959277,10.712184059572849,62.641682580820685,0.04724210120626893,0.8279336602186973,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.02508123965225752,-8.371771727171256,17.87462849336801,0.08069769049611608,0.7763541395273122,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.015073108085800107,-6.8354588908203615,18.572903606061825,0.033306942470666456,0.8551888656350694,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.005012767316959277,-10.604485921707546,60.94539755782321,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.010025534633918554,-11.601185405427694,57.42718020338385,0.09616153543653994,0.7564854941283358,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.01503830195087783,-0.03095588267302996,20.368230107297588,9.68409196389075e-07,0.9992148196110745,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.020068472335298244,-12.522424277316299,55.19940505085483,0.15210765231621792,0.6965292924866102,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.005012767316959277,-10.60448592170755,60.9453975578239,0.04718194710087431,0.8280415293272967,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.010025534633918554,0.013977017353007824,20.393552937868538,-4.821199439675183e-09,1.0,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.04013694467059649,-8.1220758208298,12.767638118979333,0.15363228585195543,0.6950881044403907,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.010042937701379692,0.013703747797298105,20.393467811081603,-7.66856800282767e-09,1.0,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.010025534633918554,-11.603310363727878,57.421665417462776,0.0961952958441259,0.7564441042583794,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.010042937701379692,0.014067593830492556,20.39355300909429,-4.8527901697070774e-09,1.0,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.005012767316959277,-10.602411286113243,60.9512145159721,0.047165342570700375,0.8280713174624729,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.015055705018338968,5.085503395101724,17.256150609546346,0.028920908815806,0.8649617824473605,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.020068472335298244,6.858329453160098,18.586853354147614,0.03329813024831907,0.8552078119740795,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.015055705018338968,-6.83545907191496,18.572903184255438,0.03330661063633755,0.8551895790342431,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010025534633918554,11.702124420294512,59.02376160708015,0.09629070948430396,0.7563271712667858,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05017115822033788,0.004307202366951941,10.230180916292115,9.702887382445624e-10,0.9999751463283302,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005012767316959277,-10.604485921707518,60.945397557822915,0.04718194710087431,0.8280415293272967,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.034251964033079466,-9.20357029650833,17.471197223787353,0.13105480804784264,0.7173408751018922,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.005012767316959277,-10.600336708628573,60.957033095307715,0.04714873828218025,0.8281011106552707,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.020085875402759384,-8.032302757619759,17.858281292164836,0.07647981355044209,0.7821257854078612,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.020068472335298244,-6.884735414648221,18.62547058686073,0.04690085189209725,0.8285465497978625,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.12045734734769004,0.025547352950610554,7.23521113257745,3.950470954805496e-07,0.9994985074687677,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.06018440634700142,8.156651338005636,10.46894041276351,0.23079962827176814,0.6309315490577934,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.0,,,,,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.010025534633918554,0.014160133828744332,20.39363831273306,-1.8351968833485444e-09,1.0,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.015055705018338968,-6.835459071914996,18.572903184255455,0.03330661063633755,0.8551895790342431,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.005012767316959277,-10.604485921707536,60.94539755782293,0.047181947100872534,0.8280415293272999,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.01503830195087783,6.8568526248902035,18.59771401276286,0.03333170057338464,0.8551356493982126,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.05016247930451504,-2.7541627173372656,10.279360322799816,0.009382151088104251,0.922836379827862,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.02508123965225752,5.7688035142158824,13.678467139373454,0.02791700822660914,0.8673040842919413,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.01503830195087783,12.038956037865503,59.047320976413616,0.057865258913507134,0.8099023655571376,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0,,,,,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005030170384420415,-10.604487595055888,60.94543581381578,0.04718194297708145,0.8280415367246022,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.005012767316959277,10.712184059572852,62.641682580820984,0.04724210120626893,0.8279336602186973,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005012767316959277,10.716308220261215,62.629239371411,0.04727534506911368,0.8278740777543833,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,1.1190135285289855,-0.5817380976071548,0.3652196407398588,1.797818419460441,0.17997646124156563,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.025063836584796384,-5.751759449574073,13.67082044738448,0.027879988951269752,0.8673912788750336,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.010042937701379692,11.70212615474865,59.023796130116,0.09629070618963453,0.7563271753034301,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.05017278330067871,3.175116729859242,11.85807908153066,0.01035586736563232,0.9189441739865734,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.020077166329726236,12.669547358054766,56.621633071549574,0.19453563808040997,0.6591681534968081,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.010042937701379692,-11.6011870331012,57.42721195763112,0.09616153212385825,0.756485498190036,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005030170384420415,-10.608637038961929,60.933806733745165,0.04721515276287569,0.8279819756130529,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.005030170384420415,10.716310015837802,62.629281222092544,0.047275340965100554,0.8278740851085885,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010025534633918554,0.01397701735297356,20.39355293786855,-4.821199439675183e-09,1.0,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.01503830195087783,7.397298811012186,18.60528561951633,0.03679570035159685,0.847881595260419,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.005012767316959277,-10.604485921707532,60.94539755782352,0.047181947100872534,0.8280415293272999,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005030170384420415,-10.608637038961932,60.933806733745286,0.04721515276287569,0.8279819756130529,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.01507309300719495,-12.091510870020286,56.34486926153663,0.10297473359946707,0.7482886257772586,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.03514158042109835,-9.239636685182953,17.47391903888563,0.13170356981108,0.7166722175460114,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.005012767316959277,-10.604485921707534,60.9453975578235,0.04718194710087431,0.8280415293272967,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005012767316959277,10.712184059572852,62.641682580820635,0.04724210120626893,0.8279336602186973,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.01503830195087783,-12.35944187611781,62.13804902335963,0.10321034744109525,0.7480105833568662,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.055244858891318874,-8.750509013388015,12.650967223190069,0.20547303645383863,0.6503389698227817,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.020051069267837108,-12.51982634279743,55.2067570055005,0.1520296130967722,0.6966032839952003,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005012767316959277,-10.600336708628546,60.95703309530803,0.04714873828218025,0.8281011106552707,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.03010270096364479,-8.984253596964647,17.47908892547225,0.1266113824516779,0.7219716762103738,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.020068472335298244,-7.311394073019651,18.571786931759014,0.036389789133927763,0.84871278337441,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.01006034076884083,-11.605441608033349,57.416214103042485,0.09622904968016499,0.7564027304036748,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005030170384420415,-10.604487595055915,60.94543581381312,0.04718194297708145,0.8280415367246022,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.005012767316959277,-10.600336708628548,60.95703309530789,0.04714873828218025,0.8281011106552707,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.005030170384420415,-10.604487595055916,60.945435813814676,0.04718194297708145,0.8280415367246022,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.020051069267837108,-8.02906825006395,17.85843988252526,0.07643506440477665,0.7821879270068047,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005012767316959277,-10.60448592170755,60.9453975578239,0.04718194710087431,0.8280415293272967,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.05517524662147432,-8.942960416931147,12.512061465441208,0.24923700563307705,0.6176128383146327,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.020068472335298244,-12.519820701065763,55.20486013893106,0.15205672979701745,0.6965775712946837,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.02508123965225752,-8.37110902264946,17.87499115203973,0.08068368570796736,0.77637303044867,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.010034228628346544,0.013930389015070547,20.39359630462897,-6.3171015085572435e-09,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.005012767316959277,-10.60033670862857,60.95703309530794,0.04714873828218202,0.8281011106552675,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.05016247930451504,6.472211482480847,11.062202641735219,0.06320102895836044,0.8015062992063345,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.015055705018338968,-0.030777866975325474,20.368103341674484,9.59702447289601e-07,0.9992183572695368,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.02509864271971866,-5.754304916982628,13.670772660024726,0.02789713640918734,0.8673508826459649,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.030111410036677937,-9.201243205062047,17.201735540435415,0.16825887415407692,0.6816638596161905,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.010025534633918554,11.697895253003256,59.03551605324983,0.09622315785780344,0.7564099517475555,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.010042937701379692,11.704242327655408,59.0179202306004,0.09632448259739945,0.7562857962710581,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.005012767316959277,-10.60448592170757,60.945397557823654,0.04718194710087431,0.8280415293272967,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005012767316959277,-10.600336708628554,60.95703309530847,0.04714873828218202,0.8281011106552675,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.005012767316959277,10.712184059572847,62.64168258082086,0.04724210120626893,0.8279336602186973,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.010051631695807682,-11.604376421085643,57.41895562816458,0.09621217109966196,0.7564234183743459,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.02007868047230396,-0.049695999545845054,20.359482229310803,2.0783806249369263e-06,0.998849722953511,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.065218184322854,-4.949769318246798,9.90995533871949,0.023824605430732504,0.8773320311062431,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.03511698242318179,9.435716418035959,17.254297643567327,0.1735249819326441,0.6769978588457108,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005012767316959277,-10.600336708628554,60.95703309530847,0.04714873828218202,0.8281011106552675,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.010025534633918554,-11.440999980943966,58.76083144024747,0.05385270266257791,0.8164899746281141,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.0,,,,,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.015073108085800107,-6.837866259856807,18.57280428770678,0.03332362427983071,0.8551530067204415,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.020068472335298244,6.853522647693841,18.587061809033525,0.03326457293650975,0.8552799841521531,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015055705018338968,6.856852912426973,18.597717132067896,0.03333167392330694,0.8551357066701682,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.015055705018338968,6.856853778777393,18.59771501207285,0.03333136337484177,0.8551363740515011,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.020094569397187373,0.007491172135897699,14.460097067949727,1.2278889016670291e-10,0.9999911586293312,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.010025534633918554,-11.603310363727866,57.42166541746195,0.0961952958441259,0.7564441042583794,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010025534633918554,11.700011303554668,59.02963694854666,0.09625693317670425,0.7563685581325903,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.035124177353637216,-5.799284431353956,13.684509568556127,0.035795888617300875,0.8499376239133707,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.01503830195087783,-0.030927897193473088,20.36824333028253,9.665129532265837e-07,0.9992155887188208,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005030170384420415,-10.604487595055911,60.945435813813326,0.04718194297708145,0.8280415367246022,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.010025534633918554,-11.600564467982693,57.42879317563313,0.0961516611604658,0.75649760138212,1.0,_ENSTGUG00000012029.2
