,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.059851397956760234,9.03787510805763,12.544715603521118,0.25162438956363076,0.6159336102629315,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.0050055238760471545,-10.606546332261612,60.97328136932013,0.047184467695490895,0.8280370079199358,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.06988976665122394,10.45715343644669,17.26905012887086,0.19967928013863911,0.6549798464667136,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.004988206079027199,-10.606544660360829,60.97324310688129,0.04718447177244833,0.828037000606849,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.010038619058414007,-11.61105004518666,57.43253958738817,0.09629203280306342,0.7563255499366917,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.054835751105311456,-8.350397304619767,12.988979857548442,0.1231877305848883,0.7256025296681896,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.014947360355087732,6.849225660026747,18.597578258015993,0.033279567567149115,0.8552477303445865,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.004988206079027199,-10.610693495272168,60.96159802853625,0.04721768196895759,0.8279774404296665,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.004988206079027199,10.703606356900869,62.632331665200994,0.047186658132204684,0.8280330788479036,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.04498372979377968,-5.433202037406521,11.368572268607668,0.03939554740153994,0.8426670933224308,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0050055238760471545,10.715125927619027,62.597658528548436,0.047279483730958916,0.827866661630249,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.03496945585927635,7.185888216421296,13.26427716835206,0.07012728550154179,0.7911515427471886,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.009993729955074353,-11.607227585178963,57.442353920308946,0.0962315254481041,0.7563996960376489,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.019952824316108796,-8.02941886625889,17.858993225119935,0.07643631462422462,0.7821861906042215,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.02996399189825528,-8.370943746747328,17.865392639561595,0.08064416808777253,0.7764263449341932,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.04484214098028928,9.785851969437694,17.286321849841585,0.1817037981840599,0.6699130936363998,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.014999253831121507,6.856435641634891,18.597258116060136,0.03332936911911588,0.8551406598650506,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.019918308552121063,0.0068934647792195354,14.46035781923626,-5.532179159217776e-09,1.0,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.009976412158054398,0.013869503626502853,20.393608618320517,-7.950031744030639e-09,1.0,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,2.1004675288458245,0.44564955031211967,0.37113337730853074,0.9047749653485653,0.341504585818133,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.004988206079027199,-10.606544660360829,60.97324310688092,0.04718447177244833,0.828037000606849,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.03493476035021035,-13.266515258157995,53.71846032639739,0.21207372425947568,0.6451468729593761,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.029929476342277453,8.995449342460581,17.510014159943154,0.12657511415368816,0.7220098480065273,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.02496342467784239,-12.78318387478716,54.78520815975821,0.15605033344161257,0.6928192229791966,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.009976412158054398,0.01347060199223723,20.39369634763279,-1.4058304742547989e-08,1.0,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.019963007206536505,0.006775766842157006,14.460183648984481,-6.380773243108706e-09,1.0,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.02496859120561965,-0.025596444910924953,14.451120002492738,8.020455339874388e-07,0.9992854386598984,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.03998519777017597,9.64245494720376,17.25609189036446,0.17883548855706977,0.6723759190537867,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.009981471080434606,-11.603596918201614,57.45175938529809,0.09617388065534271,0.7564703581090513,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.009959154276060532,0.013118161338269985,20.39381972358326,-1.7745136915436888e-08,1.0,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.009959154276060532,0.013778407363277153,20.3937808446846,-7.916348465641931e-09,1.0,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.01499570275591334,-6.83882353200829,18.5732685510809,0.03332944396480997,0.8551404990133316,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.05990644517992627,6.722280059935141,10.525739992846662,0.10443367211286159,0.7465725649567891,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0050055238760471545,10.715981931781895,62.5950809575612,0.047286382519661885,0.8278543003530239,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.059893288287444564,-7.831786453523858,12.967329212317077,0.11313942510207653,0.736597867662927,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.029969788290795767,0.005620358529175458,16.66135285942782,-4.061644887087823e-08,1.0,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.11973813203340919,-2.3378894716924496,7.757403909153257,0.008336308453834818,0.927251526899034,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.014940225448495485,-6.822002952421227,18.574015456050635,0.03321243998708212,0.8553921818627984,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.004988206079027199,-10.604117855413262,60.980058051784695,0.047165045499715674,0.8280718504507992,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.11999507926428228,4.516321732745233,6.635317550083715,0.04238606226826391,0.8368856200417697,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.01997307026691204,-12.520875207200955,55.23191093872254,0.15202509790130847,0.6966075656675496,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.08494828836986407,1.7351720890529572,8.042227367552638,0.008248614346427985,0.9276341221628919,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.04998644855812397,-0.04704364516906328,10.230062963533388,2.791323510109578e-06,0.9986669545828417,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.03496963602037442,-6.059805754750927,13.666709889090066,0.029796989441138066,0.8629516670065809,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.07989342405103224,6.846232758867329,9.548611588402531,0.10060451631596834,0.751105393380239,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.014938723937685014,-6.834723344365659,18.57344681476408,0.0333008939482724,0.8552018697212681,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.4491534215248181,-1.2483857465351527,4.7557432385503144,0.010855220720657144,0.9170198468470696,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.01496107944766033,6.85353857922292,18.597392231893778,0.03331021167625181,0.8551818374790736,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.05495691576942505,-13.964588619883976,53.08284310083468,0.4117308309123615,0.5210923087451558,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.10967837389395671,7.29239140504928,7.704660499303666,0.2128531002613272,0.6445403051112245,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.009976412158054398,0.013945828397949613,20.393472254174316,-6.730026314016868e-09,1.0,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.010011047752094309,0.013907351060980315,20.39362641129382,-7.349150621394074e-09,1.0,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.10976103005335193,-8.368479327177027,9.158704221051378,0.2815147430825391,0.5957101149621865,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.02990484368557708,-6.9307268079011015,13.247649131555596,0.06708631876337279,0.7956273183012362,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.010128918864518843,11.568778463229872,60.21188106104924,0.054129716135191686,0.8160270335082737,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.07474198052787104,-0.008197576017189583,8.355647412773285,6.860059897917381e-08,0.9997910203437946,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.03985393490126208,9.070901275086692,17.931663913666796,0.08922415355769431,0.7651658103173875,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.004988206079027199,10.710143399379895,62.61262128073843,0.04723934565515542,0.8279385999357656,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.009993729955074353,-11.605105833768299,57.44787291826892,0.09619776385308754,0.7564410788201925,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.01993562634914102,8.04483858957873,17.88722221543228,0.0764526363375495,0.782163523134066,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.07484368255961238,4.626449447626496,8.932006832852991,0.03446376738844492,0.8527237928184116,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.004988206079027199,-10.59409955284962,61.00821733531336,0.047084846985589124,0.828215802530116,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.039888510580275906,7.430431539601636,13.26440673574383,0.07335190064101482,0.786517508602592,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.025016228179631915,-7.318366885374867,18.5613198215367,0.03639280347406526,0.8487065932227453,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.0,,,,,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.1149217913891637,-8.146584388905964,8.191375275672762,0.3487814878418476,0.5548037119976781,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.10489025940009285,-5.723389901737654,7.3969151011189895,0.10921158842216983,0.7410435225086537,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.019918308552121063,8.040593609331486,17.88742474390906,0.07639297616248797,0.7822463913722998,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.014964618237081598,-12.089174984572495,56.37761247638886,0.10292669106844698,0.7483453627039178,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.04485939886228315,0.029704480834149803,10.233479169234279,9.065733763691242e-07,0.9992403011372318,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0,,,,,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.06974877544148972,10.363024517465512,17.345482310043316,0.19481603142897086,0.6589381425731641,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.19459152674662064,1.9764553310995998,5.9191685216785395,0.007495933451821202,0.9310061119068475,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.05992737157893163,8.156106998958649,10.468841365645014,0.23078290337852536,0.630943924138758,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.019970442521020964,7.33759597119583,18.59608390188695,0.03645454611887544,0.8485798589274153,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.02496847116755757,12.8738929246884,56.19880695250992,0.15617689408253455,0.6927010308075955,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.06988994660431211,6.365761924477112,9.707628424451848,0.06313938584283108,0.8016011020298472,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.019952824316108796,0.10168873607688132,20.358956642973233,4.157515196112627e-06,0.9983731156433874,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.009976472073080486,0.01273629299577354,20.393785749286696,-2.1595486288106258e-08,1.0,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.004988206079027199,-10.606544660360829,60.97324310688092,0.04718447177244833,0.828037000606849,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.15464073020489186,6.392451495179336,6.460518629442314,0.1566231108740226,0.6922847600619138,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.1348920009958557,-6.0154575791581735,6.452761403014566,0.1453521446389061,0.7030171845798554,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.12985251666166983,7.620233092956109,7.64684670533992,0.25908125145016925,0.6107520509794477,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.1298285654327227,7.960888509151605,8.384430864510723,0.23423024479006926,0.6284047523602294,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.0349003045012487,7.632669229683028,12.976414795810687,0.10947133801505515,0.7407468144198752,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.3944111468443263,2.349615625898476,2.163236200190206,0.2593011972837189,0.6106006484917365,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.07502695906463473,4.694487554956339,8.913736271598225,0.022829975633143818,0.87990005459396,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.014981936034101553,6.85884247817326,18.597158412539123,0.0333464952076028,0.8551038588596417,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.1798379916385249,-4.084637118099377,6.399662352651568,0.04962701551147575,0.8237135699269407,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0050055238760471545,10.713063498352936,62.60387024111622,0.04726286181677253,0.8278964487224795,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0050055238760471545,10.713063498352936,62.60387024111622,0.04726286181677253,0.8278964487224795,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.019970142113128753,0.006965212303323863,14.460168283256404,-5.811799042021448e-09,1.0,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.054785559076779615,10.400444514020455,16.848475540495972,0.3216296385829338,0.5706299338713358,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.05000418826222766,8.242103680971042,12.987856490821821,0.12124413546320056,0.7276890221725506,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.09011147586726138,-6.891496531312846,8.285464634509594,0.17265753047220755,0.6777606958962875,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.014964618237081598,-12.086463194373914,56.383080640685634,0.10289298160207494,0.7483851813889835,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.07475741759022186,-14.242821824774536,52.00427838828611,0.28711200820212923,0.5920771949822247,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.005015681995873537,-10.59582381363318,61.00343606166547,0.04709862266497389,0.8281910667900634,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.009959154276060532,0.014036359651830711,20.393644060405304,-6.793797524551337e-09,1.0,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.004988206079027199,-10.602396058221826,60.98489468063666,0.04715126254044755,0.8280965810066861,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0100111078751303,0.013398392719741923,20.393473658201252,-1.2239045332762544e-08,1.0,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.04004724969605864,0.004797423431781728,11.80762148286936,-9.849117077465053e-10,1.0,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.06987572210136592,-0.009265515543644376,9.149182746452162,1.75960110482265e-07,0.9996653065896814,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.17965570613877271,1.1403820012848485,5.911510957754371,0.006701708091270575,0.9347548932616987,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.1948218030321996,-5.840841915147083,6.209228456466059,0.15260585730584353,0.6960574428838023,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.004988206079027199,-10.606544660360836,60.97324310688112,0.04718447177244833,0.828037000606849,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.024923832428168216,-5.751441799236633,13.67099810809086,0.02787665417464069,0.8673991364729753,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.18470760259990157,-3.624661495279826,6.108660647363595,0.03844029801473425,0.84456165819846,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.024928891350548425,8.383694462089442,17.903227786368657,0.08066958174340755,0.7763920569388574,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.0,,,,,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.020022095504188618,-12.466019918627637,55.389404866273296,0.10980576586533886,0.7403653770101625,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.059830648914584283,-7.0614391259171825,13.683164790942142,0.03603935993272245,0.8494342330923529,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0050055238760471545,-10.610695165634148,60.961636266244035,0.04721767789445863,0.8279774477356514,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.004988206079027199,10.714268143104102,62.60019462458071,0.047272589037707036,0.8278790165129107,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.40961535909147434,-4.7675364948675405,3.970530754433824,0.21044986689162215,0.6464150312735427,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.014964618237081598,12.181175445007081,57.85457176849405,0.10298680289756135,0.7482743745578476,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.04495952719487726,-8.49943889444015,12.616354637431947,0.198704831560633,0.6557683058970492,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.1497952800644429,7.615842268600314,7.094385475141528,0.3235599639917268,0.5694760504137237,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.014987012519787993,-12.176232304377578,55.94816628738935,0.14530190259454656,0.7030660775948032,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.044914160577074126,8.302743758394328,12.78966589971308,0.15778381360458127,0.6912051559151599,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.1994998056485178,1.4782550419090483,5.577545093475988,0.008726657378133496,0.9255726193525734,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.13994190308060958,-8.652524987215598,8.11524274317237,0.44875171614009446,0.502928341279107,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.029939419364590904,9.209146005821676,17.234349343004077,0.16813545308087896,0.6817742335467342,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.00999665810885764,11.544604219430033,60.276119297600395,0.05393639367089165,0.8163499793363619,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.014999253831121507,-12.091298065754742,56.37157970003411,0.10296764405705261,0.7482969974163649,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.029877462828181597,13.161798366154798,55.47913515279936,0.20804222755694468,0.6483062324803537,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.044966124341957424,-9.930759637973797,17.046087691659515,0.2262241321672036,0.6343378224696499,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0,,,,,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.08000176074429674,-6.447792764135536,9.705524144834781,0.06411563119242203,0.800105440297769,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.02503795807790219,-5.759476226303092,13.670850566374597,0.02793025390774062,0.8672729000723705,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.11496539759843964,-5.851677371947038,7.385249486245578,0.08577676860144834,0.7696163896397946,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.019997643008586318,7.33754247954518,18.596522982983934,0.036448972538700275,0.8485912948096094,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.01499498716328646,-0.031308884907626594,20.368254617752033,9.960559097521582e-07,0.999203690590288,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.0,,,,,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.005010600361733595,-10.607760253355213,60.96988591562982,0.04719417976347806,0.8280195877305521,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.0,,,,,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.004988206079027199,10.714268143104094,62.60019462458058,0.047272589037707036,0.8278790165129107,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.04490917400238503,6.469387023467161,11.064563956171193,0.06320120098190785,0.8015060347148786,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.12474476888248913,-1.3382030382740884,7.025809115254343,0.004866019283440437,0.944387185556378,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.020067285223430386,8.051246176320431,17.886906164730707,0.07654032059998883,0.7820417924627078,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.04987155455354984,0.004241430148691016,10.230206060106697,-3.994671260443283e-11,1.0,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.02995960540036806,-8.078223721446696,18.5220822042978,0.04190200342996775,0.8378066856267714,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.014930102473093863,12.258251693028619,57.479177846934576,0.14519393338585118,0.7031711805312798,1.0,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.014981936034101553,-0.03138590688397798,20.368205729751406,1.0047770793164545e-06,0.9992002120648098,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.014964618237081598,-6.805915641856392,18.653614188754794,0.033733627281961276,0.8542745696543596,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.019973130181938126,12.610778744387467,56.6859083381843,0.152153551638186,0.6964857840673429,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.00499832905442882,-10.606545638147264,60.973265486710304,0.047184469388021455,0.8280370048839406,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.0,,,,,,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.049864922738330306,-8.466669197979089,12.784145648999983,0.16211759771141487,0.6872143324691873,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.2348255003029241,3.0668751416692537,5.232238265078748,0.020301593100498394,0.8866979858573893,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.195033805048458,7.377425729936741,6.6836906791195325,0.34021983656049315,0.5597023555759915,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.009976472073080486,-11.602973590275312,57.45336603722896,0.09616400758298127,0.7564824630351182,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0,,,,,,EMCN_ENSTGUG00000027815.1
