,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000018875.1,0.004998703970955148,-10.598921077574708,60.93776681017895,0.04714694002874431,0.8281043376038479,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.11066337988923702,-6.646252175902639,7.842713921221687,0.13035364077217082,0.7180656535280453,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.020046878613002417,7.295072015738303,18.59089379134541,0.0361212578792518,0.8492653005620888,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.005043687545322688,-10.605502494806004,60.919444029650876,0.047199564067353705,0.8280099309058028,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.005016058214015756,-10.598922750155788,60.93780505194445,0.04714693590777408,0.8281043449989636,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.005050947658010758,-10.603936865520664,60.92384537767018,0.04718702768182226,0.8280324159817112,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.010049530920659602,-11.602083980648151,57.403557502306626,0.09619349172126235,0.7564463158908012,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.010084420364654604,-11.606334737530684,57.39260689908522,0.09626100780272395,0.7563635649799351,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.015065589134675358,6.855243693000087,18.59812449468198,0.033319511768361565,0.8551618460390203,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.0,,,,,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.01504823489161475,-12.167842619514882,55.91911543206469,0.1451660468176108,0.7031983340629674,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.025107920401385715,-7.584959725336805,18.593086005774623,0.03795002327325392,0.8455435276204013,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.015048174642047269,-6.830343621863492,18.572784011336545,0.033273063500097066,0.8552617198254729,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.005033472706643846,-10.604796353246613,60.92139588338736,0.04719392335879036,0.8280200476103557,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.10529378253043971,6.161155584209693,7.934794920385245,0.09025889457507219,0.7638482824703596,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005043687545322688,10.72015723180048,62.64242116641391,0.04729665231803892,0.827835900636305,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.020081707598258596,0.007698930187729311,14.460167582126303,2.971134449580859e-09,0.9999565088177317,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.020091887096280354,-7.31527694063343,18.572538856178287,0.03640845558663841,0.8486744548200937,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.15569862557478129,-7.931679934811322,8.377649418482218,0.23969096306231563,0.624429406645693,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.07035806084368929,0.009343876137954375,8.355384996221035,2.9188498729126877e-07,0.9995689318660727,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.02518090687040566,8.738181500122062,17.48963950454676,0.12193152806236185,0.7269489605735423,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.004998703970955148,11.491274791771843,60.4453697210035,0.05349180091421779,0.8170949950003634,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.2684985373326264,-2.138055822912281,5.211667264255822,0.020504065150191764,0.8861382271140484,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.40663637282836645,2.375647217692008,4.534574822069484,0.036414603645766874,0.8486618330002553,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.38646987415664796,-4.454404321268078,5.032952695348746,0.06536491611132078,0.7982090339298434,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.015048355599921053,-12.086193245130296,56.33303139798172,0.10294661945039962,0.7483218260529104,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.07026497235828459,-0.1757551437742797,8.296869046677948,3.10587913929794e-05,0.9955533792602338,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.025095635648407246,-8.7156785856919,17.457781100678595,0.12174550059009448,0.7271490103132142,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.01504099989700842,-6.825829485809403,18.572979785565238,0.03324142324493806,0.8553297944434158,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.11546692789036177,-6.127116655542478,7.933229835111975,0.08972538699489974,0.7645265598448038,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.02508029107007878,0.040056653869273685,14.451092128873988,1.2664769712955604e-06,0.999102077987349,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.1606560239306311,-2.3957759869987325,5.924165240249512,0.012231018894283352,0.9119383555903213,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.05042033849155341,4.680887562465346,9.912265290552492,0.02213796242867261,0.8817206719498873,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.030054460893645833,0.007721400405683403,14.442277193332808,2.2953017264626396e-09,0.9999617739033971,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.005016058214015756,10.713618278205185,62.66209198325661,0.04724396757095306,0.8279303145803977,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.010032176677598993,0.03946261268488026,20.381423083045497,1.1851554937436504e-06,0.9991313843642995,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005033472706643846,10.721867826882665,62.637231249659806,0.04731045282719393,0.8278111784735326,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.010024941682992663,11.699172468297128,59.05476760235049,0.09622505305517137,0.7564076288622313,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.0906480114279445,-3.972884332248731,8.136411167889595,0.03840690365737487,0.8446283297492142,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.01504823489161475,-6.804095254419132,18.65230716476913,0.03372208083555961,0.8542992323274288,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.005016058214015756,10.717742027249614,62.64963711710228,0.04727721176632649,0.8278707327523148,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.2917857450178395,-4.088289047443817,4.6476453420464905,0.09165945460534886,0.7620780087327206,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.020046938862569898,0.008077170565236933,14.46019265573899,6.577856481726485e-09,0.9999352883821336,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.02511518030490244,-8.025180513319716,17.84861449585404,0.07634097155697361,0.7823186544094112,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.01511063295861038,6.860956278842484,18.597869403358843,0.03335924905483978,0.8550764593888156,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005033472706643846,-10.607223886255058,60.91460046519148,0.04721334977520897,0.8279852086734956,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.015062078481260018,-6.823422056140496,18.573077977135984,0.033224682671395556,0.8553658256509304,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.020086752179430338,0.007462672828776454,14.460281560193689,-1.2612204614015354e-09,1.0,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.06536345264221509,-4.951154415747079,9.93048596085609,0.03621426898230595,0.8490736851683418,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.005033472706643846,-10.604796353246604,60.92139588338706,0.04719392335879036,0.8280200476103557,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.004998703970955148,10.707081014003773,62.68180519240913,0.047191282866302586,0.8280247835950685,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.10037401088138823,5.777140583194391,8.751743665282005,0.05633362251245444,0.8123875634696743,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03512304492117307,-0.011213858812841837,11.81021451492906,-4.465300662559457e-08,1.0,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.015065589134675358,-12.173686540484896,55.90454291195092,0.14530469830986448,0.7030633566917908,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.05525707240565621,4.952123509813824,9.9128216714366,0.023795774529588698,0.8774056885352162,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.05019571258242249,0.014943083328895301,11.802010326044165,4.5428886608078756e-07,0.9994622182313256,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.015075768632697117,12.26625369600071,57.51102721679352,0.14532046173170343,0.7030480156543093,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0,,,,,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.010014762184970903,0.01478265833258073,20.393815722273413,7.94514321000861e-09,0.9999288801346431,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.004998703970955148,11.491274791771843,60.4453697210035,0.05349180091421779,0.8170949950003634,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.08547453496186429,-6.714439057397564,8.514639138056198,0.13037633439193996,0.7180421612593713,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.005033472706643846,-10.59892442449217,60.93784331237937,0.047146931783206725,0.8281043524005347,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.09802304102999986,-4.161896938317519,7.606660642436778,0.03846932683063642,0.8445037268430355,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005033472706643846,-10.598924424492154,60.937843312379094,0.047146931783206725,0.8281043524005347,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.02008681242899782,-8.025799308126727,17.85822038696787,0.07639089105730079,0.7822492882221505,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.04517009059068685,-8.03302125530903,12.981483929114566,0.11711236415651172,0.732187714569267,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.035105293002638926,-8.396887949300801,17.916587331613787,0.10243376116902425,0.7489283450812049,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.005016058214015756,10.713618278205173,62.6620919832566,0.04724396757095306,0.8279303145803977,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.06515258431053454,-4.448387014629437,8.913130741700167,0.021049046546082195,0.8846454228657052,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005016058214015756,10.713618278205185,62.662091983256595,0.04724396757095306,0.8279303145803977,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.040111231968200406,-7.416901562017994,13.254872795921212,0.07329671819145744,0.7865958813166459,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.04014253832110682,-6.922336799508318,13.242139904685468,0.06691776780584746,0.7958785347357059,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.015098802194265824,12.266120886104098,57.51142580990157,0.14531729741086608,0.7030510951100232,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.020081707598258596,-7.312847088221836,18.572872550082867,0.036389380448390796,0.8487136226582989,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.2864063091655262,-5.6158109060316646,5.926108038371882,0.11252963890854062,0.7372823549043711,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.020133890826575383,-12.284059118014904,56.780381393580896,0.06053261379610575,0.8056560945623742,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.010059745759338445,0.014363894841551244,20.393729898561453,4.6097596850813716e-09,0.9999458274593832,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.0752859970333606,-6.488715525331385,9.53339125326813,0.09411240832599788,0.7590127678796713,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.015058354140069029,12.736308195083794,56.78762845173768,0.10928715421809443,0.7409571644916898,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.005016058214015756,-10.60307236652129,60.92618041642517,0.047180144418955905,0.8280447630304727,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.020091826846712874,0.007446518807630062,14.460241624753891,8.450413702121296e-10,0.999976805818734,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.02508551639995297,5.761508017674187,13.678708793880867,0.027867045647049338,0.8674217793556579,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.010042295926053272,-11.596941798113914,57.41685797996423,0.09611196319077564,0.7565462835647974,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.08520673325880038,-8.525853601492038,10.495790609531198,0.2432101345369233,0.6218971397419513,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.005016058214015756,-10.603072366521289,60.926180416425034,0.047180144418955905,0.8280447630304727,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.010054618090026161,-11.597203441164357,57.416204811584215,0.09611609824852962,0.7565412121707836,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.050240540316997984,-4.66041051605286,9.91004382170235,0.022050270379821768,0.881953445968658,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.02511512005533496,-3.2010383902554143,14.566963754235243,0.010274231388528676,0.9192631933005918,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.09603960803302355,-9.727235782251329,12.520610857102747,0.279788745541822,0.5968397137986903,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.004998703970955148,-10.592344564641012,60.95620465582355,0.04709430777355195,0.8281988142424138,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.09342195779355364,-8.280178310154348,9.165773723422054,0.27879533511688237,0.5974918858928794,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.005016058214015756,11.486057851740899,60.45944926349791,0.05345002466664894,0.8171651679355305,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005033472706643846,-10.607223886255058,60.91460046519148,0.04721334977520897,0.8279852086734956,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.015048174642047269,0.05928003551007578,20.3681831253361,1.8787313038615139e-06,0.9989063653507714,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.030158802423457254,-4.976030378306892,20.635193459077072,0.024233761008517263,0.8762915955982459,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.010042391516277836,12.151243538026126,57.93961054521221,0.10261089917264243,0.7487186683779086,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.020029524369941806,-7.307552714894418,18.571060127279004,0.03637077008937695,0.8487518463994217,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.1305783996790882,-6.550619153706236,7.239273244255255,0.15885629929150014,0.6902116841403719,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010049530920659602,0.014232961502566482,20.393816691379996,1.47540646366906e-09,0.9999693524401202,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010032116428031512,11.5454540245045,60.32694977536081,0.053921669670542016,0.8163746008095295,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.08032111845712012,-9.564538374859344,12.462814028717661,0.3103213329372636,0.577483069542137,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.030106684621908342,-8.688916243544089,17.855606569831412,0.0851327435862288,0.7704585392171566,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.030131238518918198,-8.981295026341284,17.47882567349776,0.1265535796601398,0.7220325156273202,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.010032176677598993,-11.594461418190702,57.423286636389776,0.09607246862131547,0.7565947272516738,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.030084082210400487,-5.7465693854395,13.666462848755307,0.02777953610639372,0.8676281840678323,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.12047079652328094,-7.318572435717205,7.704791281320862,0.21358668356157295,0.6439706057699601,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.020081707598258596,-5.055967636354786,17.237255549144564,0.028540034578618645,0.8658454399597477,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.20605377177696924,-5.600487404724551,5.213335226036411,0.18520739660061736,0.6669357590808118,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.004998703970955148,-10.598921077574692,60.93776681017898,0.047146940028742534,0.8281043376038512,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.12549491968039844,-8.1266864416608,8.29716220513408,0.2911093433945382,0.5895105124808571,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004998703970955148,-10.598921077574698,60.937766810179276,0.04714694002874431,0.8281043376038479,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.005016058214015756,10.710350465688375,62.671967308499454,0.047217622859086816,0.8279775464196191,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.010049530920659602,0.014049222473154824,20.393731064972915,-1.5789929364018462e-09,1.0,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.010049530920659602,0.014031705437256332,20.39365316241204,-4.8574619881947e-09,1.0,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005016058214015756,-10.598922750155815,60.93780505194528,0.04714693590777408,0.8281043449989636,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.07024576255181177,-8.923329332592647,12.823133932043296,0.17259180640434124,0.6778185851704527,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.0653811406700163,-4.031968012454192,8.1698307304008,0.018704992164146006,0.8912156047850456,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.005016058214015756,10.713618278205187,62.66209198325692,0.04724396757095306,0.8279303145803977,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.05018116972764463,-7.127999343316797,10.853781870389799,0.10387450190259528,0.7472287095902601,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.005016058214015756,-10.598922750155804,60.93780505194454,0.04714693590777408,0.8281043449989636,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.2839229222591323,-1.0572525602399525,4.825096407919529,0.006429755600095177,0.9360895180774648,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.03513000294861217,-7.177233210672524,13.254144715637219,0.07015527075436978,0.7911108402101497,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.010014762184970903,0.014414642939058838,20.393644257850347,1.5104220096873178e-09,0.999968990896248,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.1556323999466288,-4.207488490605854,6.739545340146208,0.04193470963338086,0.8377442782929826,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.005061197960040561,10.724283179912064,62.630019447452625,0.04732989394267584,0.8277763581630327,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.005024757916077648,10.719804895372652,62.643433295185744,0.04729383217591021,0.8278409530895547,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005033472706643846,-10.607223886255065,60.91460046519146,0.04721334977520897,0.8279852086734956,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.09050827886552676,0.0032732892484590424,8.024536632966502,9.691390800981026e-08,0.9997516105717561,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.03515043274866373,-5.114504029501885,11.344343935145252,0.024520408937846128,0.8755680323831412,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.15365349573054488,-4.47298904997259,6.041285130946003,0.060762737236473185,0.8052944394804772,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.025170378717948822,7.82819674678854,18.552612999007653,0.040099843534882496,0.8412854922330708,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.3317942255895631,5.085923394166027,4.450284975841106,0.20280139216936277,0.6524690818661989,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,1.029388460388932,0.006151360464880258,0.5089961736764343,7.319261209204342e-05,0.9931739669467468,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.05035387111278302,-5.385102287263165,11.353729937363845,0.033770686275659045,0.8541954428270879,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004998703970955148,-10.598921077574696,60.937766810178935,0.04714694002874431,0.8281043376038479,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.06526912752309565,-7.965166348761227,10.569269183113587,0.19014588985477587,0.6627952224042724,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.361646927670902,-0.5665023904884854,4.628062622524003,0.003630458062616526,0.9519539093956415,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.08030740384312281,-6.2352535259591075,8.620065838409571,0.09090991036725882,0.7630235644773357,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.010049530920659602,0.014050902544116135,20.39338742117183,-1.5249561613472906e-09,1.0,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.02511512005533496,5.77082512579471,13.678545859814996,0.027929891181621258,0.8672737539348405,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.010066945413287691,-11.604207844221923,57.39808219142962,0.09622724973632657,0.7564049364888467,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.14044962999244118,-14.681349152837193,52.211906159536774,0.07922376332556169,0.7783521112610945,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
