,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC51A_ENSTGUG00000009499.2,0.00499667504316331,10.703208158156823,62.6562487997992,0.04717468457099194,0.8280545574590119,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.3412047407628314,1.1015801149531905,4.958938673527039,0.00545221758812886,0.9411383882287616,0.9946297146942238,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.030164145050453752,-6.9408415910710515,13.24734226928872,0.06722535401279117,0.7954203468421975,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.8977010473747825,-0.019046874489671885,0.4153370839188825,0.001485189363961581,0.9692586110538097,0.9946297146942238,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.12541349631287088,5.564212353911649,6.948254294359943,0.09926800493371957,0.752709831212192,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.055050281712326676,-4.663743090675059,9.9094592268473,0.022064194476286048,0.881916453618978,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.010045451908840071,-11.60605689963423,57.425254097094985,0.09622995818537916,0.7564016169109207,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.009958775721558824,-11.433282171863926,58.79030425114918,0.05378696666399563,0.8166000158345625,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.015060127932408848,6.859198914633454,18.597444211040298,0.033348175748791675,0.8551002481931479,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.015034894894014566,-6.832127497393227,18.573228655399248,0.033283683044444956,0.8552388791681155,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.08382825226070295,-4.217055068021717,8.176677172610729,0.026843474434855352,0.8698572726661136,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.042908626363057846,-7.990826036547472,12.984555988745738,0.11619003417347074,0.7332040152608437,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.01998670017265324,12.371267423218677,58.23787212907676,0.06050738950249901,0.8056957806113674,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.0050278123372154435,-10.600183378610597,60.96908996837478,0.04714275118693578,0.828111854690273,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.005014022242296881,-10.609341275566022,60.94336761733485,0.04721606473393969,0.8279803403200113,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.015007372328623501,12.260187945762162,57.49424695597566,0.14521572367920754,0.7031499651038399,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.009993410103076293,0.013561667465404723,20.394148325093933,-1.4638338541317353e-08,1.0,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.3061248862781017,-1.0643169937817833,4.889877022294899,0.012169461467408382,0.912159337861738,0.9946297146942238,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.1155656369047903,5.321792343681672,7.488084958567706,0.07221403992690512,0.7881400027695846,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.05524171578471437,2.4956878294970877,9.196893329785905,0.008696379248107178,0.9257014741733679,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.010010697285460191,11.791236003279005,58.77213315564035,0.09767799547102385,0.7546341270110162,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.055235080193124966,-3.7969379891317945,9.74247913152797,0.020498078859262137,0.8861547363832682,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.005019107346828362,10.706128168748542,62.64749252191643,0.04719819832705063,0.8280123803256502,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.06375078795443212,6.612531279600574,11.095421191059803,0.0775581381510193,0.7806342311593366,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.2560483639789418,-3.384663709682624,5.242551247657946,0.03149433213377506,0.8591420352911103,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.005024197608554375,-10.607620133788808,60.94821795536136,0.04720227883550088,0.8280050621496661,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.035033875879796186,-7.173820341313041,13.254658476369649,0.07009862562679814,0.791193235482052,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.025033330084872664,5.76521431692939,13.678476118976992,0.027893009575770122,0.8673606035334301,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.2005704538492787,0.018178223369383607,6.814552619391907,2.1314488662937947e-07,0.9996316357243616,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.00499667504316331,10.699084545355618,62.66870745125764,0.0471414437949953,0.8281142009421982,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.6822984985349277,-0.007884382016915376,0.712500724431625,5.872713450116862e-05,0.9938855807198331,0.9946297146942238,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.00499667504316331,10.70733202613622,62.64379729472341,0.047207926326249705,0.8279949342203068,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004979387860779412,-10.588594025290499,61.001528305710174,0.04705003298543531,0.8282783317696456,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.02510516737860086,8.374236202774709,17.90636122134886,0.08050084960214576,0.7766198190097925,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.00499667504316331,-10.596892564882001,60.978252252907374,0.04711644194258824,0.8281590759449015,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.3095442892783007,6.9965978639391935,5.789111161588755,0.29887207471421107,0.5845903940919779,0.9946297146942238,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.009958775721558824,-11.433282171863926,58.79030425114918,0.05378696666399563,0.8166000158345625,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.08557238015005293,-7.394929411695822,8.349863262194997,0.21368363253694156,0.6438954042455537,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.029980050258979856,8.378871656513553,17.894054068137226,0.08055985793809128,0.7765401376579646,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.00499667504316331,-10.595679168290019,60.98166013961773,0.04710672940798588,0.8281765120160968,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010028104709706498,0.01353545071150545,20.393645558740964,-9.204235595916543e-09,1.0,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.030059674646884374,-8.716927268618331,17.449226528297096,0.12172771870717014,0.7271681415233722,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.04026274000726156,-5.118127108185943,11.34182622141774,0.02450383664528033,0.8756097461550632,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.019986760189402913,-12.572500023605595,55.10898847170399,0.19423147191525914,0.6594178896358714,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.1399242056094071,-0.3833552381864772,5.897451642510977,0.0005193457828909231,0.9818184553833087,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.035160855297709945,-7.629861642068051,12.967633490729206,0.10954891946839496,0.740658270036654,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,1.4573768090319772,1.7991388330715006,0.5250466567195727,5.742092262216715,0.016563051105293245,0.21243913374180465,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.1256250841554969,-6.236487980769289,7.308507546349659,0.12927645745358518,0.7191834151777105,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.00999335008632662,0.01404520100580696,20.39397169205104,-4.143355880614763e-09,1.0,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.005014022242296881,10.719706951172022,62.60652738917129,0.04730765333031961,0.8278161931728152,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.08019608047835457,7.354322274664815,9.418829453895807,0.14391337209971766,0.7044211737214303,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.030084193678894026,-8.700482971543096,17.857019976763702,0.08526822393594102,0.7702810939865304,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.3466674448468547,-5.323919627701714,4.835960245296094,0.16248743863991422,0.6868766418921369,0.9946297146942238,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.05514017722627712,-8.94116264386346,12.512075110224059,0.24916746130155332,0.6176619044961783,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,7.4023976962331615,-0.815603822023516,0.16797198390311635,19.769208588186984,8.73790723396235e-06,0.0004296137723364822,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.032686983515320595,5.181455412986205,11.34809610612942,0.024993989865748745,0.8743820380760021,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.005031429666543189,10.719708744720496,62.60656920007066,0.047307649228610416,0.8278162005202631,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.03508387225543875,7.1879333247086095,13.263929518414121,0.07016573303334894,0.7910956258091149,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.08007900870555223,-6.108721692070038,9.714853169272798,0.07285426040739651,0.7872254286976738,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.1480983551364904,-6.8026506840127725,6.7619233160743315,0.1994833433055021,0.6551381999779923,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.020031534733084996,12.663698567764405,56.62615932740161,0.1943673908372503,0.6593062643344757,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.015090913407824444,-6.845732878880636,18.572639746774197,0.03337812296031473,0.8550359219435623,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.015010305453819154,12.18117942356135,57.87368860455308,0.10297472403712504,0.7482886370686725,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.024983375215816547,-8.02048193098977,17.849418726829875,0.07627245615373113,0.7824139004931051,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005014022242296881,10.719706951172014,62.60652738917119,0.04730765333031961,0.8278161931728152,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.015069649517394446,-12.162506897071294,55.963403394706454,0.1449990422737244,0.7033610111986919,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.035079040131641634,-6.049968868918929,13.66665656566951,0.029731566949543264,0.863100715058585,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.04511203739934443,8.042557481720904,12.991977338429018,0.11713609256909763,0.7321616276870564,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.020078581497965313,7.3321384576718165,18.59846733802443,0.036395668413902627,0.8487007101209747,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.0100108175273226,-11.599679059176852,57.441742310786395,0.0961286834082955,0.7565257779821035,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.09968066440968723,-6.5720503825003656,8.633953481217643,0.11014793698433323,0.7399757744997472,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.015024719527757073,12.173601585656073,57.888536158245735,0.1028947521829302,0.7483830897440348,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.00499667504316331,10.699084545355618,62.66870745125764,0.0471414437949953,0.8281142009421982,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.04519205199409685,6.9710008168387,10.853335670767773,0.10094077746707342,0.7507035719568315,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.10540809031173842,0.018870097826638028,7.020427050386186,5.034336822973273e-07,0.999433876530743,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.005014022242296881,-10.60519203120875,60.95500210760888,0.04718285479545159,0.8280399011028912,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.050225061238562435,4.718189034430294,9.912443234524389,0.022373188124490184,0.8810985948454038,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.015024779752869808,-6.838023120230885,18.572971700064585,0.03332461851836399,0.8551508698161968,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.00499667504316331,10.711456149124144,62.631352930131754,0.04724116905683928,0.8279353312121673,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.10543751185814078,-0.017330531960496106,6.823943577807615,4.371729573904304e-07,0.9994724462984091,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010028104709706498,0.013350890927439992,20.393732580243583,-1.1988792181227836e-08,1.0,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.8903817992487829,-2.212152521405631,0.702246532680063,3.901848123405955,0.04823302138190081,0.5081285570879633,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.030255679212621053,-8.828954156305443,17.44894034574745,0.12394803174066737,0.7247913612177707,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.010010697285460191,0.013679678369346974,20.393670495331396,-8.441734422603986e-09,1.0,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.015052513206827045,6.847371385833567,18.597944817848475,0.03326609495811539,0.8552767099049593,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.010041834579512325,-11.602698212733067,57.43398579665692,0.0961764476133844,0.7564672109898248,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0,,,,,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.06522143960943098,0.008998740854785692,10.22255803455664,5.0853472544076794e-08,0.9998200713320053,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.08034659576448475,-2.258433696119909,7.764606750143163,0.008152584850819267,0.9280554431019225,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2613530386068948,1.0848528808771285,5.118301641563693,0.006526681520256261,0.9356106470916257,0.9946297146942238,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.010055627275097564,11.704852016182883,59.00483194383678,0.09634328994960484,0.7562627590788389,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.00999335008632662,11.68668495695398,59.055169724960834,0.09605334730397885,0.7566181852102721,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.055212630112611766,-2.4913574394051317,9.19642231253094,0.008746628562406045,0.925487751243869,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.02515676154128957,8.38731433884182,17.90512560625811,0.08069267952455306,0.7763608985741572,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.00499667504316331,-10.605190359048093,60.95496385701892,0.04718285891697249,0.8280398937097359,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.34714813539279454,-0.8621291159103059,4.817538232741685,0.007904397900290405,0.9291560740282878,0.9946297146942238,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.08033635676436139,-7.15881045453601,11.077673642191348,0.08524391887110028,0.7703129162503632,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.6231315533158488,0.8277313960396399,0.5160247616043814,1.7568996658616811,0.18501169407833126,0.9946297146942238,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.00499667504316331,10.703208158156823,62.6562487997992,0.04717468457099194,0.8280545574590119,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.02505282423746357,5.7686883631125685,13.678413278295443,0.027916178570293937,0.8673060377993712,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.160717542543264,-5.707767716710425,5.885751884172326,0.1529001662788687,0.6957791200491186,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.1603993195274139,-6.69439142119138,7.2489384170233375,0.18051622511899268,0.6709299797027584,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.1355183958941276,-3.708377645014993,6.709508856713023,0.017430396461804776,0.8949651292639371,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.020021394570920382,6.846156943297243,18.58720925409522,0.033214048063591406,0.8553887196882356,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.22593763233128974,-4.06083203681174,5.043952217889315,0.07269478632997561,0.7874528377565126,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.025097885436569475,5.769151494549642,13.67840663637882,0.027919468548077475,0.8672982913983903,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.010097795049977359,-11.450056409146521,58.7486120087024,0.05392031534150554,0.816376865696441,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.11034056066643706,5.319378023299497,6.88924361258004,0.08042230539885509,0.7767259294062698,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.04535296460226006,-4.665297987552882,9.911723458903408,0.022075973193850018,0.8818851702419617,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.030194918137584306,8.385648431826912,17.89591433405602,0.08062020978349693,0.7764586747225125,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.15543290731253362,1.436479002480873,5.905169860067472,0.006120553066921275,0.9376419457226363,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04024195868472957,8.167136531367989,12.776788642236609,0.15468070801971123,0.694101844522068,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0050278123372154435,-10.604332340987686,60.95744762521476,0.04717595996207713,0.8280522694801176,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.08016612952700462,-4.822241039578405,8.911252303200612,0.023440640762572684,0.8783167612795295,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03513238176964431,7.632784895868038,12.976532305347522,0.1094710197979083,0.740747177675528,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.04533855309975153,5.341534179010147,11.345085172127524,0.02585672250424409,0.872250723173954,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.06035605691368114,9.117281729795495,12.67990986546071,0.21650379486867166,0.6417168618721565,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.005088350421637161,10.737230261658343,62.554006402550726,0.04744880105650218,0.8275635505495846,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005014022242296881,-10.60934127556601,60.94336761733491,0.04721606473393969,0.8279803403200113,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.01507688157538326,-0.031263870997237646,20.3682765820298,9.872192947568692e-07,0.9992072307297277,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03510115922945958,-5.754849065160294,13.662091323781313,0.02781596371567474,0.8675422234094959,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.3862709831327438,-3.120160862971182,4.393989062388668,0.06748036182170836,0.7950413284826086,0.9946297146942238,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.1005575116584636,-6.603805768915235,7.8416259301264875,0.12951534390339248,0.7189350770452648,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.005014022242296881,10.713169683970019,62.6262319815782,0.04725496222005354,0.8279106070183937,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.04528538581478061,8.503270147495579,12.627320609747162,0.19859761610975113,0.6558551989905668,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.22983455065562003,-0.5302730918601594,5.276575831217632,0.0019503265976368311,0.9647748718107179,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.10015149465850771,6.852238337923249,8.527713550763938,0.1603784583929837,0.6888083182068905,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.1806042282769008,10.90063970165002,12.094342960866385,0.6893671622900399,0.40637971570320386,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.09539885710045051,-7.3059169117426555,9.423418212044027,0.1557592583398275,0.6930912619622248,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.07520956271107487,-0.4064380157602173,9.14967674132029,0.0005079277641470981,0.9820193960955204,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.32003438601230705,5.673984237192032,4.618535182023256,0.2153682022732255,0.6425920080938212,0.9946297146942238,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.07544734380427205,-2.5296997356511497,9.187226951370139,0.008627475757549519,0.92599555314222,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.1493046913791809,7.121863029311971,6.683471193260001,0.30987600762517786,0.5777562819751334,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.020073496393433834,6.855775296336027,18.586797471242985,0.03328072453540187,0.8552452419903578,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.03013592330348841,5.8453911620807935,13.713682728368864,0.04131683189407909,0.8389275803633864,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.19567973160065774,-6.233707499262348,5.88599954392028,0.16791702567536504,0.681969686497213,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.00499667504316331,10.703208158156821,62.6562487997992,0.04717468457099194,0.8280545574590119,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.11063556452886875,2.552092570827269,8.377314602616059,0.00894232044453247,0.9246612700242683,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.11066577188254541,5.557717026000515,6.9469909646555745,0.09379699253736362,0.7594044487828578,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.14697199497832325,6.86820472683206,6.771373702337943,0.21556528302659217,0.6424399266731127,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.07024207323773714,8.17714911434012,10.593461672487027,0.19605140265545629,0.657927097472657,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.02505585258350178,-5.749589337940762,13.670920871438229,0.027865830800287483,0.8674246424767402,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.010018583124720901,-11.60216326873312,57.43534166872673,0.09616787327058418,0.7564777234098052,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.1556691899530185,10.85960822452992,12.23267045050752,0.5484340121390687,0.4589582627728235,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.009976062903942722,0.013885293236761869,20.39386738550288,-5.222233312451863e-09,1.0,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.07471361251168761,-6.132666028284245,8.628231526897276,0.10208149188613902,0.7493459178777933,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.010055662601410203,0.014227378478135384,20.393644302042887,-3.524199598814448e-09,1.0,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.02508103296618534,-7.320589926685403,18.559986121337406,0.036418993144963,0.848652822137985,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.5381016667986895,-2.524918854795564,1.1835665735358796,1.638273511622856,0.20056251386887536,0.9946297146942238,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.39530320627103505,-3.380280143585549,4.604816223464987,0.062301157382535166,0.8028951533425012,0.9946297146942238,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.19717813845980708,1.6939152358366163,5.6844676358384545,0.015115707317477245,0.9021498965349286,,SPG7_ENSTGUG00000007843.2
