,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.2948324841398731,-3.361844865092807,5.078562283809729,0.03658465137516487,0.8483131657189557,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.04021874416235206,8.127738277558437,12.776481417045254,0.15362561408409192,0.6950943930460068,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.025169600300667724,-5.758977098554624,13.67111919553631,0.02792812454642757,0.8672779127008202,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.020078100486079904,-7.318553562697967,18.572608867640856,0.03643722112491332,0.8486154093523144,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010047755951461918,-11.605611911986545,57.49241580665133,0.09616833979708872,0.756477151420095,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.005032583684152924,-10.61369292858703,61.002740737253426,0.04722192083410803,0.8279698398985915,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010047755951461918,-11.606673667419452,57.48964969389231,0.09618522021650477,0.756456456027928,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.34726812615349273,0.1973378414968418,4.63227451116333,0.00033032328286708434,0.9854994075868133,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.05525395202461858,-7.129081377537645,10.851789899277641,0.10390086021951106,0.7471977363392082,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.0,,,,,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.1810057679296987,-8.488075222180601,7.490196155277432,0.44514333743677525,0.5046503751617176,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.040260729921283864,-5.121095235090964,11.34198883957046,0.024523228050924217,0.8755609378898835,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.005032583684152924,-10.61369292858703,61.002740737253426,0.04722192083410803,0.8279698398985915,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.03516865315620739,5.126808804189937,11.34793024106452,0.02454315449789135,0.8755108035148599,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0,,,,,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.07042140919251355,-7.084600885239952,11.071999067753797,0.07089991658462225,0.7900309813181897,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.015097751052458773,12.034122344938346,58.98465267691948,0.05785836839552516,0.8099134675612047,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.010030344534617987,-11.438282363038098,58.84153492662932,0.053799926703893775,0.8165783152905736,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005032583684152924,-10.606257836075232,61.02365990577315,0.04716239154556945,0.8280766121065037,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.005032583684152924,-10.609544902951633,61.01440866547225,0.047188709901933024,0.8280293985948889,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.005032583684152924,10.711026929677963,62.554633272456314,0.04726879118894445,0.8278858224363751,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0050151722673089935,-10.60539543207467,61.02604473704314,0.04715550406320901,0.8280889701032622,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.010030344534617987,0.013408243971084149,20.39373086088561,-1.6605412156422972e-08,1.0,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.025173186727051752,0.7305609661351764,14.125782666148528,0.00012211902184589007,0.9911829585840379,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.015115283365423653,-12.085922475553112,56.42974042820077,0.10282946902755086,0.7484602239955909,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.08810937576623737,-7.505691552499363,9.432383705890828,0.16094312024691249,0.6882896893145131,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.03523839472873093,0.03262815910022291,11.812399599670771,9.902614266366072e-07,0.9992060102041486,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.010047755951461918,0.013409573975251577,20.393687461799423,-1.514541381197887e-08,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.020095511902923836,-6.835658435869226,18.56339313433479,0.033260814818426354,0.8552880691307813,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.010047755951461918,-11.603930622572538,57.49679997799173,0.09614158499443093,0.7565099568839566,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.010065167368305847,-11.439153299457816,58.83938966597512,0.053806841333480904,0.8165667384265084,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.02014064367627216,-12.840704085975595,60.3624691249673,0.1947093559609243,0.6590256267600543,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0,,,,,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1156656595528082,-4.954189029017089,7.017344665931244,0.04769285373944854,0.8271276435984635,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.010065167368305847,-11.445795988013003,58.82276606390592,0.053859687481280005,0.8164782862932265,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.015080339635614842,-6.834160450544633,18.574193577337642,0.0332940758915754,0.8552165297392276,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.005042796718665568,-10.607824367397441,61.01927565082966,0.04717492398638079,0.8280541279589846,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.015097751052458771,0.058813224419297344,20.368152708231854,1.8144998392699563e-06,0.9989252229180121,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.035141028704850814,-8.964098793951559,17.46487543863143,0.12623836648394615,0.7223645640069152,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.005032583684152924,-10.609544902951647,61.0144086654723,0.047188709901933024,0.8280293985948889,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.06026912429192757,10.589370821665339,16.766715934051057,0.36991850514142754,0.5430486931653975,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.02512809558707676,-13.058930989526065,59.9317128333027,0.20146844756744287,0.6535381592207151,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.16387782519865213,-6.518541142725732,7.937376474387864,0.09746652730657956,0.7548913468114182,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.010065167368305847,0.013408888459127397,20.393558816753053,-1.6581083173150546e-08,1.0,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.005032583684152924,-10.613692928587016,61.002740737254285,0.04722192083410626,0.8279698398985946,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005060304040657319,10.717569448075844,62.535060720902216,0.04732147517952079,0.8277914357993552,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005032583684152924,-10.613692928587017,61.002740737254,0.04722192083410626,0.8279698398985946,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0050500555490573295,-10.613694605753928,61.002779076425504,0.04722191670620823,0.8279698472999815,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.04021870609497062,5.345190786948282,11.347454751295297,0.025923680542760508,0.8720868442212875,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.2512044142712234,-9.174597555129282,7.444635990130416,0.578083272432707,0.4470645991505847,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.0553235976919943,-5.3356453041185254,11.340023782903378,0.0258611753221345,0.872239818206679,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0050151722673089935,10.711025137561618,62.5545915179547,0.04726879528781858,0.8278858150908458,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.015097811500519247,-6.834156637730042,18.574189464586574,0.03329407230934578,0.8552165374420574,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.02507586133654497,-5.7506510052705,13.671261783395607,0.02787092451359996,0.8674126381673678,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.1206827042957804,4.138648764411717,7.589362200180734,0.026400797873435522,0.8709253385429419,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.010030344534617987,-11.601799493139902,57.50230566760616,0.09610782930913331,0.7565513536359121,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0050151722673089935,-10.60539543207465,61.026044737042795,0.04715550406320901,0.8280889701032622,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03019556255297802,-6.935837592512436,13.247819501863647,0.06715339903671236,0.7955274323306427,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0050151722673089935,-10.60210854893051,61.03530112318752,0.047129186475700635,0.8281361996441097,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.030191931832635088,-8.978710320666105,17.47192124362769,0.12645941518434256,0.7221316604897302,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.010030344534617987,-11.603483094701375,57.497919159644944,0.0961345832931535,0.7565185428623757,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.04020123684036031,-9.754119025796818,17.04419373523406,0.22064738484571933,0.6385470857480872,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.010030344534617987,-0.011920336419613365,20.381817322517232,3.6969238337292154e-07,0.999514867593387,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.020078100486079904,12.512422499763014,57.139370568106415,0.10693903348344591,0.7436562818623288,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.020105724937436478,-12.525726933986894,55.26039957467906,0.15211765097977548,0.6965198140107166,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.0,,,,,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.05527136344146251,-8.155038582293885,12.992654296272644,0.11901020109300475,0.7301104953619784,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.01506292821877091,-12.09310451625273,56.41162130212034,0.10294795742633767,0.7483202459106317,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.005042796718665568,-10.611972295335827,61.007605005396194,0.04720813452024153,0.8279945608676692,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.005032583684152924,10.706901179971252,62.56703308706624,0.0472355484421616,0.8279454072270406,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005032583684152924,-10.613692928587021,61.00274073725467,0.04722192083410626,0.8279698398985946,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.01506292821877091,-0.03180029147040554,20.368411162719198,1.038966278343878e-06,0.9991867188391766,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.055166894940398926,-13.616912249033053,53.86348040001661,0.11848242432736455,0.7306862866945355,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.02516291842076462,-12.785995126135342,54.82140153208852,0.15603764053904712,0.69283107965573,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.042761356201180004,-10.11121503798608,16.79558650992931,0.31034648078194493,0.5774676487007844,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.040251956221881754,0.06783892874978062,14.445519729615135,3.3350668360299096e-06,0.9985428908312409,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.015107964086971414,6.858144276640133,18.596419552972538,0.03334459914476895,0.8551079326903125,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.20129047010473655,6.165426526733414,6.153247124099333,0.1637768767289458,0.6857027772537213,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.005032583684152924,-10.60954490295165,61.014408665471784,0.047188709901933024,0.8280293985948889,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.02512809558707676,-5.75514464086865,13.671182490453734,0.027901043793754354,0.8673416793583872,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.02512809558707676,-12.80477384316079,54.60259716805539,0.15882644813733293,0.6902392833986394,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.010030344534617987,0.013737778254201355,20.393711951411053,-1.168027807807448e-08,1.0,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.010047755951461918,0.013134369539607029,20.393645480575028,-1.908959035290536e-08,1.0,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0050151722673089935,-10.605395432074666,61.02604473704353,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0050151722673089935,-10.602108548930508,61.03530112318714,0.047129186475700635,0.8281361996441097,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.010030344534617987,0.013553799773000882,20.39379871961715,-1.4466515096955845e-08,1.0,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.010030344534617987,-11.438282363038098,58.84153492662932,0.053799926703893775,0.8165783152905736,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0050500555490573295,-10.6095465816632,61.01444702945717,0.047188705771594286,0.8280294060033805,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.010030344534617987,-11.601799493139904,57.50230566760543,0.09610782930913331,0.7565513536359121,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.005032583684152924,-10.609544902951649,61.014408665472175,0.047188709901933024,0.8280293985948889,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.025145507003920688,-8.37196642403737,17.8763408549168,0.0806881201082561,0.7763670487379434,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0402084352226916,5.34556970484889,11.347357786753957,0.025930055737603652,0.8720712523388401,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.015132694782267583,0.0584315859467995,20.367941967329507,1.77022083747147e-06,0.9989384177273505,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0050151722673089935,-10.607469299869267,61.020206714103566,0.04717210892516022,0.8280591781195403,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.005032583684152924,-10.607118571625625,61.02123698506408,0.04716928319875713,0.828064247571905,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.36198400547824455,7.119199755216668,5.826029431155199,0.3124526494566453,0.5761790270391468,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.010075375226532506,11.544499533017314,60.22754338852346,0.053956105902278395,0.8163170220878114,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.03521067437222654,-13.344075125514943,53.91030449611786,0.2995799669709669,0.5841458636190712,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.10056565769392317,5.498603828357862,8.03686733267153,0.05359941410353031,0.8169143664405335,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.015045516801926982,-0.03171041899987545,20.36832742471499,1.0289447267552987e-06,0.9991906506730361,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.08540044713958525,-9.820697262357067,12.47232546857156,0.3211492730921748,0.570917791178432,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.16082970932095556,-5.907050625926912,6.510937186033544,0.12825143855752685,0.7202519409411356,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.020130334736611695,-12.583080236581875,55.145292379675524,0.19446158363940924,0.6592289345312922,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0050151722673089935,-10.605395432074658,61.026044737042376,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.015115222917363176,-0.03144996419376948,20.36816624918209,1.0144269175782483e-06,0.9991963806778216,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.005032583684152924,-10.609544902951624,61.01440866547164,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0050500555490573295,-10.613694605753906,61.00277907642509,0.04722191670620823,0.8279698472999815,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0050151722673089935,10.706899386225654,62.566991305058075,0.04723555254351908,0.8279453998743528,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.020078100486079904,-7.311876818210309,18.57272842750731,0.036392708471680635,0.8487067883125228,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0050151722673089935,-10.60954322599666,61.01437032018296,0.04718871402866931,0.8280293911928591,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010065227816366323,0.013865059278989999,20.393515037876885,-1.2665541504475186e-08,1.0,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.040191084253908146,-6.9348067827235065,13.23996347899059,0.0670547238443504,0.7956743832181109,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005032583684152924,-10.609544902951633,61.014408665471855,0.047188709901933024,0.8280293985948889,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.1256681982918882,-6.185783181258836,9.718416993504487,0.08135697222402882,0.7754668375998335,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.015073141253283556,-12.179157344541588,55.98506774670982,0.14531625454642239,0.7030521100139022,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.030195623001038494,-8.718772367648747,17.45038268683822,0.12175626721569444,0.7271374274548155,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0050151722673089935,10.70689938622566,62.566991305058224,0.04723555254351908,0.8279453998743528,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.020130395184672172,-8.033137664186423,17.85961568042554,0.07648350508544866,0.7821206599741044,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5887570133649138,-0.562617883820516,0.6500018940035249,0.4135529052775837,0.5201716772510202,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.010030344534617987,-11.603483094701392,57.49791915964585,0.0961345832931535,0.7565185428623757,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0050151722673089935,-10.602108548930508,61.03530112318714,0.047129186475700635,0.8281361996441097,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.057903660626807185,-1.6380337387155455,10.93739651030705,0.0036869049582008984,0.9515822915247305,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.07030968186105821,6.843485819153818,9.550673503802319,0.10059643611758418,0.7511150580485878,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.01506292821877091,12.260684936349856,57.4242824467822,0.14531191316278225,0.7030563350441713,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0050151722673089935,-10.605395432074658,61.02604473704282,0.04715550406320901,0.8280889701032622,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.06526331487011018,-7.9977496874695335,13.279748069480098,0.09411908462477925,0.7590044850694673,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.005032583684152924,-10.613692928587026,61.00274073725451,0.04722192083410626,0.8279698398985946,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.03012585643754182,8.712441640003073,17.884848925013753,0.0852447904592637,0.7703117750076978,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.02516309997480651,-5.756747539346138,13.671154465102783,0.02791167843393083,0.8673166343331457,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.05035653639312764,-8.404754199592384,12.799950824648224,0.15989007963950996,0.6892577379147972,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.11561338522546394,-7.257746633712493,7.711202897015321,0.22561479778187277,0.6347946278953985,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0954450967265872,8.110095845954056,9.243067117415096,0.23478278954559073,0.6279999176756932,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.11561840314101204,-1.9816060957434598,8.366495430686813,0.004646577624527026,0.945653643475536,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.0050151722673089935,10.706899386225647,62.56699130505805,0.04723555254351908,0.8279453998743528,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.045188784656312736,-0.021161920714708116,10.233466698097885,6.14710913282579e-07,0.9993744306261497,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.20870030136503862,-5.5589239516596844,5.694966691107068,0.13446388779522067,0.7138478947772172,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.010085593437331135,-11.444057217066652,58.827136642232595,0.053845846527465824,0.8165014484019092,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.035123617288006885,-7.931560264278751,18.63962485513889,0.03973700813124026,0.8419956682385785,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.01007538040281849,0.013431407080277317,20.393694899820513,-1.5419153953644127e-08,1.0,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.010047755951461918,-11.60773618098857,57.48688357570826,0.09620210064947088,0.7564357626097402,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.010047755951461918,11.695387462068927,58.959422924911124,0.09625035097726453,0.7563766243756523,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.15597126898908428,-6.284228170250924,6.4543608078790555,0.15373633903089967,0.6949900474562204,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.0,,,,,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04026589429845767,-5.117828344293406,11.342022451589804,0.024500393083982885,0.8756184156846246,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.09549731589127965,4.37229331565563,8.16872785674375,0.020775584446852235,0.8853919875633244,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.20111848594117854,-6.6631356259370715,5.782347915502307,0.272745926877235,0.601495701043085,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.06529093932146676,-6.836176075933513,9.548189140066974,0.10056170279870003,0.7511566071922271,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.055299048340879564,6.280506807309025,11.057782558113187,0.060798411517993145,0.8052384399259906,1.0,FKTN_ENSTGUG00000006322.2
