,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NBEA_ENSTGUG00000011819.2,0.07022230594964157,-6.626135641887849,9.539587617590977,0.09673675814137539,0.7557813626826574,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005026437842217276,-10.612170327999625,60.981868827641186,0.047219773754500594,0.8279736896922122,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.005009047688371146,-10.601797996877036,61.01098349926554,0.047136753291646016,0.8281226188226671,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.005026437842217276,-10.612170327999612,60.98186882764094,0.047219773754500594,0.8279736896922122,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.015027143065113437,6.856092392127715,18.596896072596017,0.0333287646020608,0.8551419590462632,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.025097408903394118,12.980543111907181,56.03740382111793,0.24373659813357307,0.6215202770141771,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.040089771660815295,9.122416281114994,17.9126023914544,0.09008363223567528,0.7640708614802835,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.010018095376742291,-11.444347843648641,58.80396335403654,0.05385747286991638,0.8164819921181483,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.005009047688371146,-10.608020216588626,60.993486845298634,0.04718656732021742,0.8280332417390206,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.005026437842217276,10.716790720203932,62.56528965454238,0.04730395765056983,0.82782281342983,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.010035485530588422,0.013852192115823414,20.393472358568303,-1.0433485186922553e-08,1.0,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.06019550796226804,7.617409304030279,10.707726916411183,0.16023594570286548,0.6889393802193089,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.04510749182498496,-6.462317005813542,11.060774445154395,0.06318097284324153,0.8015371387194069,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.010018095376742291,11.696815124418235,58.98103687107018,0.0962522631202738,0.7563742810836394,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.015044533218959566,-0.03126782083545976,20.368246450824717,9.989853637648594e-07,0.9992025204559974,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.015027143065113437,-0.03136023360516241,20.36824568591176,1.0018146170409636e-06,0.9992013919731948,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.005009047688371146,-10.603872011830912,61.00514965411812,0.047153357725925105,0.8280928214030627,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.020062268450545595,8.05085133766332,17.886505735527887,0.07653845948838978,0.7820443754345141,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.010018095376742291,0.013578239729892309,20.393558764412237,-1.3162274825617715e-08,1.0,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.005009047688371146,10.70526918341895,62.59990984084524,0.04721113081802564,0.8279891877260561,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.005009047688371146,-10.603872011830907,61.00514965411795,0.047153357725925105,0.8280928214030627,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.010018095376742291,-11.440156345779865,58.81444005871419,0.05382413089550475,0.8165377946936535,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.005009047688371146,-10.601797996877036,61.01098349926554,0.047136753291646016,0.8281226188226671,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.03509811412629028,-5.119575132994311,11.344515704298146,0.024553237497670466,0.8754854429185074,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005009047688371146,10.71266342914344,62.57765412638085,0.047270717710334864,0.8278823699837224,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.020070971061176845,0.007502898232285554,14.460067465676083,-1.5631087535439292e-09,1.0,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.01507931352665183,12.03561841443598,59.00399231351313,0.05786038847270447,0.8099102127399603,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.04018540997326083,7.1874584430558315,13.259936637096144,0.07011393958977408,0.791170956476392,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0,,,,,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.04009845920403018,0.2703500967578299,10.12646651815752,4.438560233666067e-05,0.9946843312748092,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.015044533218959566,-6.838642004729162,18.57363139440044,0.03332651341711568,0.8551467972256019,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.030071676284073003,-6.058329508211736,13.691817635674767,0.030314830864938358,0.8617777984631498,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005009047688371146,-10.603872011830916,61.00514965411795,0.047153357725925105,0.8280928214030627,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.010018095376742291,-11.60427248058345,57.47259276059605,0.096166161517516,0.7564798221356225,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.020097078919203065,8.05408638494324,17.886348419230746,0.07658425442534877,0.7819808280562365,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.005009047688371146,10.712663429143438,62.5776541263804,0.047270717710334864,0.8278823699837224,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.015053220762174451,-12.17490210612217,55.973316655052656,0.14524326069326676,0.7031231571714371,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005026437842217276,-10.612170327999621,60.9818688276414,0.047219773754500594,0.8279736896922122,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.010040583226732059,11.90192654829391,64.9799960078098,0.09649800342289083,0.7560733434798024,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.04012455196850755,-9.863403351023061,16.89471723748283,0.2626009707248045,0.6083388577349058,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.010052875684434552,11.699990191422684,58.97231261164821,0.09630292057194367,0.7563122107062797,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.02505392598507061,-5.755705321557385,13.67104713465904,0.02790538561599476,0.8673314535917235,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.025045238441855727,-12.805983221232042,54.578862299671044,0.15888523402144017,0.6901849350415449,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.015044533218959566,6.858496062189211,18.596793049534675,0.03334578835491442,0.8551053775707205,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.020036190753484583,12.608357062786416,56.669708309896194,0.15211765128700705,0.6965198137194745,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.015053220762174451,6.856090433890694,18.596896990908707,0.033328903691874245,0.8551416601241354,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0,,,,,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010018095376742291,0.013669724486944448,20.393601408173705,-1.1780677766637382e-08,1.0,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.050160022431679614,-7.309095791464317,12.338660798912734,0.11394185593570683,0.7357002576276094,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005026437842217276,-11.43798563095617,58.795787078894094,0.05381012125797113,0.8165612472654633,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.04012455196850755,7.4370568408824695,13.264273433258523,0.0734414675489461,0.786390368791665,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.010018095376742291,0.013394264750504245,20.393645503800037,-1.5892521076921184e-08,1.0,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.015044533218959566,-6.836235955072342,18.573731311803932,0.03330916221907643,0.8551840935689925,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.1002331242289613,4.228931588714683,7.5827872013440905,0.020193355019728187,0.8869983917401927,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.0451335996568787,6.974105974513959,10.853155733593374,0.10100803905352507,0.7506232849612987,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005009047688371146,10.708538183033157,62.59006745647494,0.047237474638908594,0.8279419540843531,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.030089066437919133,0.00732125732537097,12.934185318730288,2.2177800929057412e-08,0.9998811773318146,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.010052875684434552,11.548996319307932,60.24027324714852,0.05398170695521287,0.8162742286784294,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.04012455196850755,7.435832299546262,13.264381033233436,0.07342205866018503,0.7864179125535414,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.06014335256814601,9.194754777579558,12.430159391441368,0.2957496761666505,0.5865593437198601,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.005009047688371146,10.70853818303316,62.59006745647494,0.047237474638908594,0.8279419540843531,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.015044518151543203,-12.090244181025406,56.397911687131725,0.10291177586244515,0.7483629801285832,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.005026437842217276,10.716790720203937,62.5652896545424,0.04730395765056983,0.82782281342983,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005009047688371146,-10.608020216588638,60.99348684529922,0.04718656732021742,0.8280332417390206,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005009047688371146,10.712663429143435,62.577654126380324,0.047270717710334864,0.8278823699837224,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,1.1088841328189805,-0.47590659766946936,0.313063807259779,2.00682437898854,0.15659280297489145,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.03508072397244415,-7.175160817979802,13.254787880030321,0.07011699126671544,0.7911665171576181,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.020088361215022974,7.3418816971186756,18.596841898436672,0.03647190372824838,0.8485442503558305,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.05012525719140372,-10.101471683691619,17.038983367681343,0.23197295047778255,0.6300647587234085,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.015044533218959566,12.266301798411856,57.43380842960583,0.14541566954011742,0.7029553792135532,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.005026437842217276,-10.612170327999618,60.9818688276411,0.047219773754500594,0.8279736896922122,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.02506262859570186,-8.373251119260098,17.875687539888812,0.08071054380281595,0.7763368033869367,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005017735231586029,-10.605946922832674,60.999336596039,0.04716996033869769,0.8280630327445945,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.03511550428013641,9.255833590524835,17.504386650016436,0.1317736568652208,0.716600092740336,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.010035485530588422,0.013851914738180598,20.393644177899066,-1.044940134420358e-08,1.0,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.010018095376742291,0.013394264750487526,20.393645503800034,-1.5892528182348542e-08,1.0,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.005017735231586029,-10.610095243342991,60.98767702762361,0.04720317041689093,0.8280034631897175,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.04521336083451515,3.022964319378492,11.870620683790047,0.00991279277283752,0.9206912623499474,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.020036190753484583,8.046804113827752,17.886698008046153,0.07648239784390398,0.7821221972862452,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005009047688371146,-10.603872011830902,61.00514965411783,0.047153357725925105,0.8280928214030627,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.005009047688371146,-10.60802021658865,60.99348684529929,0.04718656732021742,0.8280332417390206,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.015044533218959566,0.058613575763184315,20.368023320069284,1.8044160974284296e-06,0.9989282135127394,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.09519798377611279,-7.876113481452406,9.331110847601424,0.1915317358029256,0.6616448131600086,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.015027143065113437,-12.175615275460459,55.971480797362155,0.14526023563749746,0.7031066331130149,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.025045238441855727,8.386091265388924,17.903963557076167,0.08068617770048547,0.7763696688948281,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.015061923372805697,-6.836236457917822,18.573732021730564,0.033309160147702244,0.8551840980220038,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.03506333381859802,-13.341310688859652,53.89593979089921,0.2994923730884551,0.5842008323555835,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.010035485530588422,11.698936483470828,58.975205100918394,0.09628603493554166,0.7563328986215301,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005009047688371146,-10.608020216588626,60.993486845298634,0.04718656732021742,0.8280332417390206,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0,,,,,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.010018095376742291,-11.602145091358093,57.47812269595483,0.0961324018447911,0.7565212179777662,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.015027143065113437,-12.08888531183152,56.400636172196954,0.10289492343560624,0.7483828874387123,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.015061923372805697,-12.1770516044686,55.967949902701555,0.1452941738530953,0.7030735996739994,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005009047688371146,10.71266342914344,62.57765412638074,0.047270717710334864,0.8278823699837224,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005009047688371146,10.712663429143428,62.57765412638007,0.047270717710334864,0.8278823699837224,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.02006378146958264,-8.028033619906532,17.859446351145415,0.07641466567166333,0.7822162605230021,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.030071676284073003,-8.698378050984704,17.85739488233843,0.08524187844070497,0.7703155879798603,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.03511550428013641,-6.058389546973366,13.666784027987633,0.029787952625184744,0.8629722449935903,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.015044533218959566,0.05843335011246914,20.367942241485586,1.7863754955271816e-06,0.9989335848443756,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.090215028852219,-6.120130529283314,9.70657460639316,0.060431232303486127,0.8058156540041096,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.02508001874954799,8.733971936366803,17.4884205003402,0.1218539310666884,0.7270323858025834,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.0752574464024901,2.898843390793384,8.406963250801368,0.014232166456110917,0.9050387577735219,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.015027143065113437,6.854889831903059,18.596948061820953,0.03332075003695678,0.8551591844793913,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.010018095376742291,11.698928762716983,58.97517488348487,0.09628603911840017,0.7563328934965362,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.0,,,,,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005009047688371146,10.708538183033145,62.590067456474834,0.047237474638908594,0.8279419540843531,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015061923372805697,6.858492826427938,18.596789111773713,0.033345449783297454,0.8551061050159697,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.020070971061176845,7.335835820166358,18.597440981192257,0.03642657585546516,0.8486372575057818,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015044533218959566,6.856092292248796,18.59689660931631,0.033329097731069623,0.8551412431097046,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.09517190607905177,-7.2781253908614705,8.436746596783918,0.1767713695780344,0.6741626833588458,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.03009775398113402,0.0050061940998310205,11.8174236035873,9.603553507986362e-10,0.9999752738760695,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005009047688371146,10.70853818303316,62.59006745647501,0.047237474638908594,0.8279419540843531,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.010035485530588422,0.0134874791349911,20.393558772950232,-1.3070970084072542e-08,1.0,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010018095376742291,0.013394264750584937,20.39364550380005,-1.5892524629634863e-08,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.005026437842217276,10.71679072020394,62.56528965454236,0.04730395765056983,0.82782281342983,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.020053580907330712,-7.3097955774245555,18.572726265734374,0.036376003450186545,0.8487410965967294,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.020053580907330712,7.334700585112635,18.596924463280008,0.03642406705733947,0.8486424069982563,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.02508001874954799,8.735190548682127,17.4883599494961,0.12187993784120721,0.727004422365764,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005009047688371146,-10.603872011830907,61.0051496541181,0.047153357725925105,0.8280928214030627,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0,,,,,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.005026437842217276,-10.608021891772989,60.993525156959116,0.047186563193369224,0.8280332491414273,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.015044533218959566,6.853684443550109,18.59699656524691,0.03331215670893073,0.8551776562062995,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.005026437842217276,-10.608021891772989,60.99352515695885,0.047186563193369224,0.8280332491414273,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.030102890679535317,-13.15183483468608,54.27073827921503,0.29267076789639646,0.588514100912861,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010018095376742291,0.01324803587633574,20.393714439459032,-1.8005600566084468e-08,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.015027143065113437,12.262328539616993,57.44437638709075,0.14532085867617184,0.7030476293583561,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.010018095376742291,-11.604272480583445,57.472592760595845,0.09616616151751245,0.7564798221356269,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.010018095376742291,11.696815124418244,58.98103687107051,0.09625226312027735,0.7563742810836349,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.02508001874954799,-8.720916642606023,17.458948017904124,0.12184316291612163,0.7270439650926215,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.010018095376742291,0.013577385485547457,20.39373087989476,-1.3186674863163717e-08,1.0,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.03513289443398254,0.06234870692282163,14.446422550898504,2.8339252509113066e-06,0.9986568205094315,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.015044533218959566,12.264881252800564,57.43760126919409,0.14538171610008632,0.7029884116548976,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.010035485530588422,11.698936483470867,58.97520510091893,0.09628603493554166,0.7563328986215301,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.02506262859570186,0.03926861985344775,14.451090878583589,1.1822796963656401e-06,0.9991324388583184,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.01507935878116588,12.188137112268155,57.81491268841853,0.10310322564875563,0.7481369518474528,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.005009047688371146,10.712663429143435,62.57765412638056,0.047270717710334864,0.8278823699837224,1.0,SCML2_ENSTGUG00000007781.2
