,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SEC22A_ENSTGUG00000004336.2,0.06491218082133947,-9.076165839646281,12.515608646874428,0.25408597703572866,0.614212597331727,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.01998447806352633,-6.834979340448973,18.562658664798896,0.03325813588461557,0.8552938327084368,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.025012430733365936,-12.89462267599172,54.58441147679886,0.24361074033242858,0.6216103247595982,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.009983588919781919,0.014330383219684304,20.39360764912743,-1.7096120075166255e-09,1.0,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.030066377508133523,6.94872794689081,13.25663305815313,0.0672057950332885,0.7954494490290279,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.015001393777643375,6.855758497337126,18.597320275455182,0.033324747627652584,0.8551505923256599,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0050004445718722056,-10.61054847735285,60.959626807022445,0.047217488488279,0.8279777873602712,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.10501384028239565,6.144712676757137,7.307639940512791,0.11921956377810261,0.7298824816790211,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.010000889143744411,-11.604979111210659,57.4460059420121,0.09619757157128817,0.7564413145295987,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.019967177839563838,7.332714511048805,18.59720633101214,0.03641093882824009,0.8486693566509239,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.06498499180061203,-2.5547519982443005,9.190147913922683,0.008874285731877762,0.9249475622212237,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0050004445718722056,10.714419953937963,62.602364338632064,0.04727277611053715,0.8278786812770067,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.09494229883811828,0.007398271024920514,8.349991150078655,1.147924990618776e-07,0.9997296684039444,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.01494943304372914,0.05899030393511422,20.368148581156543,1.840205193559541e-06,0.9989176367094053,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.014984033491654124,-12.175698101663631,55.94739133691529,0.1452917852043285,0.7030759244979753,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.2148373189018706,-10.547146989742181,9.53702187946897,0.9212660665295971,0.33714276399426224,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.0299782147952864,-8.376572191541962,17.865513475573543,0.08071678937295701,0.7763283800947112,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.03496857161720721,-5.1193402893588695,11.344448117616746,0.02455296081596714,0.8754861387526105,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.024967622411436043,-8.37320431257032,17.8757511682263,0.08070483704980802,0.7763445002937795,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.02495032218747355,-8.7188540151285,17.45857845232445,0.1218031516064002,0.727086995389977,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.004983144347909713,-10.598100880016334,60.99453992769354,0.04711786497411552,0.8281565214578512,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.034985871841169705,6.074543521737159,13.674084259892757,0.029820998832967405,0.8628970101523321,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0050004445718722056,-10.606399603575353,60.97127078574219,0.047184278324218454,0.8280373476070814,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.020032999133773266,0.007693126057734607,14.460142598038647,1.7525252360428567e-09,0.9999665980207745,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.010018249429733662,0.01385721299490714,20.393387313942974,-9.358188890473684e-09,1.0,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.060077786504341146,6.128252840219775,9.705351169959922,0.060165124741388354,0.8062351442603352,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.04494494806297803,6.400543488032863,13.667143803777405,0.032015881587447836,0.8579928052306296,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.11982042732337228,-8.057755727181563,8.02200850708704,0.3545751448741896,0.5515346077077572,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.054901149008846066,-7.487319438256628,13.306340198676285,0.08662174805226641,0.7685166550125218,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.2297794318107035,1.229669424745485,5.573098495740361,0.004719619107788731,0.9452288289092382,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.025002222859361028,-0.02506572475140583,14.451070026591085,7.678740701066999e-07,0.9993008264231288,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.0050004445718722056,10.712007128600778,62.60963332785161,0.04725332983981012,0.8279135328567483,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0050004445718722056,10.714419953937966,62.60236433863214,0.04727277611053715,0.8278786812770067,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.009983588919781919,0.014039623072639423,20.393644111758235,-6.48649844947613e-09,1.0,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.01998447806352633,0.0071039019328939315,14.460307865847975,-3.561900996373879e-09,1.0,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.04496940069892487,5.582811214969767,11.345432440466933,0.027489421050546525,0.8683148657606934,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.06993714323441443,2.3421168241132317,8.391180530152466,0.008265487224775825,0.9275603497778314,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.019989627066325136,-8.033103504872201,17.858774670643683,0.07648756290493708,0.7821150261340232,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.03998631641304191,-6.9344514016542895,13.239684494618894,0.06705234617267308,0.7956779255611925,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0848966039660682,-2.0987564529214806,10.236845566822891,0.003598819789246477,0.952163468489983,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0,,,,,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.01998453812555309,8.04546576498708,17.887218811283216,0.07646056986055072,0.7821525060589285,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.01998447806352633,-8.035862397903651,17.858633271672772,0.07652650443935016,0.7820609682357904,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.010018249429733662,0.013673831589477591,20.393473771266585,-1.2194373510965306e-08,1.0,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.03491661088329298,6.219854517173453,13.684016702252647,0.030676930471436492,0.8609630990837425,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.005010592383850356,10.716833914214062,62.59512222478562,0.04729222034077907,0.8278438408594219,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.03992212678953968,5.345843399680318,11.347530319532598,0.02592936236291621,0.872072948037443,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.3443366454850994,-8.512273461746089,7.709774028134698,0.3712892230242346,0.5423023684801901,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.04999729330673772,8.147087341893597,13.03396022006571,0.11950894035595638,0.7295676946924387,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.01003560971572291,11.55065169719034,60.26233039381754,0.05398381274483732,0.8162707092243907,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.15989624025622046,7.47547872693272,7.088190988329581,0.3028101869176112,0.5821260259487162,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.014966733267691632,-12.090610964353539,56.37092841422055,0.1029604565453539,0.7483054850663541,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.005010592383850356,10.716833914214062,62.59512222478562,0.04729222034077907,0.8278438408594219,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.009966288695819427,-11.438614936517537,58.79442685774072,0.05382175027491343,0.816541779700187,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.014971804602066128,6.857171654517181,18.59726758528793,0.033334994692651776,0.8551285704020826,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.024967622411436043,-7.314457094286793,18.56199625717857,0.03636016388834662,0.848773634966817,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.014984033491654124,6.85646925643163,18.597295500166624,0.03333014210154772,0.8551389986488408,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.15004636709226132,0.02278255218818468,6.035671386190486,2.1217681478447048e-07,0.9996324732037302,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.03998637647506867,5.348061893991913,11.347517650598467,0.025943685992373844,0.8720379232736076,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.014966733267691632,6.8492526566563905,18.597602839990863,0.033280048909844595,0.8552466950893751,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.010000889143744411,-11.60497911121064,57.44600594200963,0.09619757157128817,0.7564413145295987,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.014984033491654124,-12.42978610673945,61.64303497224724,0.14548193310829305,0.7028909257874244,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.08989867133041018,6.889475431778754,8.52168839369495,0.13449460134702917,0.713816654801923,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.060006825067714334,4.327688784855395,8.915570922483735,0.02023858352757202,0.8868727640808304,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.014966733267691632,0.05862669199637037,20.36802739998842,1.810156177839417e-06,0.9989265101218194,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.05498771019068528,-0.009954736681321286,9.646325790459368,7.062081408548693e-08,0.9997879655557953,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.044986760984914116,8.507432277284574,12.627129607334696,0.19874685365633127,0.6557342566249544,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0050004445718722056,10.714419953937963,62.6023643386321,0.04727277611053715,0.8278786812770067,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.0,,,,,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.0499468828400981,-0.015346647719340842,11.805206023713012,2.107521055449979e-07,0.9996337092029104,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.024967622411436043,-8.372985137158839,17.87526478266108,0.08070938768997138,0.7763383626549295,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.005017804857861455,10.71854669877781,62.589985333229656,0.04730601644235399,0.8278191253791449,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.014966733267691632,6.85166075276272,18.59750539332675,0.03329672718944465,0.8552108287994187,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.4046373588054535,6.109020114011018,4.917299612732319,0.2425321241098004,0.6223832332511322,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.07002743395255115,7.750653974104476,10.720489159808146,0.14917357348149096,0.6993263752616469,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.009966288695819427,11.542305189860414,60.284518157928936,0.05391706824864606,0.8163822960337395,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.024967622411436043,8.046458676087074,17.877480526951462,0.07643314143169277,0.7821905978121101,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0050004445718722056,-10.602250962547103,60.98292125899453,0.04715106912468592,0.8280969280765975,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.020022073911445126,0.007558182243955911,14.460100402686312,2.0852723991993116e-09,0.9999635647747478,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.02999556993804649,0.007819259859800433,14.442241350031946,4.083695159806666e-09,0.999949012147726,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.029999227767565938,0.005304031485493298,11.817479907668794,3.0824054420008906e-09,0.999955701915969,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.010000889143744411,-11.600720870179922,57.45705466518141,0.09613005248939643,0.7565240990351654,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.005017804857861455,10.722671905254774,62.57757164476555,0.04733926179441106,0.8277595824013565,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.13454489739356226,-14.917770193109483,50.52182047846035,0.20687395594985958,0.6492286769729315,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.04998714549475956,-4.665895064298753,9.910097345853284,0.022086931364697193,0.8818560738329279,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.02495032218747355,5.770126131136998,13.678297781988043,0.027926602544908974,0.8672814956927701,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.14997469982030417,-10.944333220774336,12.087890106793532,0.7231613446308245,0.3951088846252707,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.0,,,,,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.019949877615601345,0.007543214271848619,14.460228250672673,4.2955150547641097e-10,0.9999834633443043,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.02503694343133953,8.740308640495229,17.488582781716744,0.12198205772265425,0.7268946516908331,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.004983144347909713,-10.606397932257822,60.971232530932284,0.047184282399868493,0.8280373402963243,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.014966733267691632,-12.172122851462039,55.95631532236697,0.14520693061140477,0.7031585259757979,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.004983144347909713,10.710293462131366,62.614750430765696,0.047239536747722966,0.8279382573703061,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.009983588919781919,0.0136743034235386,20.393730830567794,-9.282683066658137e-09,1.0,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.02500222285936103,12.871962659118974,56.20735654351781,0.15610307262937084,0.6927699642914794,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010000889143744411,11.545258135074564,60.27667651870387,0.05394067827166005,0.8163428152923412,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.01998447806352633,8.04775962858409,17.88711528949393,0.07649285692193786,0.7821076762102821,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.010005960478118907,-11.60604321148955,57.44325444509005,0.09621445087256575,0.7564206239547495,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.06491569204217042,0.01451142264750228,9.151494922853741,1.3312762803252554e-07,0.9997088785880548,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.019949877615601345,-8.027774396655865,17.85902778685379,0.07641373067762913,0.782217559312425,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.2100019142313373,2.233668225229819,5.131611397300011,0.020180964425378534,0.887032833157459,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.02495032218747355,-7.795936752902644,18.526968833427546,0.04000342690785175,0.8414738809346453,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.01998447806352633,0.007624368295816537,14.460191071050444,1.7467982615926303e-09,0.9999666526416185,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.005022893798633505,10.719753742071198,62.586366044896586,0.047315738798760165,0.8278017102108667,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.02499512791577922,-8.027487377139032,17.84939684410557,0.07636760899548989,0.7822816370289977,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.04983144347909713,-13.651867154694672,52.93662704780042,0.17457011977631964,0.6760817305716768,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.04995773650526259,-7.943984158395879,13.040127405827677,0.11539979090474617,0.7340783591306298,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.06003070182079727,-8.577604581169723,12.798974904963142,0.16430127311512877,0.6852269211735571,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.010000889143744411,0.013674412606281727,20.39351620678243,-1.0726900256941008e-08,1.0,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.6897014944969375,-8.721899062783816,5.214212292555457,0.8542272838241161,0.35535920384671577,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.07984275352756258,4.811998193733759,9.92853635914923,0.035520920979507764,0.8505082720394379,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.06489488574060613,-3.6158143249006347,8.803831617699036,0.01921475478710022,0.8897525749268927,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.02493302196351106,-12.889791318718984,54.59601196770904,0.24342035609181067,0.6217465943637767,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.029916166311420772,8.098362803222532,18.54774235748927,0.04191443863292932,0.8377829547886076,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.020065536110485963,0.007827092244467806,14.460085089424954,2.9749855912086787e-09,0.9999564806405379,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.010018249429733662,11.700462629551513,58.99839941154561,0.09628805821311914,0.7563304196408903,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.0050004445718722056,10.714419953937963,62.60236433863202,0.04727277611053715,0.8278786812770067,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.0,,,,,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.029955838093720252,-8.983968344171467,17.479719932689008,0.12659881251629201,0.7219849051662413,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.010000889143744411,-11.603913414057399,57.44876812108069,0.09618069178205246,0.7564620076926233,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.10984698621556852,-6.872717901124676,7.767547018457663,0.1805628140863007,0.6708900125370632,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.019967177839563838,7.335088327074177,18.597325688420398,0.036425343822529044,0.8486397863209335,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.010018249429733662,0.013857212994932339,20.39338731394299,-9.358188890473684e-09,1.0,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.0350031720651322,13.426770696243343,55.31559436992366,0.29968832983672655,0.5840778759475169,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.004983144347909713,10.710293462131363,62.614750430765675,0.047239536747722966,0.8279382573703061,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.024998675387570123,8.733964840756546,17.48890818040393,0.12185031465178042,0.727036274569511,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.0050004445718722056,10.710295254606162,62.61479223621682,0.04723953269238379,0.8279382646401736,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.005010592383850356,-10.612976497814442,60.95284088805537,0.047236913250968016,0.8279429604914093,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.03491661088329298,-7.935093008945641,18.63856064038085,0.03976542233564828,0.8419399318915423,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.004983144347909713,10.710293462131375,62.61475043076575,0.047239536747722966,0.8279382573703061,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.02999551501924889,-8.987492782592714,17.480164501130478,0.12665979165038976,0.721920735909032,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0050004445718722056,-10.606399603575344,60.97127078574222,0.047184278324218454,0.8280373476070814,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.02001553103966041,-7.311601551264578,18.57245137635372,0.03638770882924547,0.8487170555759617,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.009983588919781919,0.014222999609247094,20.393557613458412,-3.492452549380687e-09,1.0,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.01999462587550448,-8.03424629915759,17.858714928700167,0.07650360671576806,0.7820927526266869,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.09984637015647384,-6.5184010435471995,9.713253104919344,0.06472755894866111,0.7991741034436501,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.020039434197434373,-12.524832779760787,55.220626441180706,0.15211981966979948,0.6965177581957154,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.004983144347909713,-10.60224928968963,60.982882979440035,0.04715107320278378,0.8280969207587526,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.004983144347909713,-10.602249289689638,60.98288297944024,0.04715107320278378,0.8280969207587526,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.019977325651541988,-8.033574218033166,17.85874650187548,0.07649457449432617,0.7821052916855155,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0050004445718722056,-10.61054847735285,60.959626807023675,0.047217488488279,0.8279777873602712,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.024977770223414193,-7.800734695170473,18.526756716791613,0.040036226144628984,0.841409767946698,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.02495032218747355,0.03924939619017215,14.4511531463468,1.1870221214849153e-06,0.9991307005960135,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.019949877615601345,0.007543608438023494,14.460289615477532,4.327489477873314e-10,0.9999834019116585,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.17490355962859552,-5.3506565592496855,6.251692242449144,0.08552045900205485,0.769951136519153,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.06499166519572572,-7.295284872154169,10.854566601644182,0.1070222881692473,0.7435600241430445,1.0,_ENSTGUG00000024616.1
