,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GALNT16_ENSTGUG00000011448.2,0.0249597844394296,-0.02563774236895087,14.45133271739587,8.088905261161017e-07,0.9992823959561438,,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.04502820192242849,0.028565429945333978,10.233500535927744,7.66388751571867e-07,0.9993015029649805,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.09482527197985822,-7.9776606490464825,9.23709637361832,0.22976476087578135,0.6316983096220937,,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.03507813806812636,13.393629370345499,55.136977762136794,0.25734726240261807,0.611948506408148,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.13748389162419783,-6.551187465868491,7.312428183894762,0.1428596944081164,0.7054544786162252,,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.0,,,,,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.03490525491763569,7.178965067224272,13.263931730227862,0.0700418678841288,0.7912758303010196,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.4146153299789076,-0.3474673613682439,1.4245415459702753,0.015833127776431866,0.8998666862037862,0.9928088469479743,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.15984732441363272,-2.9660632868671692,6.203726881013559,0.02971232077283048,0.8631445945815783,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.15986994962947534,6.003261537992819,6.513236209571561,0.13079695786501588,0.717607152691545,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.0848512520305925,6.768060974764498,9.543522367861847,0.09933585807206669,0.7526280905740956,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.10358386207965802,3.52275942877433,7.815914723472498,0.04130145774715288,0.838957140594549,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.03490476486638584,-9.194928003644664,17.19417011041906,0.16803725478493448,0.6818620848697234,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.06989814865454279,6.786604758170907,9.553686043246264,0.1130584047040486,0.7366886949012502,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.1024500630315601,6.099719272202992,7.931358641498664,0.08956363296519498,0.7647326405419351,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.01994484483885607,0.007236213463545188,14.460217316679353,-3.399030390482949e-09,1.0,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.004977540879296995,-10.603241192068094,60.996459333639066,0.04715239684942496,0.8280945455902815,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.00995508175859399,0.013660058691110914,20.393730771481167,-1.1437126801183695e-08,1.0,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.004987642210934744,-10.603242170487805,60.996481729917484,0.047152394437029344,0.8280945499190833,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.11986563778564319,-4.792014309839045,7.412630166560725,0.04885336299804521,0.8250706555253997,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.374533621263753,0.4574990129841016,1.1298206646679654,0.051699085483448926,0.8201326800529447,0.9928088469479743,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.03998995163644818,7.837310746601164,12.988054681587062,0.11317051450889437,0.736563024754724,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.0848077279484233,-7.088978273007146,8.42541238121938,0.1714735773428515,0.6788054997587911,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.020106772304591167,-12.534197593630468,55.212183072740665,0.15232389520183887,0.6963243797944415,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.01991022330411076,-8.018243804319539,17.85978642149673,0.07627831959108278,0.7824057476862688,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.26364766857158134,-3.2079806831249633,5.149721801812231,0.04613970375584131,0.8299220482400611,0.9928088469479743,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.004987642210934744,-10.603242170487798,60.99648172991718,0.047152394437029344,0.8280945499190833,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.10996015031508233,3.7483594345028894,7.115004994785173,0.02202584114934325,0.882018376316253,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.014949903408019676,0.05861333212664595,20.368068559761184,1.8065001015088455e-06,0.9989275947636826,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,1.5242958792747772,-0.85777666357249,0.28446142079102643,7.666633496760596,0.005625131115048449,0.0826894273912122,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.07996793824031267,4.3261949562314905,8.186900981761251,0.03228496125325364,0.8574036669993935,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.16044960266298494,-1.15257914501974,5.9134622846610165,0.0023243900517400107,0.9615473436583946,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.00995508175859399,-11.59946114080244,57.47533806375462,0.09609765464521303,0.7565638330387523,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.16002539607412947,-5.381961145174613,6.260700355125536,0.10431060400259184,0.7467168094380554,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.005008558936840531,-10.606531679281083,60.98728865943158,0.047178707228518135,0.8280473411507643,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.004994821649425684,10.705977022954073,62.609766759948585,0.047211885692968636,0.8279878340670116,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.25856396346416277,2.828435084662895,4.662412850986769,0.022445200288245815,0.8809088207833613,0.9928088469479743,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.9487328076077408,-0.40967878607647534,0.39383780578297617,0.7767316188218842,0.37814259450075605,0.9928088469479743,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.004977540879296995,10.709244043940847,62.59987785372413,0.047238233705453325,0.8279405933063942,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.07493182070848611,-8.982222570218845,12.796442034802102,0.17513778733237473,0.6755854840006618,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.049888703081301694,7.455340671106454,10.694470739062544,0.1428473400153365,0.7054666199320028,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.010009916100692979,11.549659605305925,60.24901877945103,0.053982486047987166,0.8162729265545441,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.07985053355430725,6.631305290533183,9.540908364908258,0.09668854360027979,0.7558402939224634,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.06011969012171752,4.850150404793623,9.9097477231083,0.02316514644775225,0.8790283999643528,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.42398316037897943,-1.9859776705502041,1.1996577745751635,0.7600312889541101,0.38331873102828823,0.9928088469479743,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.009986267289955348,-11.605219442577736,57.46043035589414,0.0961890540277004,0.7564517560532692,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.1599995582188344,2.0419726281161847,6.187089156066106,0.009451145275932049,0.9225540671808786,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.004994821649425684,-10.611539842646954,60.97318805934726,0.04721881255548688,0.8279754131875077,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.004977540879296995,10.700994784867168,62.62473778527092,0.04717175025646725,0.8280598215749565,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.11488029060523816,-5.524249989120914,6.939849847979745,0.08025382910267354,0.7769537238127988,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0099998748852949,-11.609230743389174,57.450075679213185,0.09625243278888718,0.7563740731594684,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.07974445826534197,-4.82707585163421,9.905912328002726,0.023027965413589868,0.8793843718171052,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.1047475196799021,0.02555970840395659,7.471111134259851,7.918099242942844e-07,0.9992900128728512,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.0099998748852949,11.696580006779596,58.99265553378514,0.09623897296181738,0.7563905684277433,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.24810919600815384,6.635919958737319,5.589804462803554,0.2553141138359365,0.613357854901483,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.14995523885046574,-4.439054037636721,6.041181552587371,0.060365659637682256,0.8059189312586124,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.21531673006904115,1.4006300235623501,5.380200240299495,0.011212781904021085,0.9156692918574081,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.010017586997669267,11.697527997974708,58.99020645209939,0.09625297756617357,0.7563734055514005,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.04488722872674627,7.411528022745316,13.290576076471714,0.07241970990276059,0.7878457247375168,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.004977540879296995,10.702706577043363,62.619576539211884,0.047185546497569675,0.8280350728185051,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.009982463860360427,0.013774333927899467,20.39359411427548,-1.0277926065782594e-08,1.0,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.039971952324032785,-9.626883227181537,17.22457482415381,0.1787397274347029,0.672458543270434,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.21511930875394505,5.107891459790253,5.5326196569843065,0.12505176142786922,0.7236187483756706,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.33986624788441205,4.043387390656368,3.3582509220036605,0.4079656580320261,0.5230038670767551,0.9928088469479743,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.004960319896091084,-10.603239520837384,60.996421061719985,0.04715240097056572,0.8280945381953084,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.15984237386239272,-5.594881423145344,6.531094580792273,0.09906366857143212,0.7529561747401354,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.03504637102222129,-6.935181522205496,13.243701132608038,0.0671056748018799,0.7955984906984536,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.15992360530818117,5.303151529853534,6.2500720591592716,0.07706505890496373,0.7813148704942487,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.00501216241404231,10.72162341465021,62.562724755144686,0.04733795796656537,0.8277619171660596,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.014880959688273252,0.05854715615583771,20.368314722425914,1.793140356198819e-06,0.9989315675393046,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.029972077108277692,-8.982319176043319,17.479895300959736,0.12656630102447508,0.7220191246126992,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.009994786511676304,-11.608605416792631,57.45168314609306,0.09624255966370399,0.7563861727343305,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.14205215399633944,-3.2376705360040567,6.374010543090738,0.014628804662862649,0.9037309589188622,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.11488892074049568,-3.523556478604238,6.712172436644902,0.01621045492620965,0.8986869059958429,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.4184042465524853,3.890241761243009,1.509989066960811,2.127101311430579,0.144714195169825,0.7597495246415813,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.06999820805597246,-7.108037093417822,9.411874931303673,0.13778420485169818,0.7104938249960713,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.04996885977350275,-4.742603760402349,9.910122236490585,0.022580250787498812,0.8805537588275018,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.12977872027382603,-3.931268932843531,7.105746549394498,0.0184463206988994,0.8919657675714621,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.14482217034511996,-6.521313018906816,6.41078330260912,0.204091068470575,0.6514387223157857,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.00993786077538808,-11.58762945891842,57.506188387022256,0.09590911676782454,0.7567952091885944,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.08493154685900033,-1.3423474557654018,8.72820963826649,0.004721435665572926,0.9452183059236707,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.015001865707381615,12.254480921689375,57.475834125517764,0.14511914040288332,0.703244014216302,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.009968878832931615,0.012891898750226945,20.39383733169595,-1.861972975802928e-08,1.0,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.004987642210934744,-10.605668784839478,60.98966143457062,0.04717182059222935,0.8280596953916558,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.048636602048119315,-4.829989787633817,9.911433469148951,0.02318458163064463,0.8789780548012559,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.0735236941508065,-7.097174516768541,9.424833143859233,0.13789070246122037,0.7103870092469209,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.06997004933828276,7.472776244692113,9.310818034313233,0.17987455936130914,0.6714810643997994,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.030124385305383916,13.173259699455402,55.44208356531238,0.20832973778190933,0.6480796999187193,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01991022330411076,-12.522157454306372,55.239192430335386,0.15206041964030703,0.696574072701627,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.3433698024549328,-1.0464097811501196,4.8242086898731324,0.007252142502238712,0.9321345782653684,0.9928088469479743,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.03495672716574778,-7.03280679366869,13.245198949061033,0.06837150269950598,0.7937227950557552,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.01991016351718798,-0.050599917584722806,20.359741972128084,2.1665928358061137e-06,0.9988255661611566,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.059876992578748095,-8.304987404963978,12.792891516949567,0.17933387583316573,0.6719463231161847,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.3093128449073832,-6.363884005099972,5.590613647868297,0.257394450409663,0.6119158795956785,0.9928088469479743,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.36521852586225134,0.9146331694589857,1.3673006512220536,0.10759565650602099,0.7428982278602477,0.9928088469479743,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.004977540879296995,-10.60081465693685,61.003281846656186,0.04713297102640368,0.8281294070397401,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.01992744428731667,7.323814943275455,18.59788584294873,0.03634413837379924,0.8488065628054163,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.014932622637890986,-6.828897404924958,18.57390548079113,0.03325915816000702,0.8552916333112771,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.00997236252872268,11.693207190641301,59.00191487929532,0.09618544892868641,0.75645617564049,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.004994821649425684,-10.611539842646962,60.973188059347294,0.04721881255548688,0.8279754131875077,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.23493022747743572,-1.0038745858610585,5.571445989647731,0.007974421598021308,0.9288437984373543,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.05489429791819286,0.02574634107844116,9.154677087880385,6.805994985370489e-07,0.9993417576437703,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.1098856216220391,-6.13218250301805,7.933516680058797,0.08984851789404047,0.7643698221196308,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.05988226034027121,-6.626742968596935,9.541638219806709,0.09680008658114048,0.7557039826276503,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.06477012971601337,6.754739128320964,11.067709258259617,0.0666337376846684,0.7963026316915078,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.004960319896091084,10.700992992319913,62.6246959718308,0.047171754358291906,0.8280598142162253,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.16498039051273242,1.8907560044758243,5.921604106349763,0.007123793894322716,0.9327363636772132,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.009986099816137527,0.013104415580705967,20.39382213936986,-1.704214014353056e-08,1.0,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.009920639792182167,0.014107137770550143,20.39456245336158,-4.444398626901602e-09,1.0,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.06489547599135236,0.027005799047122896,9.1499710173409,8.192006362151005e-07,0.9992778371512318,,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.004977540879296995,10.709244043940854,62.59987785372424,0.047238233705453325,0.8279405933063942,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1496905640975823,5.232167478993783,6.250341941197324,0.07577603237729136,0.7831053790839575,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.48059963587357674,1.0492551001839343,1.1583766065008259,0.25245348352717656,0.6153527781564831,0.9928088469479743,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.09479961973694206,-3.9038987724469143,8.109166823733286,0.03230057204058312,0.857369565775668,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.09008062744316593,0.4618451528698933,8.720947910242119,0.0005753242786283863,0.9808638410133182,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.015012132815320134,6.853141463540301,18.597201505913954,0.033307438921262644,0.8551877983399191,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.00995508175859399,0.01366005869110946,20.393730771481163,-1.1437126801183695e-08,1.0,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.025067392686337682,3.2167218875833283,14.569686926071197,0.010256658386495587,0.9193320328571762,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.04011130229459068,7.200130369075213,13.259475271892402,0.07029621500585392,0.7909059788775895,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.044921790267003645,-5.426705762710836,11.368384819253164,0.03922434394080199,0.8430048746213523,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.03504349181718506,-0.022392159833177026,11.812711767577605,6.843346653795379e-07,0.9993399538807644,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.20467910008589998,-1.7473135898198118,5.29428076114639,0.006857606422784102,0.9340020879253464,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.03003639503488031,0.010130748502851932,12.934118299892344,1.0681070250484481e-07,0.9997392361169677,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.090560737105884,0.1409934299643936,0.33701740575614314,0.1388597584979152,0.7094172080623484,0.9928088469479743,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.004987642210934744,10.711658036926698,62.592636602237256,0.04725767720636753,0.8279057408606505,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.00996518309023174,-11.599462092809654,57.475356651678666,0.09609765270826998,0.7565638354145156,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.02991006299837087,-4.474562809209028,13.205449906518574,0.024572154640388533,0.875437877220367,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.15500022906744165,4.995141478032714,5.984083363506284,0.09093988973040723,0.7629856638007433,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.2400557629467486,-1.7532334927288766,5.286762263686139,0.016533167036982377,0.8976889136588128,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.009982463860360427,0.012883619540946285,20.393907327637887,-2.2009420064250662e-08,1.0,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.01997239292448844,-12.521033383243138,55.24250506171468,0.1520263696068298,0.6966063597264406,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.05000215582547259,-9.404166044939906,17.911419207543428,0.09347634023848173,0.7598033714165898,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004994821649425684,-10.607391237393612,60.98483959151035,0.047185602157849615,0.828034972978496,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.2050600244963712,6.093215994868638,6.20595092167213,0.1545020417842693,0.6942696440954526,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.14983010602476363,4.752478854977416,6.336216758298908,0.08917594027138875,0.7652274023759215,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06492084583169815,-4.662112727278571,8.932946661098692,0.03463338803589977,0.8523659668112599,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.2248414330127477,-1.3209667955744244,5.380571063642056,0.010123293083154294,0.9198564247436423,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.1650896736566763,4.762120486671727,5.732554399184201,0.06765299434425742,0.7947851783566685,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.24992647649034544,4.706413133668211,5.1616943145519505,0.10154035298398867,0.749988922486546,0.9928088469479743,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.045081096056678385,-7.422755095484535,13.251339633343852,0.0733268512812657,0.7865530809601637,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.030030823897705686,9.006338590716908,17.509373250394997,0.126802363989448,0.7217707727808228,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.08500126722097112,0.05335601094405007,7.736783452928193,3.3665725993614615e-06,0.9985360244958481,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.054980901512943665,5.962406746165731,9.704708509278019,0.05804620840802954,0.8096110696074702,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03996941589999333,6.2769002011020385,11.061532727537177,0.06080592023717202,0.8052266553657483,,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.11002701449254199,0.8884138266130367,7.0239235569153555,0.004233526891994188,0.9481218027036139,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.015001805712893678,6.856247734020502,18.597057149896898,0.03332978366492512,0.8551397689623562,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.024939546706871044,-12.84697354094203,54.58196859944456,0.20109058666307078,0.6538419922597873,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.12015667254420553,8.272507250917442,8.190410440597386,0.35485104698264536,0.5513798324577547,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.024967358829038402,-8.715989610773336,17.45906791317095,0.12174001135355184,0.7271549159175086,,C11orf49_ENSTGUG00000010527.2
