,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KIF26B_ENSTGUG00000008377.2,0.015020694726397419,-6.8402976208876725,18.573161518369076,0.03333866045654332,0.8551206931740003,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.014934062220969054,6.852171866194592,18.59749713394482,0.03330077145589172,0.8552021330876943,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.3592832078241538,0.22409056219156492,4.265128169636808,0.0005072843018751882,0.9820307870354824,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.024959297126137175,-12.78230727173155,54.78365180835104,0.15604600692536508,0.6928232643959266,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.16965183135426326,-4.308119465828703,6.000201334365243,0.04327167293291723,0.835214566329091,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.07486345358462541,-4.316002838552098,8.186714605979729,0.03229752997179958,0.8573762104020247,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0497789460771775,-6.458264407601882,11.058353987039153,0.0630888618078842,0.8016788411757994,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.009998593363535825,0.01341591240285425,20.393516615045904,-1.2112540304087815e-08,1.0,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.029950694217224638,-5.746309389660725,13.666703853012683,0.02779899540971087,0.8675822574502284,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.015009813085784236,-6.843999762760239,18.572994669035428,0.03336444213800149,0.8550653044837943,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.010009431850135551,11.703516085303756,58.99075320253859,0.09633552751400032,0.7562722670148713,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.030002351453817366,-6.923858851484424,13.28209139341523,0.06754220724393178,0.794949522800501,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.05993472101193804,9.291018287405128,12.342866318760693,0.33730835049522057,0.561387028805073,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.025008459164592673,0.040224268108023424,14.451101114718577,1.2635409731842628e-06,0.9991031193903699,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.07483465966282352,-8.22534895739213,10.57723512344262,0.19832363539262587,0.6560773752946722,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.5647046795847624,2.2152064947478833,2.667850830097621,0.11327189727944642,0.7364494387896544,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.07998098606560071,6.619940312266646,8.513341483088205,0.1280021443395185,0.7205125442784956,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.029850881913667165,-6.057552541309603,13.670896214402989,0.029829320013874394,0.8628780724540583,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.04002183011454295,5.350058235250045,11.347526161028293,0.02595635928048523,0.8720069422665333,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.09485548817522751,-7.296919277770097,9.555898116939533,0.10916083380284647,0.7411015444507605,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.19961972844251813,-6.9257202867975325,6.828054173636479,0.20868836909238553,0.647797394839991,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.1497408667224084,-0.011727454327101441,6.315539704390402,7.035504268060322e-08,0.9997883649126306,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.015015497049790308,-6.835871134073614,18.573333430648667,0.033306942389820904,0.8551888658088759,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.00996753649949333,-11.428493370782732,58.81900301221905,0.05374154322880109,0.8166760954792094,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.04983774235918847,-8.148771898473372,12.996873863905295,0.11889898921030806,0.7302317057936383,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.08979041220306314,-7.597399929086914,9.335796993044736,0.21117644120897694,0.6458468800492161,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.005011219722248411,-10.604629968686531,60.975458946575955,0.047170430051671985,0.8280621900583444,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.08483660729670817,5.7121442631958335,8.752582434270025,0.05568006512123702,0.8134588692153004,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.054970199158304416,-7.3872538976877795,13.318928083113747,0.07273403499362985,0.7873968445979792,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.004966525721475724,10.706214787076911,62.627820450193326,0.04720636021108504,0.8279977427498705,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.16467197009198004,0.8348520069024802,6.471846064216891,0.0030446316504253446,0.9559965115461742,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.004966525721475724,10.706214787076915,62.627820450193376,0.04720636021108504,0.8279977427498705,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.004988822671383817,10.70742339678276,62.62423664145595,0.047216077664684164,0.8279803171334774,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.05985730595992859,-0.030995302823759785,9.15380546204969,1.134881799202958e-06,0.9991500071062887,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.03983870621358425,-5.335106826561194,11.343792111553583,0.02592036776616169,0.8720949470911559,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.03996476833605022,5.131079375604677,11.345444162845409,0.024531309922025457,0.8755406016169883,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.005046075511871728,10.733386893706989,62.54625604659036,0.04742525972851119,0.8276056601829569,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.12987428853522806,0.8795197196615053,6.476147401473289,0.0032397987602905687,0.9546095357052058,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.06982066930341777,-7.290409469407098,10.853640868737862,0.10694578720146808,0.7436484717773985,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.08476347914081347,2.3171868669314533,7.762433618847798,0.008323075897067156,0.927309127978219,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.07509968184253679,-4.271834007763616,8.168544229896883,0.02026036661183639,0.8868123100238708,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.015037997116390183,12.271948602174911,57.44578415902398,0.1455167208193373,0.7028570951133541,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.010007290926945385,-11.60220417124934,57.45249675838392,0.0961538674505178,0.7564948961005242,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.009977650468844293,0.013509588479144425,20.393559620446652,-1.2455206643835481e-08,1.0,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.03989256267132506,0.0037525767377280662,10.236741239916812,-3.90336651889811e-09,1.0,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03489649171757762,-8.704729541764157,17.580426958951307,0.12202713787340258,0.726846210549521,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.010029688056589348,0.013451925652696,20.393302478583273,-1.1854741188699336e-08,1.0,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.05982775560158021,-5.006648293412964,9.908103672897003,0.024267096629984053,0.8762072246319982,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.03991273074830516,-7.817828096909593,13.022405695794594,0.11354899519530193,0.7361392756976349,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.06976584163585682,-4.510659864507596,8.913304989237918,0.021417430738338794,0.8836475014661848,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.019883345414173838,0.0074091832854683475,14.460404617579783,-1.8022561221187061e-09,1.0,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.1294730014817305,-8.71277770323131,10.56504743219175,0.24647650814188182,0.619567077091202,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.009977650468844293,11.696272883839786,59.01069752317371,0.09622057704923392,0.756413115005841,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.04491665655712922,8.298597991839925,12.790088510516474,0.1576561349440624,0.6913236881813131,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.00500107063973943,10.718592430470084,62.590619241357096,0.047306082382771564,0.8278190072570772,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.01000214127947886,11.550695360306223,60.26290095898653,0.05398388007951027,0.8162705966876157,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.04991273263695332,-7.821814026175499,12.970609568909175,0.11294094925040099,0.7368204316980039,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.06984268158912649,-6.553611970278144,9.563812971433146,0.12954772536073733,0.718901434310904,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.019952375388979423,-12.51908356983954,55.23110258219033,0.1520192749679623,0.696613087550534,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.02987317886357526,8.59422667148028,17.94432987975147,0.08283057352148404,0.7734975318937594,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.049984807883911714,6.475661285363911,11.062103231671005,0.06324918516399691,0.8014322725062556,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.005011219722248411,10.710343854146352,62.615493153069266,0.04723959218270757,0.8279381579939395,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0,,,,,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.010002201349025528,0.014354263438193711,20.393571430037596,-2.9203732765381574e-09,1.0,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.009994987971995075,-11.607080796930159,57.43981472835339,0.0962312644884662,0.7564000158745982,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.044847035830010415,-6.462815666845138,11.060567910335603,0.06319523436212648,0.801515208798529,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.02495350609826552,-7.588551113648494,18.592956946710174,0.037979373237121195,0.8454845640546119,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.005018433099278863,10.722719414432227,62.57824693983149,0.047339323691868884,0.8277594715624075,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.029902609498479987,-0.7106755748786374,14.138807125956669,9.453647793833397e-05,0.9922423009476935,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.009984838889486095,0.014126919286393428,20.393780468864687,-5.161073346471312e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.019945186968337622,-7.309286589020734,18.571881156877033,0.03637893497547395,0.8487350753253312,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.05989465132568381,7.041570872715641,13.65187931603047,0.03643452131608882,0.8486209500767369,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.1395686101605157,7.344129095965997,7.7091937686511915,0.22780400914948018,0.6331569248737228,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.049858024900660866,-7.827612596446444,12.972786700378682,0.11309377032249301,0.7366490441173983,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.009984838889486095,0.013974706516181523,20.393608664556734,-7.599297191518417e-09,1.0,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.03998361714124288,-0.0358654072715307,11.810827908358023,1.4332228488456167e-06,0.9990447944891884,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.00500107063973943,10.709136459610749,62.61910507481816,0.047229871660359635,0.8279555845693646,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.06492162487779127,7.564042603686285,10.867938882026422,0.11203126653060735,0.737843313555389,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.07965210019218895,-4.757197935502416,8.913991851535128,0.02298646501058954,0.8794922750468065,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.004966525721475724,-10.599772166376452,60.98899353737724,0.04713158890100466,0.8281318876791836,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.010012345348582538,-11.608301850320947,57.4366298040992,0.09625101428519045,0.7563758115025124,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.014996058611734506,12.266953764573318,57.45901823701713,0.14539788781852891,0.7029726780488896,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.0,,,,,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.03486706108267289,9.210344877421072,17.225492770495148,0.1681317627554364,0.6817775344873998,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.029992923964879296,6.948917585368418,13.25664148725597,0.0672094655463269,0.7954439872566824,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.024889410613828596,-8.367966241388315,17.874687117868667,0.08065143509306694,0.7764165397257999,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.00500107063973943,-10.606350865046977,60.97060211253163,0.047184215613501834,0.8280374600953897,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.059836288135859145,7.388311678856923,10.869802858188482,0.10844830718258436,0.7419176787028515,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03487940402590834,6.068567719178561,13.67424483644955,0.029778777657242017,0.8629931408590862,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.16521592938923135,-7.6225725989843545,6.6027862126651335,0.39529402370368416,0.5295296820208876,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.21918046149122897,-4.377268977620934,6.423832340998399,0.07586720543048386,0.7829782000261425,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.054871223918186954,-5.011945614258747,9.909797766782651,0.024342230586213986,0.876017281341511,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.039900487906026204,-7.17690648072143,13.250900274725364,0.07009402547205923,0.791199928371576,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.06985519473206901,8.635382997562164,12.880550933085368,0.16324937819081242,0.6861823436533181,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.03488643760994847,-9.157041010828104,17.52380597594026,0.1291115012723978,0.719355049219626,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.05487643830250243,-0.02027879511357636,9.154582026891894,5.835210430404913e-07,0.9993905076199522,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.01500321191921829,-12.176257962275885,55.94528230737431,0.1453058014918085,0.7030622830388352,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.020000734643014686,-12.524253098531494,55.22033768158778,0.1521198368475467,0.6965177419120953,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.024884416053913266,-8.36442767719094,17.875238614726367,0.08059607353664688,0.7764912498793903,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.01500624286811143,12.266602161774868,57.45999095897718,0.14538925945591075,0.7029810725334663,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.029895540801281834,6.939365831297947,13.256811187981873,0.06707867526658617,0.7956387032417086,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.004983768249746665,10.710341012107223,62.61542688057099,0.04723959861206062,0.8279381464682662,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.03498604935534394,-7.176964972590109,13.25469949246714,0.07014039341289902,0.7911324771512392,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.030016657946880878,-8.375239538811998,17.86622678326093,0.08068770673102676,0.7763676063487934,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.01495657412015017,-6.835181314576869,18.57338594419714,0.03330382988814051,0.8551955574131705,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.009967596361215154,-11.603713640317778,57.44851223569666,0.09617775944508722,0.7564656026872825,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05985791259056612,-5.829650000297058,9.706216227382923,0.06406103971596622,0.800188756375235,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.049897699725829116,2.6751821855836133,10.285598086741386,0.009107637187767637,0.9239701576906245,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,1.4718475142968992,-0.9415852866259142,0.6498923328678865,0.9119410377096528,0.3395999283379985,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.009950293971222388,0.013530580443344981,20.39383157682239,-1.1560860713188958e-08,1.0,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.02491890111045515,-8.71742011966533,17.458633809809186,0.12177489338719738,0.7271173905639648,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.004993882219097627,-10.602201516633484,60.98223632867861,0.04715100811911199,0.8280970375466264,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.029878393247890735,0.05393421656009308,14.448047717389553,2.187186247226691e-06,0.9988199978831861,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.044950790516070024,6.469816091420598,11.064558802565612,0.06320754834294462,0.8014962757210673,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.03496363750486006,-0.022847595753430393,11.812528888130656,6.944583503809554e-07,0.9993350896191239,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0150358731875126,6.854769666469967,18.597370842760125,0.033317675928785206,0.855165792123884,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.10480955931441024,-3.9963309980282298,7.123348341158626,0.0303173234354972,0.8617721732630911,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.01000214127947886,-11.43856974138886,58.79385605971287,0.053821679590457805,0.8165418980228625,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.034998302397516945,-5.113300564491326,11.344506651410605,0.02451049857779708,0.8755929758071832,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05000681410023255,6.975386966032981,10.851035273965783,0.10099118493138803,0.7506434001709449,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.044903747280415456,-4.6612115222125885,9.911924683054748,0.02209447434601941,0.8818360498070618,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.02502277572778325,-5.7589834099451584,13.670848891502164,0.027928141523922534,0.8672778727341278,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.059857246098206765,-7.6807141503589635,10.706679972746446,0.14804300763748302,0.7004125892616999,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.004966525721475724,-10.599772166376452,60.98899353737724,0.04713158890100466,0.8281318876791836,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.004975139515856902,-10.600125461737457,60.98802227785893,0.04713440831300808,0.8281268274373298,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.3792376780671707,-0.9817541267023238,4.3647846775057655,0.008995853786700536,0.9244367716623583,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.015003271988764957,6.854369231690361,18.597399779276007,0.033316041266587604,0.8551693058782527,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.024918841248733323,-6.833075782526133,18.55894811007279,0.03323125785456682,0.855351672580964,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.019935132860708485,-12.574064967370102,55.12113240040578,0.1942539293328167,0.6593994429539278,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.08979972974758245,2.0821734086825954,9.169809105719388,0.004770000953172371,0.9449377264095827,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.13463527408930137,-6.349879482265574,6.811834547504482,0.1543768741848055,0.6943872656086549,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.019962489358330386,-1.6353361430174769,14.243966036362497,-9.058508096160267e-05,1.0,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.31923754240123525,-5.491114529419758,4.938897917038368,0.14655390339686392,0.7018505669571647,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.034960050859748876,-13.263645079523782,53.72021643271456,0.21203694846675347,0.6451755279502883,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.05498440296608306,-8.278734741685376,13.010309366159834,0.12102083453169143,0.7279299387874864,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.014978911388072308,-6.82966094676837,18.573606352307042,0.033264087144125654,0.8552810292287438,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.05986317701522437,-5.026778540080737,9.932336941607037,0.036811779823977986,0.8478487672884125,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009967596361215154,0.014616362731565496,20.393693380113273,1.5254713048307167e-09,0.9999688367974312,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.009994987971995075,0.013843699392495338,20.39369546905369,-1.0536485461898337e-08,1.0,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.01994543710954803,0.0080757499310178,14.460307192849877,7.0480012936968706e-09,0.999933015696102,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.03986813172241232,-7.625778463060524,12.964122892785518,0.10942391506137028,0.7408009557903058,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.014996153916343248,-12.176248759724015,55.94527897474237,0.14530580294310624,0.7030622816263876,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.024929205359294698,-8.718645528701371,17.458584330312657,0.12179973434826508,0.7270906708591783,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.034941435859560714,-7.627732819485883,12.967795618714014,0.10950698082999111,0.7407061306458526,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.014981646657292881,-12.089920676317035,56.37236741525234,0.10294629323734128,0.7483222113104688,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0449188609357584,-7.1625212192149945,13.284282161869932,0.07045177599393071,0.7906801272602392,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.11481439556905729,-3.9394309323070558,6.749768326132668,0.04694917027239853,0.8284596276158788,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.03991298055978667,-5.334708599543209,11.343795560449577,0.025917539774511056,0.87210186462394,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.054955892127687166,-6.552155360974726,11.064306492492063,0.06407433373578897,0.8001684639130477,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.004983768249746665,-10.599773838377477,60.98903181223366,0.04713158482503843,0.8281318949947863,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.05004138621270289,-7.128578269738058,10.854011181618372,0.1039219940762166,0.7471729054032191,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
