,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
THSD7B_ENSTGUG00000011824.2,0.015011237960847192,0.0591776022709236,20.368049232999237,1.854782713195391e-06,0.9989133581000951,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.025001875436242337,0.039469871810702134,14.451045096718973,1.1971094551199712e-06,0.9991270147511496,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0049945882233346,-10.60315218515307,60.98104892228842,0.047158020129957734,0.8280844554928949,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.08498175359997227,3.7988862554912304,7.585261857719333,0.017428711385690576,0.8949701770585152,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0049945882233346,10.709041960239873,62.61775736351302,0.04722975620594916,0.8279557915628383,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.11500287290767884,-4.305535179254254,7.6085600097165385,0.03848442300966326,0.8444736091250407,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.010006516400889143,0.01421271144692084,20.393386135471456,-3.5819098798128834e-09,1.0,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.04498400288993913,6.068313854239649,13.668302362088163,0.0297221618939858,0.8631221558975389,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.014983764670003803,0.05883465655983848,20.36804833913942,1.8250663309515858e-06,0.9989220980539332,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.0,,,,,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.005011928177554543,10.71849978495317,62.58931506544684,0.04730596282343846,0.8278192214292093,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.009999312373879311,0.013596025688782732,20.393508955992953,-1.1007575295707284e-08,1.0,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0,,,,,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.01993664893294122,-12.42699002365907,55.748151911584465,0.10689178175178782,0.7437109320004375,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.004977308260798836,-10.602289613431621,60.98342893753239,0.04715113275284999,0.8280968139006017,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.04999434375497005,-5.447001616247872,11.329562429441028,0.027019682447686932,0.8694346456174505,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.029970521231892058,6.072443482749957,13.678646069646375,0.02984622219431543,0.8628396141237334,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.0,,,,,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.014966484707468038,6.8138242175243215,18.663052992667243,0.033742814479616356,0.8542549493438304,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.019983418288340663,7.338164200998683,18.597340635102196,0.03644487160869403,0.8485997096841473,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.22996815614240187,-3.2284980770798923,5.613073989523166,0.020969955034047416,0.8848608349770325,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.0,,,,,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0199783528933384,-12.720829846297134,60.93121271495664,0.15238088712532516,0.6962704019119121,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.06992429511836859,-2.3323324826047322,8.390710028904158,0.008251300737782685,0.9276223715089573,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0049945882233346,-10.606439916026092,60.971816433366136,0.04718433788429266,0.8280372407703585,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.14985293179711467,-6.294774124048995,6.457815703593392,0.167292069518453,0.6825297303881165,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.02995024937747184,-13.368771490576938,58.80115051140606,0.25059579473536786,0.6166558721952041,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0049945882233346,-10.606439916026098,60.97181643336583,0.04718433788429266,0.8280372407703585,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.100033475992336,-4.606187467676515,8.209713189842402,0.045059805016592236,0.8318940978498929,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.004985940756095273,10.70818515570695,62.620316722256334,0.04722285978450458,0.8279681563544008,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.09015098613370254,-4.270983145502359,8.165711452534593,0.020128200003568963,0.8871796202713994,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.0,,,,,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.019983478280024843,-8.03283223956179,17.858793015845695,0.07648452628458813,0.7821192421352549,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.019998489576206945,8.048010636215626,17.887087291535863,0.07649611370336373,0.7821031548090484,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.05496806632147901,-5.8134272519476955,9.69960206368526,0.05620981364829447,0.8125900040331584,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.010006516400889143,0.014213034574923237,20.393557659371844,-3.5888767513370112e-09,1.0,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.009971896484133437,0.013296839618623546,20.393732451018177,-1.4880718879339838e-08,1.0,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.11994756243667064,-4.987817345229022,7.026260482948896,0.06051069453420155,0.8056905802181233,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.024969397799558934,-0.024684493187785258,14.451187216765174,7.445023229024628e-07,0.9993115489983225,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.04003417051057035,5.1308557139720365,11.345439405163612,0.024529824160708813,0.8755443399550636,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.1200035507299466,3.7019760295988298,6.712435447399962,0.017214229911047596,0.8956147146727619,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.6347573653434531,0.0396621120915322,0.6551217148392873,0.0019571697175706504,0.9647131688728883,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.0,,,,,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0049945882233346,-10.606439916026089,60.971816433365646,0.04718433788429266,0.8280372407703585,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.09989505652527339,-5.0627267215894465,7.484661695210051,0.06116364893611603,0.8046661098139134,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.015056377780586622,0.05981322476531211,20.368064183031283,1.9018062324960283e-06,0.9988996697389892,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.09995941651917044,-3.7550812765351247,7.108816256856054,0.01735374744086471,0.8951949899201517,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.05496800632979484,-9.063369214838177,12.407594406361234,0.2906683388607121,0.5897925610613098,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.005011928177554543,10.718499784953169,62.58931506544638,0.04730596282344024,0.827819221429206,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0049945882233346,-10.604013094607827,60.978630912939224,0.04716491162548486,0.8280720906411125,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0099891764466692,0.013755965759994736,20.393558751842534,-9.410257462150184e-09,1.0,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.08495606116488252,-4.5983079560653195,8.909341002879914,0.02191305860313264,0.8823186187884509,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.02499173950903223,-8.723728538574342,17.458334267495655,0.1219049598944224,0.7269775208965356,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.009994241841671463,0.013836158731348344,20.393533449894758,-8.588617816940314e-09,1.0,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.1550507510345497,-5.897944670963086,6.944117380108223,0.08747863342685491,0.7674073611285104,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.009994241841671463,0.013836158731330723,20.393533449894765,-8.588617816940314e-09,1.0,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.009999312373879311,0.013596025688785904,20.393508955992942,-1.1007575295707284e-08,1.0,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.31489247085589606,-5.699473620825307,5.1117605153170285,0.256578958250941,0.6124802584545868,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.005017011158334353,-10.604367734785544,60.97769049029344,0.0471677278864675,0.8280670379245981,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.009999312373879311,0.01382497610292939,20.393465606426307,-9.191342797976176e-09,1.0,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0,,,,,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.0049945882233346,-10.606439916026085,60.97181643336567,0.04718433788429266,0.8280372407703585,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0,,,,,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.0,,,,,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.16005108797485512,-2.3490749311801378,5.929549130561494,0.012183074939287053,0.9121104188318874,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.024990281070892947,-12.89000364632363,54.59614017803928,0.24342748535825365,0.6217414903192732,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.03499685767174231,-0.022007434328948645,11.812541812832619,6.254416149431563e-07,0.9993689941240179,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0099891764466692,-11.438654539625256,58.79494971165057,0.053821804960069386,0.8165416881596931,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.024969397799558934,-5.754978396721418,13.670929806558526,0.02790133663576455,0.8673409896374434,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.3197766647102521,-1.1908128591642952,4.959306179405755,0.012760898344652105,0.9100589803416589,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.0949436765702645,4.4330142538431865,8.182756388557289,0.033041171613007236,0.8557614182017317,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0049945882233346,10.714373026788088,62.60169369231557,0.04727272250199732,0.8278787773438382,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.06990855481949856,-6.629512142924181,9.539523337507955,0.09680722567223654,0.7556952612224876,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.07498251263211902,0.02249854415213924,7.738699737943844,6.161800172321819e-07,0.9993736835450528,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0099891764466692,-11.603323511992826,57.45088642775288,0.09617087696707927,0.7564740407228617,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.005011928177554543,-10.6045603834803,60.9771368979017,0.04716927512619229,0.8280642620545975,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.015018504778403904,-6.833490345944603,18.573463699014837,0.03329078751941239,0.8552236008706763,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.01998347204137345,-8.034249956366793,17.858720038959323,0.07650335422599142,0.7820931031369569,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.0049945882233346,-10.60643991602609,60.971816433365674,0.04718433788429266,0.8280372407703585,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.010006516400889143,0.013665192632914576,20.39355876004191,-9.34611676939312e-09,1.0,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.025024337260913125,8.393029436221742,17.904192392135922,0.08077825846425668,0.7762454965802031,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.13003163392702424,-3.4646251643749153,6.374810520185019,0.016288614430237658,0.8984442767367976,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.009971896484133437,2.4584012268637245,19.995098731565555,-0.00016638427841186854,1.0,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.0,,,,,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0099891764466692,0.014230540296297209,20.393779928538248,-1.794511206298921e-09,1.0,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.014993995778288272,-12.173718354455088,55.952968357342044,0.14524381038771494,0.7031226220605618,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.009999312373879311,0.014114920207749479,20.393514856263735,-4.566089728541556e-09,1.0,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.009999312373879311,11.701656442809208,58.994291254241105,0.09630776025518983,0.7563062815980248,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.0049945882233346,-10.606439916026076,60.97181643336553,0.04718433788429266,0.8280372407703585,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.02996758933169178,6.0709867397959725,13.678569197923723,0.029838213838836225,0.862857834515246,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.015001104624223745,-6.839504883352456,18.573210933009445,0.03333316787414731,0.8551324961537075,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.024972941116673003,-7.560323568601227,18.717385726800412,0.03842342756755812,0.844595336142602,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.014966484707468038,-12.170602066429693,55.960707406506934,0.14517016250442438,0.7031943263747433,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.024981603581822116,8.734715737292737,17.4888540852112,0.121865643514532,0.7270197917352338,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.014983764670003803,-6.826287815343622,18.57378523540796,0.033241078354095066,0.8553305366670946,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.0099891764466692,0.01393932763123247,20.393472279608886,-6.518146022926885e-09,1.0,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.019988488820548513,8.047076615666143,17.88712970299738,0.07648394999640828,0.782120042255877,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005019810723359985,10.7162460465985,62.596121571523135,0.04728779099396618,0.8278517767592097,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.005004724150544711,10.716786994860035,62.594451799935285,0.04729216672617298,0.8278439369164369,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.0,,,,,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.029968327842171568,-6.054538316972697,13.671122135713022,0.02980327890166734,0.862937346996102,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.005022099294154836,-10.60820164977222,60.96693912761337,0.04719841236519606,0.8280119964513298,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.014983764670003803,-12.089086451068427,56.37635709183473,0.10292655203852519,0.7483455269156769,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.08497616743996647,-9.841577710018127,12.228311456217856,0.44227284546528267,0.5060274847861103,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.014983764670003803,12.267701132804193,57.455516959764445,0.14541762458977914,0.7029534773297824,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.059945254598909495,-4.452345818676846,8.914503868767392,0.0211111003242479,0.8844767035231662,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.014997501315425496,-0.030817425603537354,20.36825364324342,9.64351531962393e-07,0.9992164663023114,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.4248005460350732,0.38459992083008737,1.4924952884091283,0.01988077220408968,0.8878705804903041,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.0,,,,,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.02506764383349859,8.395233886315522,17.904065982926568,0.0808093903832301,0.7762035320157241,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.005017011158334353,-10.611804447154045,60.95681706501139,0.047227256324358535,0.8279602735629125,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.05495425830851616,-0.012158810603951525,9.646318666820664,2.0008248213798652e-07,0.9996431016170698,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.015018504778403904,-6.835893570195478,18.57335838175856,0.033307479794153494,0.8551877104696319,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.0049945882233346,10.714373026788074,62.60169369231548,0.04727272250199732,0.8278787773438382,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.009999312373879311,0.01400788541771942,20.393464979175715,-6.294310850307738e-09,1.0,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.03504893773436235,6.067974139223032,13.674374530703936,0.02977152422793239,0.8630096627926593,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.004977308260798836,-10.602289613431628,60.98342893753401,0.047151132752851765,0.8280968139005986,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.09504831005548743,-10.05077374933054,12.267266332701437,0.45275663776180863,0.5010287697703394,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0049945882233346,-10.779500254235135,69.18441599407035,0.04746818020621291,0.8275288942375862,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.010041256509289246,0.013406927639165789,20.39343851855905,-1.3237780649433262e-08,1.0,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.03994805831943748,5.12655710014222,11.34549188851036,0.024501149768013875,0.8756165105990862,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.005004724150544711,10.708537526856066,62.61930564428554,0.047225679746643934,0.827963100249242,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.0049945882233346,10.706979736287952,62.62397483355517,0.04721313500911961,0.8279855937895613,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.04497012242420213,8.50665963178754,12.627132462614608,0.19871958878557905,0.6557563480587003,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.01996107293080264,-7.3093116573033665,18.57190797092845,0.036379007899299154,0.8487349255450278,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0,,,,,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0049945882233346,-10.608514318468298,60.96599348016455,0.04720094285032772,0.8280074581319063,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.0049945882233346,10.71196019325124,62.60896245518312,0.047253276238128805,0.8279136289319861,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.010002913092090896,-11.6077570671533,57.43940048514743,0.09624126429957514,0.7563877602614224,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.08496456366347019,-6.726225033849018,8.516968133530531,0.13859963359374206,0.7096771537178244,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.010009448301089421,11.703951997000866,58.98794630329406,0.09634440489680784,0.7562613934534738,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.0399567057866768,-7.629794792931568,12.96405319897595,0.10950676827226857,0.7407063732438136,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0049945882233346,10.714373026788069,62.60169369231516,0.04727272250199732,0.8278787773438382,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.020018098196780548,6.856229476472834,18.586490789119892,0.03328439673443029,0.8552373442892216,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.035024546326310586,-0.0225035289212225,11.812559526903666,6.62926169070488e-07,0.9993503602432182,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.005011928177554543,10.71849978495317,62.58931506544684,0.04730596282343846,0.8278192214292093,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.02497593300855746,-8.37247669681687,17.875655423323174,0.08069675510799357,0.7763554012079642,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.029996527299325847,0.3521237886320636,11.643155622322238,5.964595875695977e-05,0.993837935269549,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0049945882233346,-10.60643991602609,60.971816433365674,0.04718433788429266,0.8280372407703585,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.02502789287953311,-5.758803040952662,13.670860932761126,0.027927089515735304,0.8672803492884156,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0,,,,,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.050045143454847896,-7.4598104505265725,10.69039485913144,0.14307114683005295,0.7052467660781085,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.019995692847558345,-0.04998360275753171,20.359439003454767,2.10733002603547e-06,0.9988417396583225,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.0049945882233346,-10.606439916026098,60.97181643336556,0.04718433788429266,0.8280372407703585,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.014983764670003803,12.188224321668326,57.838934484093365,0.10308836477405592,0.7481544885120022,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.015001104624223745,-6.833496704511206,18.57347188351832,0.03329165512093368,0.8552217351938814,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
