,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TUBGCP3_ENSTGUG00000008919.2,0.0699518691738917,0.03840513169500544,9.149098918630468,1.4847400819917311e-06,0.9990277786130601,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.004989665351519033,-10.602452939167906,60.985676438722926,0.0471513397609975,0.8280964424404756,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.05987725123356144,6.003575182904345,9.716833703560551,0.07155634778112585,0.7890840734674123,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.03502238909294854,-0.022084443783443063,11.81242317927253,6.348343930540068e-07,0.9993642736113115,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.06487206675516075,4.322063854543015,8.914260461145377,0.020164015729278617,0.887079961939063,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.015115746353550168,-12.10050166490824,56.359399839846716,0.10303666812892232,0.7482155043130924,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.029965892827896842,-12.995098492891984,54.45960234526073,0.15894609499806478,0.6901286805073502,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.06483806548173662,7.452040572029901,10.876630242220607,0.10938664031650092,0.7408435203903079,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.004979559922471502,10.708876188006075,62.61538608826537,0.047229550965591116,0.8279561595305062,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.12991962561094905,-4.798222446840167,6.649971540558467,0.07060165366783622,0.790462779301663,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.054903091964780625,-0.020058199649257907,9.154603654891554,5.718515438957184e-07,0.9993966328395509,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.09985891585806801,6.600344827945397,7.843299525080188,0.12932230982909232,0.7191357285428475,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.004979559922471502,10.706813939718149,62.62160287927508,0.04721292978827485,0.827985961790062,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.040026163146811275,9.769968452419858,17.0760625087301,0.22079462973313468,0.6384351163084659,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.06980850085348943,-6.238715087977106,8.622388690212928,0.09108265687467565,0.7628052673736351,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.029922160353351906,0.004792661837371819,11.817537823038828,-1.7524399709145655e-09,1.0,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004993255235468775,-10.60159240602627,60.98810320820069,0.047144447494551045,0.828108810539165,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.009924663907813734,11.535492504301251,60.29944970575671,0.053863901647948964,0.8164712347296783,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004979559922471502,10.706813939718149,62.62160287927508,0.04721292978827485,0.827985961790062,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.034981022384977856,-5.1224735213349115,11.344418902061248,0.024573076454515785,0.8754355598691687,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.37947013922046147,0.9272108161583325,3.2750183938443773,0.015462870109331561,0.9010383269887944,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.3497465168084171,-5.578537148670352,4.53707911343714,0.20683987749089283,0.6492556318019697,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03991591065484793,-5.330896376044672,11.343862514272306,0.02589024097943593,0.8721686599546581,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.03499827495940733,6.403052114744736,13.672906872188905,0.032090440185960745,0.8578293073265821,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,1.1434282211232047,0.601734635998438,0.33450418497794443,2.5728830698875527,0.10870944427512354,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.004979559922471502,10.71008255543513,62.611750324715665,0.047239273843795004,0.8279387286698542,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.009959119844943003,-11.438807466527695,58.79691702612375,0.053822029141057826,0.8165413128913036,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.06973404977269608,-6.963796097468877,10.843061192193213,0.10077121115784848,0.750906106085427,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.02493237517183515,-12.845254780098387,54.57270524300535,0.20110667009461736,0.6538290527979403,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.03996314459873459,-7.422290922225921,13.255326126851584,0.07335952317585281,0.7865066852071675,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.07485224246408749,8.516421113974397,10.414659510841648,0.2802017412502664,0.596569018870321,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.010021181123780164,-11.446323633245418,58.778216025685886,0.05388178577548608,0.8164413124597791,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.004979559922471502,-10.602451960953566,60.98565404912597,0.0471513421457459,0.8280964381612338,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.06987121104673699,5.19221623662576,9.911048294762564,0.025338872803047252,0.8735255748358057,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.02995667351886356,6.066124181600663,13.678554889982966,0.02980578133023215,0.8629316498331223,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.21479412009265367,-2.801204097209709,4.8551234900149085,0.0419112225656022,0.8377890918496963,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.03989859771436303,-9.625798415737078,17.22469449492227,0.17870136096895806,0.6724916537864327,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.014969662860150598,-12.176576053958597,55.94812658638496,0.14530903063165823,0.7030591403605446,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.034963639381106144,6.943703885860917,13.252757549750797,0.06709530410189757,0.7956139355808787,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.004996847702210322,-10.61075103881326,60.96239479166978,0.047217757527111104,0.8279773049463875,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.019918239689886007,7.334992605028158,18.597733303042176,0.0364203771008178,0.8486499812391043,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.17444547774146604,5.256265517232082,7.4761384858377795,0.05070721984370152,0.8218371965477587,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.02492894987412446,-0.02511043120746486,14.451109651059198,7.775954102839933e-07,0.9992964145504792,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.10992685566155909,-7.824924280992194,8.288207388783093,0.2640289387605037,0.6073656329693867,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.05481480239317725,-6.559166268261534,11.064101501040755,0.06417792233794728,0.8000104192791542,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.11494316789744748,4.669683414100274,6.636526449745121,0.04443980849120521,0.833037473994617,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1348635962053085,-2.135509155396296,6.180698395714696,0.016328441775840474,0.8983208688898827,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.05487898308085563,-4.804513836707811,9.934289823860693,0.035252358437958264,0.8510678396022102,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.07495978868520216,4.658308976412008,8.933032901282111,0.03437292570617956,0.8529158039823417,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.010011163449000347,11.699043326111974,58.99900402158946,0.09626803661407735,0.7563549519640516,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.05481999504921765,8.636495686125476,12.793336140206476,0.16647570473851658,0.6832631442439157,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.21458385089390208,-0.0491890019443032,5.199637071454513,-3.378765995876165e-07,1.0,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.1495455429332555,-4.547356031989221,8.165974993698716,0.02187158785946508,0.8824292180316334,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.059919982879315666,-5.959028447603463,9.700855422364931,0.05802010203493069,0.8096530664633435,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.029978045873111085,-9.203290729845916,17.202275716041356,0.1683091767956597,0.6816188881547174,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.029860131566264374,8.590283480116872,17.944784059951726,0.08276975119101593,0.7735784373309679,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.29426631993757324,0.9274005736524932,5.282653437129845,0.003055967804868942,0.9559147512632553,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.005031603526528845,-10.6190527127976,60.93919963361019,0.04728417268228391,0.827858259845681,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.06495654797954907,-6.129164204319959,8.621276198930165,0.08903805819005584,0.7654036457028957,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.004979559922471502,10.710082555435129,62.6117503247154,0.047239273843795004,0.8279387286698542,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.004989665351519033,10.720746477178787,62.57966817204613,0.04732520631515058,0.8277847533254504,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.02991193509430665,6.07116952281758,13.678581776783982,0.029838244340723463,0.862857765113409,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.7238044486560731,1.3964149747755108,0.5948038356534915,2.9412757537079415,0.08634251406856747,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.029991381968774128,-6.9324569895599195,13.247630543643085,0.06710852741777273,0.7955942425762423,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.17969968218071616,-5.157825219879868,5.978123651216975,0.08740233769543693,0.7675058906961569,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.019952815249363647,-7.311616186210538,18.572768225336198,0.03638521818714935,0.8487221706302349,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.014973255326892145,-6.833530546788829,18.573508309073073,0.03329177256389926,0.8552214826482883,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.03991577101128306,6.067128796188369,13.672774797098585,0.029754211490171656,0.863049106298438,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.2896945371897929,-6.145683607484426,4.870929778605497,0.3000843533075681,0.583829543661802,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.029939363386601234,6.944578865606333,13.256689886855963,0.06714969322612774,0.7955329490831625,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.059968900528808704,5.064471606677219,9.952840173120169,0.04394194803178664,0.8339616554124869,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.02994651065378429,-0.039350401890974045,14.448224214742968,1.572755117251745e-06,0.9989993769541783,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.015000741046251664,12.187522632666278,57.83812108006456,0.10308115491845626,0.7481629970477849,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.1649570798535488,-3.0878841360698335,5.829642391796852,0.014530836547407944,0.9040522904774401,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.09485980317153817,-5.8568514974221815,7.935527865266141,0.09793901296183094,0.7543170588570844,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.13981211056419648,-2.769713042862338,5.608726614789532,0.012746435284554991,0.9101097475540557,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.07986342401549004,6.735649689566393,8.522647527226786,0.1442684064393518,0.7040739788369295,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.15967476699108563,-1.8179785985309505,5.586902855054843,0.01096428741203681,0.9166055352713065,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.029953106246280996,-6.056540726695283,13.670829556554224,0.02982302741569498,0.8628923931664894,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.2297218052706279,-0.39805427157241047,5.37299107564256,0.0010694926216388012,0.9739113533327712,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0599726984040767,-0.7984623408417352,9.64830104516566,0.001063881648335041,0.9739798545813086,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.49937424883973147,-0.5236770924217296,0.9610774757728953,0.09726039886294302,0.7551423665316385,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.004996847702210322,10.714209107735346,62.59936594074839,0.04727251315925862,0.8278791524878532,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.08997313111390216,5.069055529094369,7.4868181866886605,0.06127082373603798,0.8044985102914289,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.054879746873950544,4.84157327186947,9.911651685820935,0.023145829653714145,0.8790784598674702,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.02496695073131279,5.771232337121221,13.678261256688899,0.0279342864756984,0.8672634077336175,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.35454058309951575,-2.2898487136241927,2.0663279508463543,0.3071790621940522,0.5794164064055178,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.08474951316311487,-0.10233723439748352,7.206727961465112,1.5696871344061947e-05,0.9968388473026167,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.02993096612807226,0.004774005858124209,11.817495300537429,-1.6276544556603767e-09,1.0,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.03994458682346932,-9.628997889594443,17.22475273049185,0.1787841732320743,0.6724201914871759,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.0,,,,,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0199492227826221,0.006922271302171035,14.460290329269014,-5.2333319899844355e-09,1.0,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,1.5018189325782507,0.44821929728282534,0.31262888984699766,1.5985130131382448,0.20611406579342786,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.01996651056236092,7.337420183051472,18.597401144567897,0.03643912838589358,0.8486114952746988,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.08987022869377545,-3.723208594940463,7.108904193354935,0.017252523556123833,0.8954993402688933,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.05494534292465384,-6.493700744064602,9.538492597781891,0.09437016622442229,0.758693218987806,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07984625689778818,-4.915581170272131,7.47695486333934,0.046852485506775565,0.8286336052955092,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.009976407624681823,0.01383945834095731,20.393644047455073,-6.823427156632533e-09,1.0,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.06483094314986888,2.344326881548469,8.392485813258691,0.008298769565499242,0.927415053420061,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.049857628011802546,-2.6581751092131802,10.284364986693697,0.009054917223991765,0.9241898628160435,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.07989854224772133,-7.422416385529156,9.438667968357358,0.1459326119537252,0.702453003714691,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.06979680496890195,0.001685858087249164,7.740170584950676,-2.0716868220915785e-09,1.0,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,8.80007676246899,-0.6579128027471569,0.16835881714517176,12.408404020709213,0.00042740599153276806,0.22530401553655915,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.20481074723592346,-4.071053178212262,5.195063821991235,0.04995607229813004,0.8231397288428287,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.09492325234837624,5.431807562780641,8.038855918228629,0.05269131941608407,0.8184446511311704,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03988840253016266,5.3423453395593254,11.347601483606345,0.025904334166838794,0.8721341719052017,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.01991121204505132,12.610725673140044,56.68508593504573,0.15215347332910767,0.69648585829085,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.054868373279549236,5.972565544753372,9.711908135388448,0.058575516743132994,0.8087617264625109,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.31448039323590504,-0.19238440652223707,4.822470464627371,0.0004661387136479789,0.9827748144446521,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.05491298232317644,0.7651661763447395,9.651874032687287,0.0009860504833909545,0.9749493921387709,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.1348519132683219,5.144207786241236,6.260341514512128,0.09360729920905442,0.7596403554694809,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.009976407624681823,11.693942953040096,59.01310575505831,0.09618647332556307,0.7564549197957499,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0798488794652862,7.591967993889284,9.313802896131392,0.18347665773143262,0.6684023244578319,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005014195500772683,-10.606603892653943,60.974078585129924,0.04718454323672816,0.8280368724170731,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.03494894144308505,-7.181441840160947,13.254343564387682,0.07021050692783604,0.7910305286581659,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.14000416207149194,3.962642985958944,6.409144347305979,0.05302612012962982,0.8178788542364956,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.09982637416460255,2.7626678206189266,6.671302537600644,0.01415990159941316,0.9052790122128851,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.004996847702210322,-10.610751038813262,60.962394791669624,0.047217757527111104,0.8279773049463875,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.9086281528885022,0.2679646332516727,0.4145713214010559,0.2877096774743677,0.5916919748110627,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.32000635761246193,3.0785718249681775,4.393855651218821,0.07155596129450714,0.7890846296057181,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.015004584005570433,-6.835934821517951,18.573407356799752,0.03330864013696555,0.8551852159383189,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.004996847702210322,-10.606602219808416,60.97404031208784,0.04718454731541755,0.8280368651008857,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.09993016688996462,2.1404074088849314,7.260365253348207,0.007741473965751311,0.9298880844383852,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.004996847702210322,-10.607463158404588,60.971623114297834,0.04719143897784406,0.8280245035897031,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.05490420933411828,-7.8427060260687265,10.564656019211064,0.18654176998947491,0.6658105944405609,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.10478483225657939,-5.579284732408604,7.383162281197712,0.08053642084439616,0.7765717819410168,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.005024371218637799,-10.613180698550183,60.95564621593803,0.04723717824108142,0.8279424854395979,1.0,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.02499229944293741,5.7696124419501835,13.67828428196112,0.027922279013047557,0.8672916744035022,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.06488067449969309,-8.810231301536335,12.649235352575458,0.22956509704447114,0.6318464901139502,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.02500451953616314,5.77169611436823,13.678248232526848,0.027936325003615536,0.8672586094718147,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.039836479379772013,-5.331940754535947,11.343890282567395,0.02589727423067245,0.8721514473774649,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.20439637380521744,-5.120575962524529,7.036105686148593,0.08163832522782855,0.7750893590623547,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.019975153182752153,-12.521631696271735,55.23141279401279,0.15203507825499685,0.6965981015895605,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.03998149724782636,6.284565388324855,11.061485950245336,0.060912775588164436,0.8050590348016924,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.04993198461393309,4.671694394182868,9.91225639465443,0.02207780102793322,0.8818803164184215,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.054861598045880616,-4.318948408204352,8.915491511652078,0.020261151584833215,0.8868101321267603,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.014983360755939677,12.269825230791495,57.447412621150875,0.14547123589848354,0.7029013296400779,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.0349430175723429,-9.56094122093755,17.02539698731438,0.2149957543281289,0.6428796463019252,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.03500193473359625,9.175898033406805,17.55470917545703,0.12922059123493312,0.7192415291535158,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.06494191240546598,-6.6339296944015596,9.540035332281551,0.0969101107847905,0.7555696117180868,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.004996847702210322,-10.606602219808428,60.974040312087915,0.04718454731541755,0.8280368651008857,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.004979559922471502,-10.598303606119059,60.9973125415297,0.04711813386940733,0.828156038767854,1.0,SMOC2_ENSTGUG00000009682.2
