,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HACD1_ENSTGUG00000021209.1,0.04500949792891573,-7.564743145545716,13.265589344565377,0.07496249582882797,0.7842438591554164,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.012642323477927266,-11.84595235420921,57.22794873711827,0.09645413188524188,0.7561270384513297,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.2954730020120127,7.187683418825352,5.509367288804125,0.39186722778521244,0.5313195370477225,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.004995156714633434,10.710242145895533,62.6495898830862,0.04722557539785299,0.8279632873405898,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.010032345471339355,11.704384183494916,59.019499093026155,0.09632456280759882,0.7562856980160662,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.10519264807108304,-3.96018070998134,7.123104012478393,0.02992259412062026,0.86266598112947,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.004990095875665508,-10.596089674593523,60.96723438350472,0.04711534719963062,0.8281610411479031,1.0,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,0.07250608885719241,4.6663595550657755,8.914066051033098,0.022461609377089076,0.8808656213807339,1.0,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.1556056377578116,3.678487905269721,6.7104357740418585,0.017151491645449823,0.8958040204250859,1.0,_ENSTGUG00000012732.2
APCDD1_ENSTGUG00000009758.2,0.030089501117959844,6.072392818078295,13.678727251363403,0.029847871899534084,0.8628358610722231,1.0,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.0,,,,,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.014970347564721598,6.852074662727218,18.59795608715121,0.03329798196398315,0.8552081308085885,1.0,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.04495581842861155,4.673750717997327,9.914096901536878,0.022131150432358027,0.8817387371427305,1.0,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.010014900612982033,0.01465232246731591,20.39360776212582,3.238131540683753e-09,0.9999545967119903,1.0,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.010070014388293278,0.013771625533098221,20.39328799285445,-7.0488752612618555e-09,1.0,1.0,_ENSTGUG00000018844.1
MTCL1_ENSTGUG00000009883.2,0.1499643238054098,-3.7803014312623326,6.709213424073451,0.017932628889013813,0.8934715554298786,1.0,MTCL1_ENSTGUG00000009883.2
TMEM196_ENSTGUG00000002647.2,0.1277804084976662,-4.793998751699795,6.634478160699924,0.04606864239286779,0.8300510697498835,1.0,TMEM196_ENSTGUG00000002647.2
PTPRM_ENSTGUG00000009897.2,0.019997961481622285,-6.827325633577285,18.562500221136975,0.03320670889028321,0.8554045215680838,1.0,PTPRM_ENSTGUG00000009897.2
_ENSTGUG00000021275.1,0.005016104954189867,10.71195589730391,62.64447328331071,0.04723936758101566,0.8279385606299487,1.0,_ENSTGUG00000021275.1
_ENSTGUG00000023774.1,0.0,,,,,,_ENSTGUG00000023774.1
RAPGEF5_ENSTGUG00000002700.2,0.08516536643111204,-3.5793495601841796,7.1106213890321746,0.016355745951585732,0.898236353327855,1.0,RAPGEF5_ENSTGUG00000002700.2
GFUS_ENSTGUG00000012774.2,0.007547920162245081,-11.241978530457006,58.48216731665937,0.08959228667429997,0.7646961198729303,1.0,GFUS_ENSTGUG00000012774.2
_ENSTGUG00000012773.2,0.020154606001844027,-12.582182862135586,55.073929822220926,0.1945561375522331,0.6591513307616845,1.0,_ENSTGUG00000012773.2
ZBTB14_ENSTGUG00000026034.1,0.010011240399341063,0.013685314550134045,20.393750360326603,-9.952962898296391e-09,1.0,1.0,ZBTB14_ENSTGUG00000026034.1
GPNMB_ENSTGUG00000002763.2,0.0,,,,,,GPNMB_ENSTGUG00000002763.2
_ENSTGUG00000010015.2,0.052618083341224024,-7.471700133731757,10.708151473763339,0.14224759471896675,0.706056744423305,1.0,_ENSTGUG00000010015.2
IGF2BP3_ENSTGUG00000002773.2,0.0,,,,,,IGF2BP3_ENSTGUG00000002773.2
C1QL3_ENSTGUG00000001322.2,0.0,,,,,,C1QL3_ENSTGUG00000001322.2
PTER_ENSTGUG00000001327.2,0.07012033840075524,-6.491132203214204,9.533919897979962,0.09419683796953393,0.7589080456713572,1.0,PTER_ENSTGUG00000001327.2
FAM221A_ENSTGUG00000002806.2,0.0,,,,,,FAM221A_ENSTGUG00000002806.2
NPY_ENSTGUG00000027048.1,0.16071854433861224,-8.843293912925436,9.170674582579235,0.30227072392608534,0.5824623703648214,1.0,NPY_ENSTGUG00000027048.1
MYOM1_ENSTGUG00000010031.2,0.0,,,,,,MYOM1_ENSTGUG00000010031.2
MPP6_ENSTGUG00000002811.2,0.03999333925438738,-9.623960380694955,17.223269790650043,0.17868509847096448,0.672505689695015,1.0,MPP6_ENSTGUG00000002811.2
GSDME_ENSTGUG00000002821.2,0.0,,,,,,GSDME_ENSTGUG00000002821.2
OSBPL3_ENSTGUG00000002830.2,0.010102368631080064,11.709919433911697,59.00424939361772,0.09641313596116774,0.7561772260232179,1.0,OSBPL3_ENSTGUG00000002830.2
ITGA8_ENSTGUG00000001333.2,0.0,,,,,,ITGA8_ENSTGUG00000001333.2
SNX10_ENSTGUG00000002886.2,0.17329464312744394,-5.102284877314127,7.01724881096627,0.049299094775420826,0.8242874198501723,1.0,SNX10_ENSTGUG00000002886.2
OLAH_ENSTGUG00000001368.2,0.01001484046716825,-11.596494928745114,57.43776201180353,0.09608807286308618,0.7565755859238167,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.0,,,,,,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.02002771703714496,8.045478993153967,17.887773688090466,0.07645784832148905,0.7821562853194509,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.20262780275062597,-6.334679835979883,5.848110620026263,0.19439213053658477,0.6592859515278998,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.0,,,,,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.004990095875665508,-10.604387896653767,60.943958162337815,0.04718176377757466,0.8280418581750006,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.014997929316512308,-6.83304764631911,18.572996781746948,0.033290736548714506,0.8552237104780521,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.009997516109249633,-11.59897195719304,57.43127876860117,0.0961275731604232,0.7565271395233878,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.005012498642512197,10.713512111186756,62.63976653561462,0.04725191598556577,0.8279160670572282,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.08010550939459173,-6.238843139141087,8.619466965258527,0.09102207929066708,0.7628817926008155,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.057590710930686136,-6.353637097205787,9.542714355038255,0.09112447913381061,0.7627524511949839,1.0,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.0650678384660342,2.6486774957449213,9.187792395050085,0.00921016157997201,0.9235447273039707,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.09009552844305393,-8.796166999865202,10.410530988166428,0.3049578548346119,0.5807908560809911,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.02495047937832754,-12.550123465253336,56.222170214744764,0.06261937729994926,0.8024028046399255,1.0,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.15784869021164516,-6.339856808753706,6.410435664994815,0.21472234182920147,0.6430909930561087,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.03498927853111678,-7.162102686999478,13.255012979300282,0.06993071905782244,0.7914376797240177,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.37054155422026996,-0.983671127268063,4.825146756122199,0.004893753884744001,0.9442291816171412,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.005024804737316525,10.724680313134224,62.606125302761846,0.04734192453162933,0.8277548143420601,1.0,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.08761391302508262,-4.83179576399349,7.981750729171165,0.06782250281949587,0.7945340029419486,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.0,,,,,,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.0,,,,,,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.009980191751331016,11.696770866860946,59.04048512338317,0.09620349132388739,0.7564340578958015,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.08019270573653538,4.409033721523446,8.168689017998666,0.021121717725094413,0.8844478610245543,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.015032447657086976,6.8501631944001815,18.598029318732113,0.033284625907221255,0.8552368514282972,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.03503331759137327,-7.163073011018038,13.254065574936089,0.06996885321791524,0.7913821351478886,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.33838250312932905,-3.579023431818486,4.677463312373572,0.05957064429117054,0.8071758459718459,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.014975425973649668,6.852775263946955,18.59792567323696,0.03330426216872695,0.855194628028688,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.04502512636009844,-7.6231150053412255,12.962656747218302,0.10935952841882113,0.740874484934414,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.03259163087788233,-9.432243916152247,17.05075827361183,0.20954332163745448,0.647125579467326,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.17774302946330398,-7.4960050514216015,6.68578082464319,0.30598574730481687,0.580154001878969,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.02752861722367382,6.069524467853434,13.679359293795002,0.0299123541686086,0.8626892485923465,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.020014197053683066,12.612774414586537,56.71034660179954,0.1521907301408305,0.6964505477408427,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.012555340395829206,-11.94277369529834,56.56734860015594,0.1386346058106973,0.709642189447414,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.009962927331137472,-11.592585388924958,57.44777616435093,0.09602630499895781,0.7566513649754549,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.03990667180724254,-6.3022992569348375,13.681178701542333,0.031178722327318553,0.8598422510609345,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.040048573982767455,0.00429520278909618,10.236739527085229,1.3873062698621652e-09,0.9999702815444326,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.02498158796406266,-8.707083646285085,17.458655341708493,0.12156115030182946,0.7273474256526059,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.01998088758250509,7.332621736545468,18.597815990989908,0.036407270532421876,0.8486768878353053,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.0175861853272904,-6.3463070614080745,18.602585027806835,0.02969232169095193,0.8631902061659362,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.32294798888906573,-7.500533036489302,5.732660373296568,0.4156229452075877,0.5191292295132569,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.07012773364611312,6.6345144365978825,9.54167061530583,0.09677859074390938,0.7557302449502854,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.017521069399367775,-6.834777665148029,18.655378494335174,0.032440863385794216,0.8570634851576581,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.05250379852858171,-8.68001921294486,12.657769168757381,0.2023641087785535,0.652819334656255,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.08253066254788112,-4.47256580427366,9.913013234687536,0.023390894675273444,0.8784449442069495,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.020032775938550126,0.007144260372551912,14.460210281322482,-3.067881948481954e-09,1.0,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.030066367668972322,6.070032691094501,13.678581310567465,0.02983489480152457,0.8628653866362811,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.04009799593620895,5.129299995190208,11.343269564655412,0.024517998108080974,0.8755740997346194,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.0250944535884846,-3.1963144680927194,14.566616552570112,0.010225355463127528,0.9194548050337221,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.0,,,,,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.21764529211486128,-4.706516104575515,6.308190234891743,0.045091933138877494,0.8318350729496103,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.010012721328698522,0.013657290344744083,20.393638723289087,-9.0400433805371e-09,1.0,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.039993827189119244,6.333591632928921,13.688877117625031,0.031313176118757724,0.8595435054436268,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.2030475977284341,-7.806262339819478,6.614401033524136,0.4185312914897281,0.5176708124583155,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.03498837367948952,-7.167751918760214,13.254722511561436,0.07001414198343525,0.7913161905155985,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.005007420233584125,-10.601101364764773,60.95321629147737,0.04715544224572987,0.8280890810247338,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.0,,,,,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.004990095875665508,-10.59608967459351,60.96723438350511,0.04711534719963062,0.8281610411479031,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.010015081051145812,11.704382448714052,59.01946464157911,0.09632456609773499,0.756285693985753,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.047626240092283494,-3.6508408991515804,9.755486872302312,0.019233773018811462,0.8896983772267322,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.0,,,,,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.03501753308632936,-6.932550250390425,13.243482232394937,0.06707027969817148,0.7956512091858414,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.009997516109249633,-11.59471933305048,57.442316450916096,0.09606005560355513,0.7566099552027423,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.012520751617717044,-11.930010943418166,56.59805953875738,0.13837523878626,0.7099016171275153,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.015053417141859872,-12.174345682355675,55.921797587180464,0.1452963469162043,0.7030714846942366,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.012555460479368062,6.8542900978259675,18.598792031358908,0.03340111662491552,0.8549865520644393,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.019969128160992847,-7.299480109676189,18.571639805317428,0.03631419185342821,0.8488681144917082,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.06302214887421739,5.819670400574242,9.701358487653792,0.05619364445122699,0.8126164597560124,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.037367644474883326,0.1505358042895939,14.437564426104608,1.4504716475016721e-05,0.9969612593636069,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.005007420233584125,10.716429507824433,62.63095052297996,0.047275437959314104,0.8278739112994472,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.07021079097824848,-4.147426411010051,8.169432884040758,0.019458329045988876,0.8890604964296487,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.35755817738443735,-0.7738626286168703,4.376078540486233,0.004197210408392493,0.9483444829690492,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.10754567821657225,-6.096868593823308,7.934384121862757,0.08916709918440802,0.7652386987559838,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.022654137756057482,8.04062192308081,17.875396409783917,0.0763629815467084,0.7822880671797595,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.009945662910943929,-11.40706162128217,58.84403495543962,0.0535833434226447,0.8169413289095631,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.027518740871954425,-5.687548293493307,13.689184404924388,0.02702821057955873,0.8694142272313075,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.007530655742051537,-11.239302721332407,58.48834056194709,0.08955872015551236,0.7647389028171295,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0049728314554719644,-10.591939238780334,60.97884394544176,0.04708214449132697,0.8282206555988841,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.009962927331137472,-11.59622541079265,57.43834518283,0.09608394613043103,0.7565806479164635,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.12042074943453208,-4.970196399371537,7.019266795831982,0.04784375657990836,0.8268586976858598,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.03752638379172488,-7.074752049540512,13.295263928334133,0.0676188157323736,0.7948358644579324,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.0049728314554719644,10.709033682370091,62.653177866965166,0.04721585781202009,0.8279807113588149,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.0,,,,,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.014980509532981747,-12.16689561427985,55.940305405901825,0.14511960182770522,0.703243564813212,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.12030039614881019,5.191662258343911,7.475754915500896,0.050058966038676544,0.8229607002364371,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.009997516109249633,-11.5977395153852,57.434500894454885,0.09610782344202917,0.7565513608318091,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.020026080866509314,-12.422507973894165,55.73131328174508,0.10684248014770503,0.7437679672230555,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.05012297569112406,-8.643210069829088,12.628586319810493,0.20292129003350112,0.6523731260969781,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.04999062968482133,-5.554001419232701,11.339338461648813,0.027312599205046695,0.8687352178594312,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.0,,,,,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.015061311484103074,6.847399284736645,18.588047583797014,0.03326441941463543,0.8552803144202022,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.022684747629323213,-8.509451265520239,17.49667066685042,0.11671691662591144,0.7326229026189945,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.019977767798305724,-12.509638451000965,55.22787107078948,0.15181276257950316,0.69680900191231,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.007530655742051537,-11.239302721332407,58.48834056194709,0.08955872015551236,0.7647389028171295,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.08004786423829928,-0.009493548981177834,8.3530000148331,1.8743219243333442e-07,0.9996545683392821,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.025103543181985686,-5.761140600086502,13.668650204780382,0.02794381045006844,0.8672409918639599,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.009997636192788489,0.015186493606373436,20.393642849741394,1.1280032907734494e-08,0.9999152586762257,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.3281816904570604,2.6954542671357737,4.59740800855463,0.04074359582443776,0.840033655959736,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.05031816356968631,8.820044579721284,12.511773475767964,0.2447356045623934,0.6208065395518483,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.020099580242493503,7.347503887489874,18.597494641961013,0.03650918015023308,0.8484678086583286,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0049728314554719644,10.709033682370091,62.653177866965166,0.04721585781202009,0.8279807113588149,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.015007900763696107,6.85348193568199,18.59789557925377,0.03330785431359118,0.8551869053143375,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.0,,,,,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.019891325821887858,12.548259956092616,56.86499351169174,0.10973544161223359,0.740445532964649,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.007547920162245081,-11.239304320243342,58.48837464840277,0.08955871679388139,0.7647389071022075,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.02505533511053426,-12.844539798030535,54.56760677250686,0.20109745154293535,0.653836469242293,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.012555340395829206,-11.942771667850142,56.567349966343,0.13863460602989264,0.7096421892282841,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.1704757878716857,-6.667310509841271,6.07103236703576,0.24118510898148315,0.623351473925452,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.05780301892851403,5.021029491995202,9.909896597492187,0.02432328897396019,0.876065138569579,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.035093952681831186,-0.023616456490382666,11.810000603852265,7.248302580364907e-07,0.9993207053935239,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0,,,,,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.33086464438945884,-1.7724976151205043,4.701012981464803,0.008878859503568037,0.9249282810073011,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.02495047937832754,12.661140440327143,57.579487013946824,0.06279635327395994,0.8021295631520607,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.05780929573152848,-6.969923959906846,10.862879776333838,0.10004832785902806,0.7517716464385809,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.025019954605073693,5.764927640689777,13.6785410346946,0.027890900768611004,0.8673655711811786,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0025578242865795723,-9.804312284099009,63.31882384969947,0.040769285331617056,0.8399839146093335,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.01498834983114681,6.849665224270011,18.59805174005871,0.03328125090695977,0.8552441099093562,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.1076742667119961,-5.554946045621739,8.036389067043219,0.054263858348974736,0.8158033055974029,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.004990095875665508,-10.603174301420212,60.94736047193256,0.04717205073406916,0.828059282514797,1.0,_ENSTGUG00000025616.1
