,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.09012070019391251,7.195646598803267,8.429689646506178,0.1746898258917895,0.6759770064803071,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.27516596728209786,-0.3749497438856239,5.189837190971514,0.0007006570709791049,0.9788825194321406,0.998393663078356,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.08006354847306009,-7.5380634336379435,9.31398647918465,0.18153969624250976,0.6700533753982764,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.05499275596933161,4.675151132102431,9.910444773149413,0.022061510227246117,0.8819235839740268,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.01998210091859332,7.291650173792738,18.69267618055797,0.03683834902680161,0.8477945396890988,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005008521355281043,10.716764286392214,62.60620001310529,0.04728737171289232,0.8278525279900459,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.10002246545712672,-5.157184670208699,7.484374725086595,0.06245909862656163,0.8026506206625719,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.06003959208932212,7.303070372635508,10.859214568792988,0.10710877416357789,0.743460074318621,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.04502776821432694,-9.883920681778665,17.084000404108302,0.22353680588069835,0.6363581635046057,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.10506753132293473,-0.009296962609456226,6.823913385374146,3.857098818116356e-08,0.9998432994786218,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.11508813481711892,-4.278059900667881,6.607665974548451,0.0542338964647513,0.8158532519547185,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.029947159126624552,-13.076023933530612,54.05147012314313,0.20795202314777583,0.6483773445251448,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.009999714543051801,11.703132849575839,59.000963633343694,0.09632264898440468,0.7562880424020061,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.045075674265101846,7.686870058545616,13.255173307623677,0.07700498010255785,0.781397962511217,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.02998181546164512,9.215094295033591,17.234244658236623,0.16829948261462846,0.6816275543151834,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.08498171040206108,-5.452019202497839,9.542194040672591,0.0694601712747982,0.7921243971592852,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.03000210870188797,-9.196910574880164,17.20236362007461,0.16813313813850073,0.6817763042229655,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005008521355281043,10.715052382419278,62.61135809879195,0.04727357410272859,0.8278772512768613,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.059939103625655875,-6.9654712222524395,10.845959954454923,0.10086006003766101,0.7507999594456702,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08492972589953024,-6.3594941571676324,8.621532057503654,0.093265899045889,0.7600655875018114,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.025052926584897432,-5.757743859342311,13.670818969517638,0.027919390803802457,0.8672984744453778,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.044948195894833315,8.303354096981394,12.789670140078025,0.15780221846078746,0.6911880740893831,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.025004349581909738,-8.371336149238184,17.8753404933097,0.08068420594752013,0.7763723286709555,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.03997433087457284,5.1292590624812275,11.345489104418542,0.024518784099214486,0.8755721215918744,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.019999429086103603,0.006919251584920181,14.460168184071529,-4.734033609565813e-09,1.0,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.10498833861828877,-3.99093133295033,7.600496250169082,0.029962007596481044,0.8625764631329648,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.07507886105845708,-8.176757401076792,10.585668300421787,0.19617809930348074,0.6578236227455199,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.1100122956025212,-1.891223165020318,7.037900456847549,0.010391847920999453,0.918803971635602,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.01012173529640715,11.562549466985685,60.240350011446786,0.05407500223409656,0.8161183715048637,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.01999222995597952,-12.577440937360215,55.10498300933539,0.19437391522565406,0.6593009072625784,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.07494733952398872,5.639654632243025,8.754458005778117,0.05467948494552388,0.8151119515789512,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.05998101924984025,1.990793415296089,9.179373154827132,0.004606089629078269,0.9458905703439195,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.03502517383792297,9.433269948153578,17.25382721272402,0.17346668530538523,0.6770490547042551,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004991193187770759,-10.601638353115849,60.9745441492363,0.04715026991411797,0.8280983622072356,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.015011165805594962,12.186416778831518,57.85237290745888,0.10306256385976553,0.7481849383481622,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.015018364935719045,-0.03158737278421861,20.368274005399563,1.0129535432668035e-06,0.9991969644862189,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.10000960375389445,-7.487676579037901,8.363508586017058,0.2173712760840374,0.6410502152873716,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.1900091259400955,-7.101541809187741,6.328203749960132,0.2930018569831532,0.588303260483956,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03001659211474514,-8.371404994684408,17.86635868468214,0.08063391730559744,0.7764401768979956,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.10001782545472182,2.631073238422268,7.274091561098113,0.013190570299030924,0.9085638520197431,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.04502121465232456,6.47385342010063,11.06444061744083,0.06326738220504069,0.8014043074448293,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.204891704240171,0.21330295789788004,5.675271356137131,0.0002901807985722371,0.9864089379992425,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.009999714543051801,0.014475402294266302,20.3936432480577,9.811849110974435e-10,0.9999750071667363,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.009999714543051801,0.01447540229430255,20.393643248057646,9.811849110974435e-10,0.9999750071667363,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.04005752633619925,5.347765378388346,11.347572089247082,0.025940559745080805,0.8720455668635154,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0650689221535089,-6.767682315444067,9.542895167369348,0.09949488042420285,0.7524366412939242,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0449742444438688,-8.292077999694438,12.779429216903079,0.15768195347872904,0.691299714703518,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.029999143629155404,6.943598280291532,13.256780060660548,0.06713588918437097,0.7955535002631677,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.00500132222515696,-10.599917488315878,60.97940188475189,0.047136484807877466,0.828123100674261,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.22502869515238638,-8.12141363026746,6.167112915328985,0.5725599644551949,0.4492434441976201,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.029978214602170216,6.9426319614831,13.256800417526687,0.06712257369272834,0.7955733262360513,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.029998472676942618,5.769935723095949,13.673960175413947,0.027881819388333895,0.8673869660962856,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.04499005135997797,-7.624114819529202,12.96277437120967,0.10937826708679665,0.7408530830156923,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.049976975324886756,-5.512790628608751,11.390728575876032,0.04698132160419277,0.8284018150339383,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.1299465635121919,-8.672244564517262,8.064656507459645,0.5021493642323094,0.4785572295967927,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.03499332688322801,-9.418729508994831,17.223518468159316,0.17338010645461566,0.6771251065277216,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.12996456263191497,-6.059520742575113,6.88122217850356,0.14435008642942648,0.7039941715930583,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.06498948044608156,-7.601556713456089,10.693755105955363,0.14643820471808056,0.7019626433893678,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05999834741735054,-8.751135567041864,12.647259495582123,0.20546938937182802,0.6503418662498387,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1600176030698024,-2.7673412005930014,5.93920926895583,0.027930207991119005,0.8672730081604391,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.06495122325158609,-4.6007711006942955,8.91373869820032,0.022054626321178716,0.8819418721931154,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.014973579563312276,6.856597847228873,18.597435180967857,0.033330591219574046,0.8551380334586272,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.004991193187770759,10.715050590198572,62.61131629882252,0.047273578157565055,0.8278772440106361,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.04500017780853843,-5.333342290949225,11.34126539850527,0.025864731059698443,0.8722311108839789,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.014973579563312276,0.05898137116915322,20.368114385291527,1.8405101016583103e-06,0.9989175470434641,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.07501974787882872,-7.475267918523299,9.307364895574015,0.1799855333647713,0.671385673231817,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.3800171670284614,-0.5901183471783484,4.314343371957126,0.0036215764847611354,0.9520126445291976,0.998393663078356,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.04006118756357094,6.287208881741732,11.06149491790416,0.060947962554109836,0.8050038722782134,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.0950186616183551,-4.349983866485848,8.17413832957371,0.027707600981614178,0.8677981044826957,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.01999222995597952,0.007581461453464611,14.460180523322926,2.0402026734700485e-09,0.9999639606692531,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0100047764948881,-11.597463311394188,57.45629316923686,0.09608561168678165,0.7565786048732426,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.004991193187770759,-10.601638353115858,60.97454414923713,0.04715026991411797,0.8280983622072356,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.11503588875908892,-7.633088830523848,7.5873002532013345,0.2935694769943211,0.5879421532131784,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.010017042710562085,0.013910630256355918,20.39352290580008,-6.812818753587635e-09,1.0,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.0550172582733967,-5.81245220043783,9.699588680604368,0.056196379803367336,0.8126119839440437,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.004991193187770759,-10.601638353115845,60.97454414923644,0.04715026991411975,0.8280983622072324,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0550273873107829,-6.492243660468842,9.538480185444282,0.09434078665857726,0.758729617434762,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.03504238147849674,-5.118040642864785,11.344430171231831,0.02454324717307088,0.8755105703954619,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.9268045913545706,-0.9698580092600972,0.47453026169229306,2.608577435464383,0.10628706859189237,0.6832740123764509,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.04995671725011436,-10.254975666484077,16.80857131794115,0.315975565479647,0.5740362799697448,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.02003408542112417,-7.316292274892872,18.57191291802382,0.03642243269665357,0.8486457617425119,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.10503260852203265,6.230846609371704,7.308864285964713,0.12143498819426668,0.7274833106024111,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.009999714543051801,-11.606565805580058,57.43259682061941,0.09623053028391126,0.7564009157318037,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.13511489016468614,-6.255141712317032,6.756768763434634,0.15638781103587007,0.6925041831138645,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.019974901788469238,-12.576808624622265,55.106503823351915,0.19435400790277413,0.6593172531858958,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005004920495806137,-10.609076507813048,60.95370422328368,0.04720979398282843,0.8279915849973701,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.12018442656246932,5.548246414749032,8.043952668574489,0.06699117337200278,0.7957690861115092,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.04500737952748825,-9.625907753918156,17.215464001051807,0.17867672343440688,0.6725129183522405,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.05494430698958448,5.026060156987121,9.911994126931598,0.02438794003309397,0.8759018719101552,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.009999714543051801,-11.604443952254096,57.43811322775105,0.0961967687555898,0.7564422986671959,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.029981144509432334,-13.0802208688888,54.04147703639424,0.20809429441069938,0.6482651944002698,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.21774547658402174,0.45896777783042525,5.374760722678974,0.000667436975675173,0.9793891034128768,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.14507457606481888,-8.867442825521001,9.07405144296855,0.3768635847497137,0.5392865909395042,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.07497192698066281,-7.473206398726493,9.307404857025908,0.17991261477408216,0.671448348771408,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.09996629570982087,-8.514939873375246,9.093363129332186,0.3249026593693145,0.568676115892039,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.16505890361937328,0.8252340164457157,5.909237122188453,0.003108433653096654,0.9555383154328592,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.020009688735556096,-7.308109937481995,18.57213713827596,0.0363664492458895,0.8487607224119931,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.005008521355281043,10.715908328924687,62.60877890254976,0.04728047288699244,0.8278648891985072,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.08000936804750541,-6.826210678773391,8.517495229866865,0.13325121216843172,0.7150846042891984,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004991193187770759,10.71505059019857,62.61131629882286,0.047273578157565055,0.8278772440106361,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.35523540957931077,-1.035905838201812,4.825149578808099,0.00927608808194691,0.9232724231508076,0.998393663078356,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.009999714543051801,11.701022490663195,59.00683064959756,0.0962888718102839,0.7563294228051836,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.004991193187770759,10.71263787057426,62.618588280318136,0.04725413180279503,0.8279120954313289,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.03998805818260822,6.285825793370432,11.06151116163669,0.06092936547605632,0.8050330247681325,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.02499355218113648,-12.802153750103239,54.557085910861026,0.15884088543670316,0.6902259348375159,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06998360354111445,-7.965983284762934,10.567544947741581,0.19011864524424027,0.6628178884655724,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.03500766498443645,0.03251689619498966,11.812505689814982,9.801621985161546e-07,0.9992100693499857,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.09012915551265435,-2.0985017029676807,7.262762511063087,0.00761884162500337,0.9304442009184671,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.06998363870658489,6.250151765186144,8.624454895384819,0.0912268811463548,0.7626231863222713,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.05000150262252113,8.166360743043061,13.006377252582235,0.11911215552493104,0.7299994303439984,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.06506118256115266,-6.119673241586927,9.701502503785138,0.060068054669102366,0.806388409664975,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.019974901788469238,7.336591796178661,18.59772952778847,0.03643225118255344,0.8486256091580693,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.014973579563312276,-12.17090034835847,55.95046579473379,0.14518915108441632,0.7031758369112311,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.24861852120829758,3.1570972926911476,4.794305789965585,0.03488880812415118,0.8518288474018256,0.998393663078356,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.030016471796665688,-8.369811113623056,17.865866037173074,0.08062006824413714,0.7764588657338213,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06502005574052046,9.40533051005945,12.353689452251134,0.34256679865174533,0.558351350975377,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.06500613766137907,-9.306728945676019,12.425598320249664,0.30075225285256124,0.5834112097265525,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.06506172302338482,8.045521752547655,10.59722785224407,0.1926351994529938,0.6607323544540361,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.015011165805594962,-12.092803598469697,56.35808802526774,0.10299334323701359,0.748266652222417,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.029991944499031323,0.005401337736720137,11.81745356058937,5.211092002355144e-09,0.9999424023941595,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.010017042710562085,-11.601958025880494,57.44460316275424,0.09615726853528272,0.7564907258668899,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.07997976488245255,0.002930271233034933,8.352671469915727,1.5407124465127708e-09,0.9999686815069571,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.09995758408589314,-2.13370183049164,7.259949334495552,0.00772505878830998,0.9299622658283282,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.08996277455244564,-9.950711767983625,12.353586968852552,0.40889504939571,0.522530868033847,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,7.643045646599591,-0.8398671848443039,0.15906385196298495,24.198571227801494,8.689672206508403e-07,3.910352492928781e-05,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.1901709455201205,2.245076947307092,5.394174783369628,0.02587598700011995,0.8722035512814951,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.11996484808886317,-6.5317838177609575,7.245852394197042,0.18502801010211556,0.667087386609893,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.005008521355281043,10.83249020169037,70.42238405788945,0.047455778092961864,0.8275510724531168,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.015008235898332844,-6.834349810457136,18.57327327127414,0.03329790590726134,0.8552082943427177,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.039998187219994416,-9.867165594121376,17.02729073132321,0.2627638289816332,0.6082276938776195,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.06009888353877799,6.498576747937717,11.08897012676919,0.07721253412223916,0.7811110526252827,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.22015883171383233,4.158707235763878,5.212097919462495,0.0871144886618822,0.7678780453197712,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.004991193187770759,-10.601638353115842,60.9745441492366,0.04715026991411797,0.8280983622072356,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.029964487294134836,-13.15028523303967,54.24286628795358,0.29267756790499533,0.5885097690575375,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.10496387147969413,-8.894973157607563,10.3298984823698,0.3325610828728145,0.5641549070748013,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.054971766783306696,-14.00771524350402,53.53869821954041,0.49624571338206636,0.48115438437445,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.04000904736863313,-7.423815872930736,13.254718082226535,0.07339699298491098,0.7864534898212033,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.005008521355281043,10.715052382419278,62.611358098792046,0.04727357410272859,0.8278772512768613,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.07002185814678419,0.002369826406635384,7.740109007947544,1.4979377738200128e-09,0.9999691193134125,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.11501698903242219,3.0123205950124428,7.053782793676027,0.015616219555482758,0.9005513593549539,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.010044630527524863,0.014057115325142382,20.393557704876066,-2.075278615620846e-09,1.0,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,2.449383318699701,-0.0717670124816609,0.23008838382825614,0.08248725877206198,0.7739546293100917,0.998393663078356,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.2550548825163134,3.617293749919158,5.0937158483813,0.058577369320005346,0.8087587609135901,0.998393663078356,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.019999429086103603,-12.521706629101525,55.218451742209865,0.15207227855703565,0.6965628287818678,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.019964772751083035,-12.282263105502823,56.819393109125656,0.06050274811816969,0.8057030839797856,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.024969693246889173,-0.024813334596679365,14.451185791324148,7.498297165398071e-07,0.9993090902344401,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.005008521355281043,10.71505238241929,62.61135809879225,0.04727357410272859,0.8278772512768613,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004991193187770759,-10.601638353115854,60.97454414923667,0.04715026991411797,0.8280983622072356,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.04501396786443927,-4.666369920150731,9.911860646175095,0.02212958286781941,0.8817428946751413,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.12999634921871314,0.2540382579187549,7.0168251010662335,0.0003369498365941581,0.985354699141026,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009999714543051801,0.014108321704184974,20.393644160357603,-5.144674020129969e-09,1.0,,HMGCLL1_ENSTGUG00000012832.2
