,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.18968477795636723,0.8898549219132693,5.572778106031745,0.0018876480664289375,0.9653451550640926,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.3947255036506968,-4.189607573103009,3.3010122148540604,0.23483710625203003,0.627960153048391,0.9920920030299062,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.02003164300440117,-8.038458294660462,17.858560847320188,0.07656273818596304,0.7820106825335756,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.034973589967031773,-0.32735320721663985,11.638357910049098,4.876340253190392e-05,0.9944283537777506,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.14976413725755536,4.596202546475372,6.320223016566214,0.063021989856054,0.8017817850569701,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,2.379078089322865,-0.6688613391310498,0.34866026078773615,2.3913177097177822,0.12201074510240048,0.8318914438800032,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,4.489762577437556,-1.455073986930265,0.36545595753630666,8.533140442068316,0.0034873744622858686,0.07846592540143205,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.0949009342773262,10.1545445925386,12.201914801072794,0.5010032850113646,0.47905961889030235,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.019981673661564642,8.050505176760405,17.88692970987126,0.07653103947424,0.7820546737491716,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.09984301876931138,-3.9884770534030696,7.582195167565674,0.018635924766016387,0.8914153846061553,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.049842310524823775,-9.633793965231138,17.571946216611295,0.1373912390240264,0.7108883716266884,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.06495512483558426,-2.045499219137482,9.174897813445007,0.004748816247399645,0.9450599409233353,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.1848690790524424,-8.140591342356283,7.5718325888871165,0.39251331977573045,0.5309812440363845,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.04495026298843509,6.317486416978661,11.076366240981079,0.07447178627772644,0.7849337818779112,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.17461697852191066,1.4933915007219623,6.179309102978406,0.0037963352932024463,0.950869902689522,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.08489544004391644,-8.80043585025433,10.32893748553946,0.32799794918187786,0.5668403529805424,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.04991206763531113,-6.306589596420305,11.070553481562898,0.07434662226953037,0.7851101493479249,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.059966126559812205,-7.597311274602967,10.718474111034102,0.1468269808434428,0.7015862399020053,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.054880485621295355,8.479639389888545,12.803080484832293,0.17580202242098153,0.6750060179822598,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.07999463265656433,-5.313352277112393,8.039701110169226,0.051299955283155896,0.8208164986832507,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.01993485396452747,0.007586168654071016,14.460282361734215,4.838938139073434e-10,0.9999824484653203,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.13480291758370888,-6.432667511912939,7.315918447084089,0.14727374685648442,0.7011543970859482,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.10475949620118404,6.153963810253181,7.939207457713066,0.0986721680304754,0.7534289405587555,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.5336894946445939,1.3985725557794855,4.315164200028574,0.016373988317468502,0.8981799270481511,0.9920920030299062,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0149623549502449,-12.175284545147187,55.9513913087959,0.14527797600853987,0.7030893651405375,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.029924685000232105,-6.92858612164166,13.247693456656087,0.06705639832563293,0.7956718885542671,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.019948565056888235,0.0077805290363611055,14.460184793359739,3.154021044338151e-09,0.9999551902671602,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.09981776837283297,-5.54000228105615,7.318925806821264,0.08432309867137633,0.7715221782365039,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.1297390967469209,4.747728687784369,6.635307151558419,0.04534908037496166,0.8313634388926432,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.7128700429769554,2.2283198998219014,2.137756801371778,0.30293015585516514,0.5820512807660702,0.9920920030299062,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.03994620905827272,-9.755593089518008,17.0430403047465,0.22071517517407813,0.6384955302809144,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.024908863436187808,7.614154178185727,18.61879346662205,0.038022692560147675,0.8453975794838136,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.05989830138858384,-7.306320260430017,10.865451306235538,0.12074255708819237,0.7282305178669579,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.1547854716805777,0.34898452265115343,7.015658139675016,0.0003183477365382714,0.9857646580993119,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.26439377352810384,0.6663406882457187,5.115970391184187,0.003289759227129707,0.9542612754552532,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,1.1344264264163542,-0.9904078416865236,0.5545370781230825,1.727823323294274,0.18868911814194889,0.9920920030299062,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.13489250934855185,-4.841593967309501,6.641922913876823,0.05885284153146131,0.8083183445705818,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.015071564797600448,-6.841440124127895,18.57316300902002,0.03334600906790541,0.8551049033551836,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.1897381200053896,2.338811641245837,6.191358291596679,0.013516225021646733,0.9074470400850752,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.024931848640090123,-7.591676168110236,18.59313165054457,0.037999513263805795,0.8454441167724999,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.024959238369789357,-8.369291578806722,17.875901413789403,0.08065088473800586,0.7764172822909187,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020043107373408642,-12.583580872883251,55.10164172917562,0.1945477608065289,0.6591582049462023,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.22003626931930934,-7.542186691341808,5.654179611760478,0.4873760247910468,0.485100140334587,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.009996968254242691,-11.605152217475172,57.4486505420493,0.09619784777432727,0.7564409759450889,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.029942173481682707,-6.053865126974906,13.671251895249474,0.029798298187252215,0.8629486870905081,,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0399526527212119,-6.2747014224553155,11.057786592438797,0.06085038870874371,0.8051568801336279,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.11995540859891085,2.0771798650710798,6.84226961373307,0.0075909195516885575,0.9305714516636849,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.015004114085643628,-12.17683532042912,55.94756143757139,0.14531507490574924,0.7030532580318877,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.025028712223502322,-5.757408984160627,13.67090007211752,0.027917678298500448,0.8673025065635213,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.015007043188245625,-12.091917793463244,56.371703567581655,0.1029705173143789,0.7482936045112133,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.009962381371564862,11.69479982812517,59.01055280635546,0.09620048692856997,0.7564377407550373,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.35462101186527767,0.016189348261921113,4.515436364163739,-1.6068481272668578e-05,1.0,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.010014291662801876,0.013484320763423643,20.39343849302931,-1.365670954101006e-08,1.0,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.039981468375254015,-9.631152395551455,17.22493056944248,0.17883508243410517,0.6723762694080596,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.3045278284785207,-1.6466477591228956,5.202781615516251,0.02334757264873133,0.8785566876573169,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.14978583022175201,-3.86683744970372,6.3976115086034255,0.0353466209689941,0.8508711869258665,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.004999948678422343,-10.604883116508605,60.97891446393563,0.04717076998100289,0.8280615802125414,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.03502771160066397,-0.022644359923748383,11.812530901861749,6.661103242322497e-07,0.9993488019434705,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.25943412120404646,7.719642304875485,5.952688851361247,0.4781543963676995,0.48925949063973384,,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.2445086697988703,-4.791789171147515,5.157615131985009,0.08143582317131859,0.7753609757694669,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.05985933121905573,4.964068223439727,9.933247322619518,0.03633958939379056,0.848815911026183,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,1.214584969955248,-1.450453180342348,0.468142542104649,5.969833910775833,0.01455265143824036,0.21155237219140155,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.05989830138858384,-2.2329695528079774,10.256137192005832,0.005038709790056828,0.943410593036624,,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.09497579247888395,-5.331689184928453,8.049347468929572,0.06442277343228398,0.799637389918179,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.005009939891430991,-10.610209089510032,60.963986924193925,0.047213393276667404,0.8279851306672954,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.010017085722831928,-11.609126954162484,57.43837191364238,0.09626092596375813,0.7563636652663913,,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.1296987178033237,-4.762606501709841,6.636741374693418,0.045604297653369485,0.8308967246835366,,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.039998059415069204,-6.279926242586999,11.057726508649779,0.06092265269127495,0.8050435487843645,,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.5143315111990575,0.5528601191970924,2.261328540082958,0.010673215306496786,0.9177159436167713,0.9920920030299062,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.009979704780124046,-11.605174382017575,57.44860711113967,0.0961978471602194,0.7564409766978947,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.0,,,,,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.04996183808042858,-8.043170275870448,12.990849178584766,0.13088289858893631,0.717518370185045,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.059856387350121186,-6.963794269679827,10.846019512642346,0.10082479518200671,0.7508420837631424,,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.0049898224228417535,-10.602455399273092,60.985708864058935,0.0471513463195965,0.8280964306715904,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.014969467268525261,-11.933483237419107,57.61679957816708,0.05774387674812864,0.8100980389732463,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.07995782424648415,-2.7541781545276294,9.178550812126636,0.009494892847328629,0.9223755980699484,,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.02494917204864931,-8.716449205217934,17.45876185855004,0.12175337848738366,0.727140535125229,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.07992458886956617,5.971677705722986,8.495633163977047,0.09152069860073198,0.7622527313559945,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.03994768325202228,0.003932397548042959,10.236712099406589,-1.0126512961505796e-09,1.0,,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.10975906756429259,1.5799475838396992,6.65499974007335,0.007638789868110507,0.930353433565124,,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.049990794774748014,4.844724131066046,9.913377243524012,0.023205421279044458,0.878924095473339,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.04496345661030845,-0.020912756362946896,10.233434002279955,6.027401440178437e-07,0.9993805516840061,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.05499368788706156,-0.02139987132121693,10.226928214466477,6.236033840423261e-07,0.9993699220985675,,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.01995725550372242,0.007748471121422873,14.460144278387986,1.2976855146007438e-09,0.9999712574834687,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.005007145831400938,-10.610754474528761,60.962449546374195,0.047217761702242456,0.8279772974599653,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.08009822331701753,6.133657233025822,8.61999302572382,0.08891909753191385,0.7655558227900833,,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.06991381971157189,6.989829973806047,9.410089162075794,0.1348260247898736,0.7134798079793843,,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.03999637245993805,0.004563569667242125,11.807664352208455,-4.650857476917736e-09,1.0,,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.15992628380083893,0.3655417712345588,6.637243807214233,0.00047514816526472714,0.9826091744550024,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.04991136454292823,-8.497158993550075,12.612946791922386,0.19858746792387194,0.6558634250754999,,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.029862862876204148,-5.755696999508699,13.666566853481877,0.027863667873333497,0.8674297401687736,,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.019969415946947604,-8.033607971826072,17.85880036102856,0.07649438388613561,0.7821055563075555,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.004982650170120854,10.708364969481755,62.61683200467514,0.04722547109531128,0.8279634743492317,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.019924762743129723,-12.460058745626457,55.403974318350585,0.10971115435885892,0.7404732223255737,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.03503566166966209,-7.182878180141515,13.254644514974174,0.07022074089188379,0.7910156525288664,,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.22968113151166297,-0.01645400467033666,5.283006741193843,-8.070719559327699e-08,1.0,,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.0750051027671677,-6.244995796032724,8.621171594373823,0.09117422862962599,0.7626896411468918,,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.349540970994351,5.871632188647733,4.776966819215901,0.2647087874797194,0.606903453833508,0.9920920030299062,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.06989544678126007,7.229317692739351,9.419033119840167,0.1407302965192514,0.7075560754818501,,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.3249520049500307,-3.863303432856461,4.525202108076662,0.08971606467571291,0.764538431329511,0.9920920030299062,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.039953586432169834,7.1875907771177365,13.25993149991746,0.07011896090985204,0.7911636519440317,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.024964298931427802,-5.7562822163110114,13.67092156611238,0.027910324347224957,0.8673198229918255,,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.06001245117513464,-2.562802015752073,9.19171391882528,0.008949060702690304,0.9246329667202584,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.009965300340241708,11.542100060036152,60.28175999286767,0.0539167881790128,0.816382764421573,,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0049898224228417535,10.710077569856567,62.61168995758599,0.04723926637121956,0.8279387420657235,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.049983923270943434,0.0023870966186994185,10.930823283025333,-1.7572773458596203e-08,1.0,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,8.274887635009604,5.160407830086388,0.9354503744791786,12.26953016734933,0.0004604141725640539,0.02589829720672803,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.06985049143782388,-5.21175370988818,9.904858473269732,0.025581583619612047,0.8729264177670737,,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.01987309177494005,7.328855023646932,18.59741954597871,0.036383431490371265,0.848725840097385,,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.024917504134648324,-7.312132252193802,18.561921923986727,0.03634633165334833,0.8488020558003445,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.084809359194685,4.4337734268694025,8.184860954753628,0.033150579919151824,0.855525431845326,,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.0049898224228417535,-10.598307046262342,60.99736739216149,0.04711813804160947,0.8281560312784064,,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.05502663391973276,-9.912824551475754,17.485752856345183,0.14457748723102526,0.7037721206182689,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.024941939861487867,-5.008730645588794,17.21187977043319,0.028378419800183963,0.8662222306720325,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.029942043235616726,5.764576125707952,13.673985932961665,0.027845776903269837,0.867471914282732,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.04998923838720947,8.303251998192575,12.786020330844543,0.15775951541509414,0.6912277091995034,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.12982907112726275,-4.868384201039951,7.016013983515891,0.04647779416853837,0.8293096184238066,,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.025019761491161124,-12.810164392115258,54.551327824695456,0.1589806329101009,0.6900967622503417,,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.18965795953558778,-5.731311235626572,5.936685419143058,0.13820462263754507,0.71007242412816,,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.1496761388468843,3.4475902867914536,6.37476994319235,0.016076447481395917,0.8991042904208028,,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.08973722383601505,7.229647653070764,9.415268549125159,0.1406479509341807,0.7076377092555428,,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.06990885073238107,-8.151149983328132,10.462970675986018,0.23873354369231947,0.6251223161841793,,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.029976605547024145,6.9426515985337085,13.256723435972988,0.06712287482466195,0.7955728778453712,,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.05993509744181329,6.633349523209424,9.544647791168295,0.09683564489212415,0.7556605466394166,,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.009979644845683507,11.543832066069372,60.27715424681356,0.053930638761677585,0.8163596022737707,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.059964967258484506,7.134765001169388,10.854555733672735,0.10384999442030107,0.7472575118461228,,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.14991069721712424,-7.306115635081274,7.139222762968227,0.26163805961652997,0.6089970128705298,,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.044980744619372896,-0.021562017139542564,10.233433156667973,6.400362053682329e-07,0.9993616743648898,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.005007145831400938,-10.609418828318582,60.96619786938548,0.047207070296492404,0.8279964693407547,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.12504004644152109,-7.49450749779099,7.639392623994315,0.2540623905579764,0.6142290380724151,,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.0650621216441824,0.017001164820826378,8.727073972760861,1.667846447617194e-07,0.9996741497327305,,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.04494316849157523,-8.129809478290758,12.776204481670835,0.16741333142883263,0.6824209681990275,,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.0997638013233326,-8.032164744605172,9.14313763454866,0.26718767693634504,0.605224571870471,,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.09991632336917836,-8.08712831290364,9.22651098328918,0.23501258891627685,0.6278317230329508,,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.05498568498622308,7.613104098765517,10.701686959728306,0.14666696264859524,0.7017410963082984,,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.03000480852021682,-8.990785812438434,17.479577340066395,0.12673746706155953,0.7218390221073763,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.3243321407320723,-2.3222732839378604,4.650116761005902,0.03367946450555337,0.854390296632115,0.9920920030299062,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,3.6668139924611336,-0.7610459624002308,0.2562421812444356,6.681147764807633,0.009743786385046128,0.1686424566642599,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.11985676277614576,3.9598766648215387,7.10874873810042,0.01866920171605102,0.8913190828934627,,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0049898224228417535,10.705953061691561,62.62412320387695,0.047206023975682854,0.8279983457304504,,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.004982650170120854,10.710076826233117,62.61167261130016,0.047239268053756334,0.8279387390494884,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.014984654085744294,12.263477196688696,57.464229509826694,0.1453200158793173,0.7030484495468868,,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.029956317880050244,-8.69901847460137,17.857323852633467,0.08524737924476256,0.7703083853334813,,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.019934888998710314,7.3340357143656165,18.59741476891008,0.036417162295663275,0.8486565804780163,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.0149695272029658,-12.17586583026395,55.94992944545634,0.14529206341153156,0.7030756537233538,,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.21946916811323888,5.504990217692188,5.696268457790391,0.13251750999387468,0.7158359467210812,,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.5345722910007845,0.7482903113448073,1.1213076074761714,0.1817743178411888,0.6698528332393552,0.9920920030299062,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.02498668803392913,-8.031092489637992,17.849278924122707,0.07641798851881987,0.7822116448635723,,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.09476099554142745,-5.696120117247755,7.391717696693962,0.09578465813535786,0.7569480830448182,,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.019979567102785888,-8.03360465587286,17.858794736338428,0.07649438700345712,0.7821055519797641,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.029959211948469396,0.00454069121457137,11.817521028174353,-3.346954713379091e-09,1.0,,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.009972472592962607,0.013282696358705992,20.39385819874867,-1.6050801576739104e-08,1.0,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.06475275518383167,-8.900264845316359,12.787127664115918,0.17352744006191756,0.6769957003484359,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.10496430994521715,-8.002135118434504,8.2361788505233,0.30602729979270293,0.5801282864790419,,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.019986764255764483,-8.037514481985209,17.85860949764674,0.07654872552971881,0.7820301279752588,,_ENSTGUG00000029730.1
