,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NDST4_ENSTGUG00000001847.2,0.030009804836347825,0.004725202688008068,11.81745376684289,-2.3849509034334915e-09,1.0,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.02491905181526612,-0.06066554007048481,20.355167488462712,2.886704340454571e-06,0.9986443705182524,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.060005871599619454,-5.361089686822233,9.52123102957469,0.05585590030688081,0.8131699917538282,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.1500184359869709,5.140269226347124,7.047069148933566,0.08478340449502753,0.7709167937339302,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.01494793939721482,-0.031087813537127026,20.368247382669235,9.832286238520282e-07,0.9992088346711631,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.02498455402655806,-5.756100812577128,13.670900675634337,0.0279085511750381,0.8673239986503434,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.01995944334940168,-7.31165053279777,18.571991093972255,0.03639231021148248,0.8487076061526911,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.13992655379582697,-6.502044280552188,6.816034854361179,0.15886358209593254,0.6902049511883795,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.004976886965769815,-10.5997536125789,60.988752947127004,0.04713155827604787,0.8281319426453045,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.0,,,,,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0050115039521868585,-10.61463033723216,60.94708131576526,0.04725060624144639,0.8279184146855487,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.15492633195346112,3.134366940539966,6.5203240416349635,0.03744946638408919,0.8465528045862821,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.04500250667547003,3.0209609093356535,11.87089956543878,0.009906107822260424,0.9207179206026939,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.019976661862700765,12.668602069244935,56.59678827296481,0.19455003631254186,0.6591563375868177,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.004976886965769815,-10.598892744882244,60.991172126346534,0.04712466698738815,0.8281443117066807,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.3900420090503644,-1.739586950263693,1.8401241659558982,0.22671919998265366,0.6339672354527748,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0050115039521868585,-10.610481213001,60.95871829761833,0.04721739513086476,0.8279779547599098,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.05494632582797197,-7.457670751316015,10.688324570913158,0.14297106689646455,0.705345054050388,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.10001280569680139,8.700554542400997,8.988316215782955,0.40713163463459523,0.5234289763552331,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.005021674207871846,10.721032379279082,62.583758173370704,0.047325552519493996,0.8277841332865319,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.024980962397649298,-5.7539588310158765,13.67094004779524,0.027894476693219872,0.8673571476069061,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.05993306726299078,7.467894641828942,10.861895038418076,0.11042141648867698,0.7396648683308031,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.025050411724972316,5.775902052107856,13.678199946521053,0.02796552914526984,0.8671898888703413,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.004976886965769815,-10.598892744882244,60.991172126346534,0.04712466698738815,0.8281443117066807,1.0,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.010033178160058704,0.013928682293433789,20.39350824261644,-7.520277733874536e-09,1.0,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.01000566941786205,11.903866524766753,65.01239747389631,0.09649206116873543,0.75608061550175,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.019976661862700765,0.007455397012826382,14.460289889853197,5.436362471300527e-10,0.9999813965168898,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.0200113388357241,6.85654922402931,18.58650689045702,0.03328650960197166,0.8552328004050115,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.005004300534948535,-10.608758545195979,60.96353410863432,0.04720361324878475,0.828002669021928,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.01499983488353724,-5.096694361478447,17.254557320899952,0.02861576807413968,0.8656692515292875,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.00995377393153963,-11.438549657282495,58.79357728203916,0.053821658566652886,0.8165419332158047,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.024970887314982246,5.7701282177417985,13.678296721218496,0.02792586505243122,0.8672832318832535,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004994165465675191,10.714491559129154,62.603376072626745,0.047272867365862226,0.827878517747037,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.06997347364048245,-5.708900329927686,8.75234428971463,0.055774493147254134,0.8133036748058248,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.009988330931350382,-11.434359203981087,58.80408072232197,0.05378831295716324,0.8165977614467599,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.05002626883318792,-8.467643833751653,12.784515715277342,0.1621245146327368,0.6872080127315452,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0050115039521868585,-10.779356354421674,69.18415508722573,0.04746784383573477,0.8275294957157548,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.004994165465675191,10.714491559129153,62.603376072626716,0.047272867365862226,0.827878517747037,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.004994165465675191,-10.606330648953215,60.97032350262628,0.04718418905885002,0.8280375077282268,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.009998466000623726,0.01366199118288178,20.393533845976034,-9.964324476641195e-09,1.0,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.0,,,,,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.1548390633421529,1.4331037924484447,6.165146151730938,0.008554440030707156,0.9263085645097668,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.01994210486289001,-12.455559107475903,55.41079636460277,0.10964294273668784,0.7405510070832951,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.014992631466298917,6.857888404960548,18.59725212790011,0.03333924515422382,0.8551194367795828,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.01995944334940168,-8.027150467348127,17.859035897667436,0.07640518119808348,0.7822294356924916,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.025007027821793777,-5.758789610646228,13.67085542529124,0.02792721605845827,0.8672800513890307,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.040057354644471535,6.572433957632626,13.676943216775534,0.03310227346045025,0.8556295759494361,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.009988330931350382,0.0136916081318412,20.393695404987806,-1.037733809994279e-08,1.0,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0,,,,,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0050115039521868585,-10.61463033723216,60.94708131576526,0.04725060624144639,0.8279184146855487,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.014982496397025574,-6.831070400280592,18.573553257158785,0.03327467581767252,0.8552582517888944,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.040005399171542826,-0.2705526049369076,10.126270889311472,4.470865370365118e-05,0.9946650221391228,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.009993395897601674,-11.603411439293827,57.44902797859893,0.0961735978736975,0.7564707048053216,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.019976661862700765,-8.028433531035084,17.8589758619766,0.07642303647742921,0.7822046331143537,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.004994165465675191,-10.606330648953197,60.97032350262595,0.04718418905885002,0.8280375077282268,1.0,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0,,,,,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.08996036829187787,-4.354257915784857,8.202027126838303,0.044237838287614295,0.8334117375370912,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.00995377393153963,-11.59392389645002,57.47361041266281,0.09602295867900423,0.7566554711245974,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.04501990514858799,-6.46797453522682,11.060686530762217,0.06325855228517696,0.8014178766581641,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.004994165465675191,-10.60218198851211,60.98197344276028,0.04715097987591221,0.8280970882270027,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.02495354882847058,-8.026200569097789,17.84945364116554,0.07634999056158165,0.7823061201466062,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.010015804487135394,0.01393595967295903,20.39344744155977,-7.14894099473895e-09,1.0,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.01000566941786205,0.013966162302895596,20.393608704764695,-7.554607606152786e-09,1.0,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.11510118085701558,-9.587999583862668,10.214349314641643,0.4860089705071857,0.4857130334138475,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.05984359308857541,-7.778103300291677,18.59751126658111,0.038896362075952595,0.8436541231127116,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.11991824504585902,-4.967561599798413,7.025629944580583,0.06021664627814971,0.8061538493729742,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.0250329778571843,12.942223927921184,56.000179757980085,0.2014628243290133,0.6535426782834215,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.039991022386707056,-9.630835087906407,17.22438064110257,0.17884274127867172,0.6723696623528486,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.12508565081150208,3.565765654788336,6.705320396999854,0.040186474554133156,0.8411164244703837,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.024980962397649298,-7.594414892009691,18.592939831849147,0.038018255572545456,0.845406486525325,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.05999933953414896,-8.93971149649546,12.678005631676639,0.21300093735236203,0.6444253994092196,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.014999894870143533,-6.8358735907316115,18.573339964077125,0.03330771003956556,0.8551872154792486,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.01995944334940168,-12.519444640251129,55.23068546514968,0.1520191949423193,0.696613163439635,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.03495927823293892,7.1887473635942,13.264156286600002,0.07016900905038881,0.7910908620261805,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.034976496746238005,-6.833120912791597,18.554879862224162,0.03322705001041726,0.8553607297912514,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.009988330931350382,0.013951647405849091,20.393644099284977,-6.296406951378231e-09,1.0,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.02496368389774392,-5.754624293832535,13.670924125180038,0.027898033506779996,0.8673487696018258,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.024953533857794957,0.03947270556276009,14.451124708585773,1.2017803641128921e-06,0.9991253132930286,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.004976886965769815,-10.59803188721951,60.99359158563303,0.04711777574056342,0.8281566816400114,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.004994165465675191,-10.598033560955447,60.993629882236576,0.04711777166140685,0.828156688962464,1.0,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.004994165465675191,10.714491559129158,62.6033760726266,0.047272867365862226,0.827878517747037,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.010023007904373717,0.013587305338986045,20.393302512748527,-1.1937238753034762e-08,1.0,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.004994165465675191,-10.606330648953206,60.970323502626066,0.04718418905885002,0.8280375077282268,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0700094289683794,4.461999470098731,8.913262971609223,0.021057421541939902,0.8846226371010196,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.019976781835913348,8.047098581740027,17.88716430896258,0.07648282281179775,0.7821216072525041,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0050115039521868585,-10.612555746051829,60.95289899590495,0.04723400056631455,0.8279481821975064,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.009988330931350382,0.013805905791713417,20.393712839532114,-8.606058088389545e-09,1.0,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.005021674207871846,-10.612909244544378,60.95193268200048,0.0472368198839721,0.827943127872177,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.009971052431445006,11.698407712146597,59.00513776791133,0.09625438115185503,0.7563716855091922,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.050076196342876876,7.919412687829391,11.906792101086662,0.1956190180953712,0.6582805327161458,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.024918991828659826,8.387709589021188,17.903698731844752,0.08071587597535768,0.7763296119562386,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.004994165465675191,-10.598033560955447,60.993629882236576,0.04711777166140685,0.828156688962464,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.004994165465675191,-10.606330648953191,60.970323502625924,0.04718418905885002,0.8280375077282268,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.014999894870143533,0.0591865988375486,20.368137750882063,1.848079620003773e-06,0.998915323411226,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.00998118750071835,0.014095415936533847,20.393644120577783,-6.366793314782626e-09,1.0,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.029964992794051147,6.0689182514090305,13.678726318789053,0.029821323708702607,0.8628962707352449,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.015034511856560575,-11.935697714341963,57.60791031855698,0.05776301311217935,0.8100671758734387,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.029982331280562814,-6.055899005793557,13.670991711818296,0.02981548081901053,0.8629095697842174,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.2400411776557103,-2.0590115121135755,5.385590682258259,0.0352579743450292,0.8510561159471367,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.024988225801493916,-5.753009820633982,13.670949906482173,0.027887200954353375,0.8673742871785401,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.20492748734430613,4.406509173229143,6.40373022206767,0.058299134590981794,0.8092047080809736,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.015004899849788533,-6.841385891558955,18.57310366292514,0.03334664118187902,0.8551035452281178,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.31992426989281003,-0.5298499227085764,3.7367115951269243,0.005100979274686779,0.9430625850845449,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.025022902982775663,5.774493403679052,13.678227199118947,0.02795650848425879,0.8672111115527977,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.06506072049488379,-8.09929072694533,10.603838103511508,0.1947534409766689,0.6589894693187753,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.004994165465675191,-10.599755285675057,60.98879123344995,0.04713155419790027,0.828131949964825,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0,,,,,,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.004994165465675191,-10.598033560955447,60.993629882236576,0.04711777166140685,0.828156688962464,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.004976886965769815,10.706240661949057,62.628198321824954,0.04720638552662848,0.827997697350872,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.009998561173641661,-11.608287525589033,57.4363809289572,0.09625099271060122,0.7563758379417743,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.07501378948993423,-1.8263476623176476,8.376166196831656,0.004289886442364832,0.9477781159680432,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.004999230431926484,10.713285665561257,62.60702265485726,0.04726314299860057,0.8278959447885132,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.02496368389774392,-12.849192990441498,54.56252514106247,0.20117715829418614,0.6537723508753912,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.009988330931350382,-11.60278810331775,57.45063439327759,0.09616372480903124,0.7564828097414623,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.004994165465675191,10.71328514146925,62.607010431172284,0.047263144184521266,0.82789594266311,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.004994165465675191,-10.606330648953206,60.970323502626066,0.04718418905885002,0.8280375077282268,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.004994165465675191,-10.598033560955447,60.993629882236576,0.04711777166140685,0.828156688962464,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.04493021069117134,5.127581341507916,11.344572151356177,0.02449565370366713,0.8756303485962997,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.054933801644652655,-7.130710083202663,10.851718491269418,0.1039314585326423,0.7471617861731454,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.1149939578446405,6.233395002966928,7.311859831254131,0.12179071574243494,0.7271003711966534,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.08996735915325306,-4.684486303760128,7.426251864058296,0.05968648074684779,0.8069921582905493,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.004994165465675191,-10.606330648953197,60.97032350262595,0.04718418905885002,0.8280375077282268,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.004994165465675191,10.714491559129163,62.60337607262672,0.047272867365864,0.8278785177470338,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.09496154941912291,-2.4855919243640963,7.74115896666388,0.008834429237538188,0.925115794068541,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.034952014829094304,-6.208849720076752,13.676241268768297,0.030684006418901788,0.8609472281859739,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.009988330931350382,-11.442742804706818,58.78314383431428,0.05385499573224095,0.8164861373372043,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.004976886965769815,-10.598031887219511,60.99359158563299,0.04711777574056342,0.8281566816400114,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.025070692041477587,0.03964853066423134,14.451012573538387,1.2112227949501175e-06,0.9991218837954532,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0,,,,,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.5797844591553825,-0.7806580150888982,0.6265772626336744,0.9879915766903764,0.3202337466019355,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.02002873751710047,8.050335067024166,17.88700962901046,0.07652827236675819,0.7820585143839516,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.014965277883726489,-12.090553944827077,56.37011600440343,0.10296036460356817,0.7483055936414693,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.1099095188659786,-3.7851947762118523,7.107819109301115,0.01751444725803708,0.894713661932043,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.009988330931350382,11.550718255425297,60.263202157162986,0.05398391206505515,0.816270543230041,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.034974358295250974,0.03256886443156978,11.81253682828208,9.935184976939126e-07,0.9992047055197097,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.06998424762977377,7.315737024567316,10.86645532123709,0.12084477388209791,0.7281200641742083,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.11989565135973566,-8.014692349081814,8.244260857775453,0.33339004248267656,0.5636696938416755,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.010023007904373717,-11.609168592421137,57.43413720459393,0.0962650009534336,0.75635867178164,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.01499983488353724,-5.098120904132996,17.254392537362044,0.028625891739707754,0.8656457177426398,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.010023007904373717,-11.442744048477827,58.78317603807375,0.053854991308750044,0.8164861447395225,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.0249983557339965,-12.803513080447937,54.564187831183524,0.15880444314507258,0.6902596303141463,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.045011180931332856,6.975815502836938,10.853230191553905,0.10104179788000067,0.7505829997290172,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.05495315860893877,9.543272644898579,17.956462702269395,0.09479571824411437,0.7581666949781302,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.004994165465675191,-10.60218198851211,60.98197344276028,0.04715097987591221,0.8280970882270027,1.0,COL25A1_ENSTGUG00000004089.2
