,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.044940689798123615,7.559268562477808,13.296979391671586,0.07544240657652779,0.7835714631567084,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.03496015004044161,-6.206860235352047,13.67633025374257,0.03066995102467729,0.86097875538483,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.29952723163438594,-4.7165294730954965,4.697857035135559,0.13327294448055227,0.715062385253011,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.06992585962714179,-4.315000230750027,8.912346673286596,0.020148597191393947,0.8871228534063434,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.030042162373249436,6.075181011516258,13.678714287778224,0.029861529448339752,0.8628047944809724,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.054841649101275584,0.01638808418869946,10.229126253210703,1.6873113395377004e-07,0.9996722538023907,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.060008607624442385,-7.969946736764193,10.57163920094018,0.1903320932584478,0.6626403628316909,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.009980719372983645,-11.43860935225811,58.79436073982671,0.05382174075390189,0.8165417956379376,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004973094353582157,10.710296701605774,62.61478786951133,0.047239546453171855,0.8279382399716813,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.014966860355427292,-0.031038846941871593,20.36817273936369,9.800708227203359e-07,0.9992101061715448,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0599148181573707,-4.957545995343989,9.931112257642111,0.03630707441499226,0.8488827474495391,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.004990359686491822,10.714423192165057,62.60240174759127,0.047272785817627394,0.8278786638818476,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.044916501253097686,-10.025057237211655,16.91162008251933,0.26812924583789766,0.6045894594751541,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.004990359686491822,10.710298493010434,62.61482966295537,0.04723954240001227,0.827938247237641,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.06982376114087184,-9.135675896172634,12.6649862885534,0.2174242170434013,0.6410095833964523,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.24981455047028472,-5.962350273827638,5.238388888602205,0.2421420129450098,0.6226633026996974,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.08478070909749855,8.444399646676603,10.610909834882976,0.20377051569352034,0.6516944544106137,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015005729607082388,12.174312627910313,57.871804361981255,0.10289979486425338,0.7483771327687736,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.014991333751262962,-12.087750257987288,56.38303736936595,0.1028724057693573,0.748409489747361,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.004990359686491822,10.703761521231451,62.63454204531685,0.04718685482146334,0.8280327260433576,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.23479198308954133,-6.583947835276163,5.3329260353355075,0.3493161676771024,0.5545004864213846,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.10494196049918861,7.927260177504987,9.312962016277613,0.19450580110122928,0.6591926408782387,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.04487461750728705,8.12902066356539,12.773198552044605,0.15361726118614172,0.6951022664558266,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.05490481943703385,-2.4815910991107764,9.196256468349208,0.008663857884627646,0.9258401278245177,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.05490136955123142,5.447914938048735,11.343810932537714,0.02643874409717739,0.8708334254982463,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.11969929657938198,8.104436915722442,9.315057094874165,0.20026898716741925,0.6545038148898292,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.014988404333278929,-6.835890800532516,18.573356340557865,0.03330811727955307,0.8551863399834937,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.019944293087465478,-8.033301949474513,17.85876372544871,0.07649075358683177,0.7821105963329568,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.029969610738648143,0.005419243374960064,11.817589681241333,5.323528284861823e-09,0.9999417843375122,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.04012720610935379,0.003908396216499409,10.236577120983352,-1.586656139807019e-09,1.0,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.05494190354073316,-7.145688421232046,10.863224035728019,0.11767027069750213,0.7315751347829949,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.07976967513224269,-1.2753080644015677,8.037396206900121,0.004492000412255948,0.9465638807051691,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.14982522400766113,-5.432186591220888,6.577321779888599,0.10449327986398771,0.7465027342213845,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.004990359686491822,-10.610541119134316,60.95951664098455,0.04721748476667287,0.827977794033498,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.014963906034504506,12.263472066318386,57.46756359118365,0.1453158353337365,0.703052517988121,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.009980719372983645,0.013764106580647844,20.393730852230224,-9.336101669532582e-09,1.0,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.044937814830699745,-4.66141680511731,9.91192215188777,0.022095196965921104,0.8818341316826891,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.09995904321529052,5.223572572181911,7.4785156280393785,0.05095581744794231,0.8214083490561016,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.009980719372983645,0.013471277198039191,20.393868944709265,-1.3794544173606482e-08,1.0,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.014953933400973653,-6.835897748400703,18.57336428031267,0.03330845948853778,0.8551856042974582,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.08491427406956017,-7.940046764925001,9.232330314177675,0.22883360535465158,0.6323900444011754,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.12492447878790658,6.795588110909674,6.718725026357028,0.24325966686842548,0.6218616610087401,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.09994457695339602,9.325816237015644,10.23162488021525,0.4308584653590799,0.5115680127812309,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.13498209133945913,-0.001238087104809016,6.472191827030697,1.8031585113931214e-08,0.9998928586749117,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.04986204809387057,-0.01531176799665527,11.805282330433913,2.0492785779424594e-07,0.9996388059838964,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.06493747265194807,-5.447811931430155,8.75097901401916,0.05241142968671397,0.8189191050092649,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.11969420616665223,-5.4026495756806545,6.571141394471903,0.07882960392146288,0.7788898050375956,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.12497889821396892,-5.8202763872715835,7.397725234929099,0.1164354477242,0.7329331595266285,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.19976784475172646,-2.772523650743194,5.316368702975336,0.032499377960562015,0.8569360229560175,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.08497184251060921,5.38262427146154,8.038846264616124,0.05218718687234514,0.8193001920994624,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.04994674673222987,-6.462799196120127,11.058394177364567,0.06314524207375882,0.801592093439595,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.01997156609186104,-12.574523020933155,55.12073461780466,0.19426683631423458,0.6593888416441666,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.009946188707164315,11.542308448198211,60.28455287527518,0.0539170770444084,0.8163822813237468,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0050004870323855696,-10.605931895828801,60.97247809960221,0.04718057943649612,0.8280439826774539,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.05500809568911806,-5.520920508569099,11.365643241120354,0.03975672820634202,0.8419569838039642,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.014998531679172675,-12.175689958595322,55.947328633462895,0.14529177593446718,0.7030759335201882,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.09980035544800948,-6.073412607439959,7.310948311473759,0.13068403119149252,0.7177238636438944,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.07021722543480723,7.613970322036215,13.3261164280685,0.07402725379705544,0.7855608925225608,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.029900799671672144,-5.745982554607305,13.666706704551729,0.02779589938525362,0.8675895633860221,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.05994943366702258,5.457677703135197,8.753483884269837,0.05254511227781222,0.8186923276253102,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.06483318688686009,-2.550916031632125,9.190130491981355,0.00884507006465185,0.9250708423849021,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.03997828870236008,0.004198297912276664,10.236688974136097,8.562608400097815e-10,0.9999766523538467,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.360028050004635,-2.9515398547247247,4.489949861853506,0.05288094127797649,0.8181239678058339,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.06998213911807587,-6.152643694484743,8.628952095556851,0.10252211073083117,0.7488237415150794,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.03489798713962343,-2.3392952658394948,14.49912605999188,0.0037020567012291394,0.9514830270301209,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,1.6587862668352475,-0.904715145961917,0.3509733194648166,4.509712423935753,0.03370290675326296,0.4226906221971729,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0050004870323855696,10.712712304633898,62.607583381412894,0.04725898606324641,0.827903395006449,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.004990359686491822,10.71029849301044,62.61482966295553,0.04723954240001049,0.8279382472376442,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.11495471961256445,-5.965088631218682,6.87776015243407,0.12888238695447285,0.7195936441991907,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0050004870323855696,-10.604671350134286,60.976017512286205,0.04717048904144683,0.8280620842283396,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004955888754186548,10.710294912023121,62.61474609660413,0.047239550502677474,0.8279382327122724,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.03480470168860135,-8.576034301987148,17.903887018700306,0.08276978523897327,0.7735783920316115,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.01997156609186104,-7.310622530709972,18.572406355595373,0.03638171882718666,0.848729357604096,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.10983385376792217,4.9365595911461595,7.026839213525832,0.05981449224447033,0.8067893836066785,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.02496192577835286,-12.84939072627936,54.561471463366914,0.20121140555664851,0.6537448060941016,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004990359686491822,-10.595668631884706,61.00128975048324,0.04709843206360986,0.82819140900983,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.04984792653908512,-8.154053852444854,12.995508939013897,0.1190523040109781,0.7300646237022845,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.04986477263871465,-5.808776891712525,9.701238066931976,0.05618738500682241,0.812626702415428,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.23980290463376402,0.07331584563167387,5.467572385024181,5.5671209224783524e-06,0.9981174133014558,,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.22985997834433172,-9.886125132881784,7.949099421994044,0.8272998621006309,0.36305446583879336,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05479735804823448,-7.6821108933360405,13.016265246467151,0.1410983431505315,0.7071915429478082,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.014924403900779247,-6.801617296123401,18.652784029490544,0.0337030307588293,0.8543399319490741,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.07988434487596091,-4.8416063826163676,8.944687082039028,0.042507491606642134,0.836655425909668,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.09997308765454369,-1.1902201829144918,7.7398205564806934,0.00563448281326373,0.9401644335928416,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.11486186835993346,1.7325140998566573,6.814005339431495,0.0071575161465489145,0.9325777256345164,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.13991451882618558,3.885277176340813,6.737978918724741,0.04289154219571856,0.8359296274064798,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.04490615913230428,0.02957229012463463,10.233454524140617,9.04275680113642e-07,0.9992412644702486,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.024951798432459114,5.765020306908582,13.67838328494189,0.027891515359982577,0.8673641233885435,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.36409244247225686,-3.4934350475446903,4.9332254172949845,0.04457121849975465,0.8327944397490121,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.0649017412064516,8.052028646587885,10.588354863979465,0.1922035125622159,0.6610889462058978,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.27453878460247366,-6.035197918220198,5.043191686868268,0.26058150149646053,0.609720936721613,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.024944660445443197,-5.756253556467928,13.670906474739468,0.027910296181893557,0.8673198893175423,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.009928983107768706,0.014369559871800934,20.393970589019556,-1.0592628996164422e-09,1.0,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,1.4638612725362965,-0.8189075093284583,0.3026924962407945,5.802926047751043,0.015999527378930452,0.2832857494740039,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.11007604870031,7.354547562107081,7.644725318413828,0.2691629682757082,0.603893813600583,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.3149093152085314,-1.8684547426085654,4.76798875090046,0.04598968911113843,0.8301945422397301,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.3939225913525126,6.48123182357946,6.5689018743543555,0.09858204158518902,0.7535379207521224,1.0,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.040012433278935916,-6.279379300603709,11.057721637750912,0.060914294450611806,0.8050566533355992,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.014971079059475468,-6.828974294989559,18.57365979389906,0.033260410087798675,0.8552889398709209,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.009956281015103019,0.013559385958862049,20.393509593291455,-1.3304315871209837e-08,1.0,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.025014032190018052,5.774279520854536,13.678222994136513,0.02795442851176233,0.8672160055511402,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.3550077759740214,-0.772539147096048,4.179904483654246,0.0038029910130035205,0.9508269087240995,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.2899056148545826,-3.45600921650555,4.801833653614463,0.055822109832490696,0.8132254684051448,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.010015369920590567,11.550654953229303,60.262365060066514,0.05398382154399073,0.8162706945183175,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.45953052473468237,-6.4364102776943675,4.4816621110377435,0.3732397714884428,0.541243589586481,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.2097023595226015,1.5870895133365819,5.468045932203453,0.01693386511561812,0.8964634287815747,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.08996080803735482,-8.128546572872564,9.150073792618368,0.2713896624897245,0.6024010947921096,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.35981744808019434,-0.00039409578356527637,3.7898392035133774,-2.9996241437402205e-06,1.0,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.04006532097675342,-5.116849334637515,11.341889122563966,0.024493909860879626,0.8756347395780657,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.7842770336525346,-0.9476352848222496,0.42639497855666775,3.8669280809643283,0.0492465798712655,0.5448771223455329,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,2.90176668565377,-1.0151781434007303,0.4404129926019936,2.429881404543039,0.11904190432054126,0.9684219783914303,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.11486104981990063,-7.820372183427677,8.28777055082202,0.26381097680737753,0.6075139684901466,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.014953813726565802,-6.828679555441718,18.573669432572732,0.0332583935180466,0.8552932784139615,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.004990359686491822,10.830511519382052,70.41296781393133,0.04744471688626106,0.8275708553388886,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.18988565846540262,-6.012779951796115,5.8854563799814965,0.14682958757236975,0.7015837180609051,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.1248898575666662,-7.828190715781915,7.541295032487345,0.3371621131499296,0.5614719023209869,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.14985043047418017,-4.847487292560156,5.973787404982617,0.06894319279012961,0.7928817496342707,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.12455083773197839,-6.742488640056554,8.627817954239141,0.10806509764242378,0.7423578396626571,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.019944173413057625,8.048707663672847,17.88707098123414,0.07650606206544097,0.7820893441042089,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.044937181730866735,7.850678301401939,12.998186441299339,0.12699397549526736,0.7215693779048002,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.004998208310299038,-10.608274260083215,60.965897216442805,0.047199331629961705,0.8280103477736224,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.07003186141489492,-9.208707849142101,12.519354046971866,0.25916279851469426,0.6106959075933105,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.06494706168707688,4.485096754005019,8.93623431605805,0.033154528021611895,0.8555169235804866,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.10983523698751509,-2.6832307027215574,7.278622884679821,0.018203094193268043,0.8926760412196155,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.04490188048736231,-5.331588266953567,11.341372442217047,0.02585107689560573,0.8722645506750835,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.054935481333651025,0.026657821504006043,9.64635615733149,1.1889502502526739e-06,0.999129994863408,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.07499769789967356,-1.8849015215694833,8.374856625530615,0.004458257502790275,0.9467646599549655,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.029947339107257248,-6.054896311649669,13.671029138024712,0.029807703159548282,0.8629272746607094,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.11476487410818587,1.8328353644985764,6.642298804258802,0.012477485412460965,0.9110591660354628,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.05491003744465796,-4.316460789737434,8.915502934989137,0.020243473512081778,0.8868591901391757,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.15987058068247254,5.10533320341329,5.979985508296204,0.08639576241859004,0.7688102007821984,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.010035694931574086,11.548924164503942,60.2670025247441,0.053969966286327775,0.81629385245142,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.1649575222277903,-5.3552929874813255,6.253990552120227,0.09078978469210597,0.763175498850182,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.11482604004169042,-5.316466118060927,6.901261971535962,0.10000295233672318,0.7518260911555569,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.05493014260300963,-7.453424608712721,10.688376804892295,0.14285611497922446,0.7054579962487422,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.4542055357173695,-3.153196818705419,5.220306256877253,0.07523578365152161,0.7838606768170387,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.04493062239312366,-0.8083879319280474,10.939870618698862,0.0010290503588237243,0.9744091980566539,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.14998539250699208,-7.446367496107131,6.640782830176,0.32491693681316747,0.5686676216260479,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.16467179769191703,5.666120611692519,5.934342091356639,0.136624241764423,0.7116603069958363,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.08972611085970861,-7.594462455564156,9.314567513867493,0.1971441309002273,0.6570359639904537,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.07992825284268082,-0.03203778781241103,9.144470915724531,1.257666696119486e-06,0.9991052066438862,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.2046051882338721,-7.0810205913200654,6.726283377508426,0.294794594866687,0.5871642969774489,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.014971079059475468,-6.84069657073671,18.573146149523552,0.03334149315922019,0.8551146063876901,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.004990359686491822,-10.606392242809758,60.97116055762417,0.04718427460569963,0.8280373542772291,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.010011817312241636,-11.604531813048936,57.44708444554295,0.09619055643302943,0.7564499142412289,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.08467684188303089,-7.612435864733995,10.864798657071164,0.11268905561030351,0.737103210236925,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.11975009052474929,6.069683234329035,7.307429602142049,0.12498362362907756,0.7236909696560003,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.1496983901864576,7.134396800386373,7.772389378312332,0.1883031492782834,0.6643326598044191,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.17000183738172517,-8.29681732822048,7.518476636138632,0.397762928060132,0.5282468412037716,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.06977980564742031,-6.741105002629443,9.549758982617819,0.09854194451460785,0.7535864234068677,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.17482022415872628,-8.393612766161866,7.520740368406343,0.4038141428422648,0.5251260195523388,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.06481745998784791,5.540630439196347,9.52804999538045,0.05790956882691489,0.8098309901153663,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0648829063341146,5.968424283196835,9.702478912171127,0.05807628593866809,0.809562696807366,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.14964566860760084,-5.792224338736248,6.198658427645539,0.1131844184570241,0.7365474438724391,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.004990359686491822,-10.602243599232455,60.98281096874713,0.04715106540925085,0.8280969347436712,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004990359686491822,-10.595668631884712,61.00128975048391,0.04709843206360986,0.82819140900983,,P2RY1_ENSTGUG00000011335.2
