,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GNB5_ENSTGUG00000006767.2,1.4386303253745478,-0.12429726419515515,0.31104956069779566,0.11885078350417189,0.7302842651582274,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.07880117605107878,-4.646703495743903,5.845245851887052,0.12000302294742937,0.7290312109322309,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.14701545112654524,5.26620036663099,4.670204611676342,0.3003220653731091,0.5836805851454518,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,1.426129851014816,-0.1971218514806273,0.32607739919455053,0.26721831107533944,0.6052038860528388,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.589918858825078,-9.448835436250972,5.7831885769612015,1.4361654026492943,0.2307608709747634,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.07124202365317607,-4.5392284614352,6.3482205879994185,0.06625064211652898,0.7968761772992213,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.18963306794368148,1.8755946717758667,4.190039657516457,0.019870774111154788,0.8878985928215712,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.2750801898436669,2.942575314950445,3.7459646817740904,0.11151817936763564,0.7384222863400551,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.15132706055621903,2.329814350921532,4.601635633125157,0.043596545526725095,0.8346060435123496,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.14685878639375957,-6.727452156020724,5.625419018654492,0.4960794111956943,0.48122787901997616,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.18570239309282605,3.038634023055353,3.668358539530702,0.07884618549053357,0.7788671560522756,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.32936027186517775,0.47280601601598865,2.978254819768073,0.0054521561773981375,0.9411387191198242,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.43952589376295786,-3.37359195358824,2.8982733305541446,0.18473607380394697,0.6673343338694838,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.11079991344573784,-7.54948406362159,6.48873357248938,0.5289445163238042,0.4670509450109247,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.31116248490363,-3.1622323897164835,3.2807362275247276,0.13270548415880512,0.7156432290893099,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.27363457570808675,3.4298527528806533,3.2866222801716316,0.1783757565506221,0.6727728213635714,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.15186420205639434,2.5889651510025082,4.016625595151571,0.03773298867218955,0.8459802828529103,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.1381765905952489,-1.092488212465106,4.330428927793805,0.0047883752987445405,0.9448319455001513,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.5830712617381228,0.007335462042429604,0.7143379674383297,4.461845742298465e-05,0.994670406230293,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.14337228310829656,5.1509268494887195,4.705202939483792,0.2690540398746748,0.6039670372410465,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.03652914527711792,9.417084974353452,13.597894186841868,0.35056844860125125,0.5537915213821186,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.1097110559903249,5.092860527660454,5.146328616289808,0.17087913050880843,0.6793316756064582,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.539117466304234,-1.538328016852931,1.6312383812693996,0.1997669049922024,0.654909059400312,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.018876826296197913,0.007004148447594981,16.07054669046389,-1.5161873534452752e-08,1.0,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.12303730204510456,4.548412774670821,4.690165256717457,0.16525702395585995,0.6843619078422031,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.15952854115914442,1.1523640244675701,4.117055622110954,0.015193825115090931,0.9018986529483181,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,1.9906544818010135,-0.16763103642532737,0.27641850341518587,0.2773740918069052,0.5984275178398802,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.5847605015339946,-1.7213192138609161,0.8117458853352395,1.8501245778518296,0.17376890591390143,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.17138867637954694,3.5899073801250343,3.9544237228695183,0.09740996064692808,0.7549602037063212,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.06383474462554112,4.724932005132517,5.838362786221261,0.10175344218856708,0.7497354959019543,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.23921004704833668,-7.115186184239147,6.23026183883671,0.23110625091274528,0.630704770612819,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.21443470175277018,-2.4534750117087425,3.5194846968828104,0.056420054337195324,0.8122463775629569,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.4979598669596689,-3.954933202184677,2.912780299323044,0.256179682356219,0.6127569969903128,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.15742396290201457,6.592598972354609,4.995184472706737,0.43554120666544804,0.5092824135348584,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.5881503310335632,-0.2593516172986237,2.061404827026913,0.004781620832773115,0.9448708071450109,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.02486977659977977,0.25772847529652776,9.343248448931082,6.915733050050221e-05,0.9933647977356392,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.7249926626573081,-1.9387163789420558,0.8576695970598626,1.9881193057719884,0.15853766144960746,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.03161664919305223,-6.143162279756243,10.485628068032964,0.0904648673867996,0.7635870028274285,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.6511858552731942,-1.2724549575155464,0.8941999533012781,0.7723917882528895,0.37947814903023885,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.5513621864530894,0.3209048664621303,0.8655453136085915,0.06830919854940021,0.7938146808839025,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.5854205538942956,-0.8073235445303631,2.9022509816665534,0.016261578537296373,0.8985281367532881,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.007792977956628062,-11.384030717489136,52.01920068109719,0.15586794752979927,0.6929896466288606,1.0,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.20215038706619007,-4.765087725574043,3.999341598086063,0.22550568536598803,0.6348765070182582,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.2503028868344364,-3.4229488641883075,3.7723189971828797,0.12239284696363484,0.7264536062674171,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.4300456606586481,-8.476324168119424,4.589491709283056,1.3072695836126513,0.25288960775050007,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.05437510344486418,6.382810164347035,7.4432331297474,0.1887047017366399,0.6639968764848172,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.03255032664868663,-5.785027116396658,10.495149843725654,0.08198746640761101,0.7746219091582772,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.4748609437558521,-1.9991313810690043,1.5021645293333814,0.5398940943646267,0.46247662048893934,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.5237854433710353,-0.7132311184205444,1.3708020935144438,0.07149600280001778,0.7891709269063024,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,1.0421975385109892,0.08751569455061899,0.35294063864164166,0.04639202254747943,0.8294647671531751,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,3.8420304877486102,-0.045251464759307074,2.1631161970299413,0.00024263435170723824,0.9875720744468555,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.4598512326113902,-0.9289345753606201,3.030185492969187,0.012782170114064684,0.909984366589352,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.26092993435426187,-0.13236014064175605,3.4479822136053513,0.0003342480845276441,0.9854135256749027,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.1490957227836349,-5.124454803840066,4.278478878575566,0.2518077614168419,0.61580504376292,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,1.0262327949440337,0.08656217935177507,0.8950182860541555,0.0031538248859988016,0.9552152023908784,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.14495750425384024,6.186810068316657,4.541026403717647,0.41439503140662737,0.5197471481539345,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.27553765265020824,-5.2420357527752435,3.4549685682374998,0.4036335891762519,0.5252186612798868,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.28626455192814293,2.737848766987911,3.370966517665962,0.08003863829924285,0.7772450562106562,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.06572509261126366,-2.191114769092127,6.642640568569116,0.01435919568731947,0.9046179263856786,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.17904307900614802,2.6908075370392943,4.7029038430027965,0.04513782012907086,0.8317508087316096,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.3353066381628048,2.3762007828394345,3.161294572430058,0.09873279317525885,0.7533556638668171,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.19438471771824872,5.460660097212947,4.276985336310826,0.28634871398008954,0.5925699177268836,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.13189118559053037,-6.327022136386997,4.724351832917714,0.48136432860076184,0.4878049809229266,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.38231242643595087,0.07910253932810192,3.20181193580042,0.00022987683814790216,0.9879031852429522,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.034693566366416725,-9.099789590626422,13.955178332106867,0.21531612709802062,0.6426322070996343,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.35378759927761844,-1.3180320399392509,3.118916469662319,0.032084430241638984,0.8578424791322432,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.513733446070406,0.608461885564706,1.1178629853585142,0.08753313650493055,0.7673370035621225,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.15278150537483834,-1.3340582308547102,3.995910961870507,0.014773368921908059,0.9032587814013382,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.02800325431170868,-4.803112794621235,10.813894742270769,0.034327696944060904,0.8530115014349521,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.04200401471636492,-12.934439340279134,49.7249246004076,0.41168989566200764,0.5211130249333614,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.09630433111465524,2.8728142355719912,4.832932797478186,0.04058133066001801,0.8403482199451447,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0646911919544479,-5.61093047637703,7.560680253320214,0.14973173393607908,0.6987918548524168,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.18747630078831348,-5.853015324537338,4.046541169286035,0.5376805942298688,0.46339555608306154,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.4977416465720354,-4.566763286975861,3.0488053920254137,0.4620124670528867,0.4966849429518659,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.24189538137318997,1.5521637183989259,3.6233866679179934,0.027310824487244645,0.8687394439057021,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.09973372518103452,-6.8244825180793836,6.611283540572869,0.30123957071538143,0.5831063628776207,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,1.1708945582318204,0.20383618496355224,0.4944224421874266,0.08824979070948302,0.7664140880630774,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.194349322878152,-3.838686675680507,3.945499838810261,0.13144023781495662,0.7169434000716245,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.03703724870865789,5.887057384710111,7.5428985626135425,0.1310717559816652,0.7173233836332451,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.03849115314907874,-5.520979337668144,8.744463848363976,0.08144329132430528,0.7753509522279207,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.020781399755026346,7.042099018901545,14.15240703447507,0.10065260655335351,0.7510478818208398,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0488690205271438,6.440952833859177,8.569306060049954,0.14450878570684722,0.703839184789339,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.006092159411722338,9.594192256590942,53.32751730945432,0.06674503803217036,0.7961363299322374,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.02780257417061697,-6.8400244975199085,13.986008126894756,0.055747004668589284,0.8133488383673297,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.8905360901845173,-0.5132534584842985,1.5143764566117859,0.0276366301559392,0.8679659693879475,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.25997611935445925,-5.95600944303075,3.7876999729672565,0.6153239496585456,0.43279026198995457,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.025987386590488364,0.022200309683625467,9.35555094195946,1.8547032709648192e-06,0.9989133813713189,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.2914777574520007,0.32560562796528136,3.338495137067205,0.0022557985388402813,0.9621185179771473,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.4429642539387734,1.3390073866949976,3.084586810297637,0.03573458982111788,0.8500646418818119,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.4463287081342708,-0.8759800362642918,2.8841206356232183,0.01926773116156255,0.8896016720016847,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.20234458709717934,3.687282451168499,3.947102328760358,0.08904064712658055,0.7654003351096726,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.5962492287705757,1.3406721880494237,1.0947013988596734,0.5656399063328763,0.4519967220654148,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.46673311423269986,-1.8801666381238014,2.939264004588004,0.07471829495830207,0.7845868938157909,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.2348403126406401,5.152128916841515,3.535975759196032,0.37732672958929925,0.5390374091666427,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.04148127387059782,-8.277790689307949,9.916161086642534,0.3928820457502411,0.5307883532756019,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.23082434889187317,0.8833893004038383,3.667961271737355,0.006039116159627156,0.938057346859604,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.026853595461742527,0.012626274127283933,11.402334668698282,3.8153809356344937e-07,0.9995071565528663,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.16295957335543085,1.4305458541643306,4.49482755596691,0.01385782373586153,0.9062901070953817,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.5901596983943919,-0.8005173571789987,0.9499824797177948,0.2603827662973117,0.6098573111434579,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.044036398427869626,-6.110862389735374,10.566873887054964,0.11780093567038818,0.731431899701779,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.07016404477539427,-3.4023084258931813,6.4529732230605195,0.02373053779066936,0.8775725247193654,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,1.6304484190170156,-0.07943601304663872,0.33201040169821305,0.039726373666781,0.842016533774309,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.018012271257862204,-6.489773569961761,10.513327729333312,0.09654190462180878,0.7560196256010433,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.11809474338878516,-1.1949724210248287,4.6790751991429405,0.005206379708170061,0.9424783597999725,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.5588255307642276,-1.9003042718195882,0.983566880554271,1.457553165078707,0.22731983935281724,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.8479254050390344,0.07942957912176027,0.44284720206217554,0.020488456468797267,0.8861812786116768,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.49483815488933897,-1.3731825341171506,1.8262735719342666,0.1759304006785669,0.6748941717176896,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.12539064911828524,-4.837147503311492,5.060889859470884,0.17790921462562892,0.6731762195531943,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.010355531973978928,-11.820587099495024,51.14048914836116,0.16740078712570394,0.682432217298086,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.2806931757731778,-2.695219876090497,3.36614273562561,0.10208050926269152,0.749347083769256,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.10795770684964527,-0.04759677604512602,4.675335170343529,3.888063702106592e-06,0.9984267183910522,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,1.2336762389134097,2.5287427371024718,2.8621571596087603,0.10834421228969404,0.7420371584802349,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.1077986129641617,-6.088318893544301,5.3056865753875755,0.3127917672480862,0.5759720769120328,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.24988705397404112,2.44641935249696,3.516916390995051,0.08881467061576132,0.7656894993816609,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.1719084915773718,1.7122656522763486,4.417363512792484,0.024513091896665173,0.8755864481737655,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.007317218000974459,0.020942039277706926,15.118587749405577,2.2197223970010782e-07,0.9996240852407074,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.01805442015251955,0.024809393686354198,11.423832417905295,1.5155806707412012e-06,0.9990177331654907,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.043898726928408335,-3.573231752961104,7.034443372906626,0.024939861572363498,0.8745170059576153,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.03465692266533939,4.070753427905778,8.965000421866623,0.028505091873142874,0.8659268126627765,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.028567249889619565,-4.294317808166209,8.972107075806273,0.030533110704922706,0.8612860874035815,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.14878806436607936,6.313908292864058,4.742384090551807,0.4206926399211284,0.5165916326268626,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.17505212647731475,0.024382264424642183,4.3224697928415,-3.7513354413931665e-06,1.0,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.007265814363225088,-11.970866127064014,51.25593857528645,0.09937225631786895,0.752584255347223,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.05242801171757832,0.016539273521374374,8.077094804003526,4.059494642660866e-07,0.9994916345600227,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.8717628360593502,-0.3201547389070402,0.48804086619340614,0.22612281516705934,0.6344137254120175,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.2704360055216424,-0.613365715082387,3.7119563277549266,0.00430588925291886,0.9476809429470255,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.25685991607051606,-1.6548431486957507,3.7753108379895037,0.04228303639979458,0.8370811962994074,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.8715845409664347,-1.4108053737610888,0.6404546278011028,2.3222227601626173,0.1275376651985518,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.24313937244774733,-4.758238697311446,3.571151083620995,0.3291510307341241,0.5661594200547988,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.005954156721569056,0.21719285051464304,15.137898483642005,1.930429764840369e-05,0.9964943733092414,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.27055049682964943,-3.138391177802946,3.349714110730632,0.12257624919573118,0.7262569639960139,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.34868795368570954,3.5795030898914972,3.1765011866197237,0.18052133879871235,0.6709255925451475,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.03146181559751232,4.787293358748894,8.963532755152974,0.03574462796883893,0.8500438339941703,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0020246191238338794,-9.723483498561235,56.73152504346237,0.0666377386317425,0.7962966510261977,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.3344213670353436,-1.4775239382601966,3.243909628948814,0.02812445201493574,0.8668165704952656,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.06860805897625137,6.28811266429817,7.555291690303376,0.14413088533024165,0.7042084053066816,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.21668032443085794,-5.948782663626031,4.059021425909643,0.4875269356748504,0.4850325606455004,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.06838973395568465,-6.02816507418359,6.6914058094948405,0.26361484345468966,0.6076475146180844,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,3.966879439175234,-0.4648298554378415,2.097308910242798,0.02690100623340186,0.8697191290214522,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0020444315156059366,0.17075624073655726,164.65879410535084,-1.348596896377785e-07,1.0,1.0,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.1306132937100954,-6.774553888676212,5.1982181848477875,0.5354879953686691,0.4643086864832708,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.1723264730712705,3.1063281378706993,4.030422545760615,0.0888358312409423,0.765662404816743,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.003619448536397575,0.16434166680470122,164.65879410544994,-1.0106993464376046e-07,1.0,1.0,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.6372673633420046,14.01036412028611,12.420105639028158,1.8329382527168718,0.17578088761722094,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.060308158823200564,-2.516848963976004,5.996401346496376,0.016045190982083568,0.8992018969891606,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.6343774277403417,-0.8448598143279755,0.9111979725513307,0.3917416428918159,0.5313853382066591,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.2292155577948047,-4.811087584492459,3.781576665000959,0.2903341104544097,0.5900065039831289,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.15816671282586206,-0.7496506979248927,3.9257467251662495,0.00704551578974133,0.933106067779921,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.07945385582026404,0.638459683343957,5.556476200147721,0.0021437067325109638,0.9630709952905102,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.038467075754201975,9.22546214718979,13.493352509529206,0.32418590117906376,0.5691028643279904,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,1.464955977547382,-0.6340507103482815,0.31118622210676655,3.1858572423810756,0.07427802801903144,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.009476504925886031,-11.04164613500203,52.99379296333543,0.14468587749703588,0.7036663506761728,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.24333429167734252,0.46135581789035435,3.376678564112276,0.0026612815240696364,0.9588572918391349,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.18400771022067927,-1.8939108738334007,4.061567156701509,0.03955409733248416,0.8423549569298237,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.02450598266758794,-0.057794278983649444,9.342591300205541,9.220068562854067e-06,0.9975772618981563,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.1370604745361743,-2.862383202989134,4.239102901007747,0.03786915730000828,0.845706108488686,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,3.3202210374231185,-0.253541178983683,2.1347763402885285,0.007315312436730892,0.931840364469663,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.352959657855018,2.3278158809825826,3.46106078580196,0.049960137532821136,0.8231326519202178,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.5760197316814405,4.846640763265047,3.038392948328199,0.4357554247136477,0.5091782781614042,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.1691980802267642,3.777457477249496,4.4055940321207165,0.09249599151632992,0.7610276814246237,1.0,RNF123_ENSTGUG00000005277.2
