,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PDZD7_ENSTGUG00000010061.2,0.00998921124879875,0.014081160942346571,20.393798498066477,-5.628141508395856e-09,1.0,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.044883793943542104,-0.022499661111819873,11.8027558629738,6.626208488569318e-07,0.9993505098608966,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03983231770271223,-7.417748552066168,13.255123392510772,0.07330556031777746,0.7865833211824769,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.03498104788093943,0.0324069755705999,11.812572526488065,9.730342043212659e-07,0.999212946880608,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.09471895372325138,-8.040743363487621,9.232330758490594,0.23267775667684987,0.6295453816024743,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.1098946793114475,-4.948091171305822,7.028074770819289,0.060244707242162576,0.8061095880022997,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.06987056881239385,-7.362364745650513,9.3020266973955,0.17663603347781986,0.6742802624740937,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.014988207117907815,0.05890677000400559,20.367970975183805,1.8328518187615828e-06,0.9989198014095693,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.004985950641046122,-10.605064065743013,60.972997156187006,0.0471744089591315,0.828055051895232,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.004985950641046122,-10.602128824022289,60.98124008681416,0.047150912948808354,0.828097208322906,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.02991368868866479,-6.056610782411204,13.670964509255898,0.029820285732462537,0.862898633183437,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.059831467580488726,6.11953371562259,9.712605915455452,0.06050316561785962,0.8057024270183555,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.019981469311190336,-7.304683409374177,18.573436706115917,0.036331508460570205,0.8488325189581598,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.029895083961736426,0.054081939874268535,14.448065430420401,2.215409693917536e-06,0.9988124089199034,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.02992736801831404,-8.9789592583821,17.480748697104655,0.12647699429704318,0.7221131484566364,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.005020630670310246,10.718674130741123,62.59179904591928,0.04730617429954265,0.8278188426025306,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.009982019680348727,11.698636102853039,59.005391541550495,0.09625731723953734,0.7563680874870646,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.055000724101224155,8.475206348357647,12.790993226679873,0.16211277289851012,0.6872187408167635,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.16487609923875207,-0.15786986673542275,6.169208104771822,0.00021595323386236487,0.9882752312322078,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.06999691815613986,-9.421803150876546,12.429029451840007,0.30580710706909997,0.5802645821339978,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.009971901282092244,-11.598489054284725,57.46098435664253,0.09609614104997632,0.7565656895515948,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.03491896445402936,-6.05500774672075,13.666672057299664,0.02976620262943186,0.8630217857009024,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.01995392096244097,-4.074167194626141,20.4932550336774,0.01178840433857431,0.9135400519088952,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.00503806103735666,10.731052190809155,62.5546179161897,0.04740590926871491,0.8276402815840622,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.004985950641046122,-10.597980381249208,60.99289611243123,0.04711770474743382,0.8281568090791048,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.07502103839911138,4.153415029849901,8.169475095444415,0.019425925319410453,0.8891523109497964,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.21453545900376847,-6.566101664902033,6.114157380717769,0.23563025065021748,0.6273801471445928,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.054900539272779325,-7.457992378902908,10.688317295154848,0.14298070897710602,0.7053355829027943,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.03990495998507122,-0.05140171101454165,11.807588615435616,3.0571335969398206e-06,0.9986049266287088,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.019943802564184487,-12.42665790753962,55.752362397990005,0.10683715953517492,0.7437741233157867,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.09487604456930727,-5.362869528806065,8.05571009778868,0.07730516294506629,0.7809831423098672,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.029898453767505488,0.004508572212843824,11.81758136720133,-4.592251912072243e-09,1.0,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.005020630670310246,-10.783082782721392,69.16569030620384,0.0475008014455085,0.8274705734326265,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.044979021491264995,-5.112947495132126,11.341022214062889,0.024454723255686872,0.8757334533906328,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.014975161889844872,6.85851011375733,18.597235311706683,0.03334456503669969,0.8551080059751078,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0050032606077526276,10.714547422226316,62.604179081352555,0.04727293393913001,0.8278783984475337,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.014923351765595876,-6.831058844216674,18.573538527260602,0.03327527326644031,0.8552569667203275,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.004985950641046122,10.714545631012859,62.604137297935196,0.04727293799271237,0.8278783911835045,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.024905371445944603,3.2207103793341734,14.570267890585619,0.010299993673100971,0.9191623808988857,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.009971901282092244,0.013952369549535886,20.39381647385691,-6.203471514254488e-09,1.0,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.030012407206599808,-13.118781703422089,54.13547766757819,0.25047808488182,0.6167386442238345,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.014975161889844872,-12.172735988555145,55.95306678136352,0.14522374501802915,0.7031421558409413,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.004968700562274877,-10.599700440039655,60.98801935868409,0.047131491354836186,0.8281320627565405,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.06496125569460123,5.030098978931178,9.90895031055475,0.024316739228339657,0.8760816913732805,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.004985950641046122,10.714545631012868,62.60413729793528,0.04727293799271237,0.8278783911835045,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.4193165827454776,-3.054739011671555,1.8825931641227984,0.5990523388306883,0.4389398303417614,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.03494931964879881,-0.00713044278537142,14.43923236837415,6.763202975434979e-08,0.9997925008761072,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.024973050644918133,-8.029561476481323,17.84927003005751,0.07639721408676081,0.7822405037283872,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.009937401124549754,-11.434307704883592,58.803391315129936,0.0537882484445138,0.8165978694734665,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.0999361897006956,1.3798680696141978,8.035841557397088,0.004870480986227221,0.944361736765992,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.05488007698492035,-4.735029835576664,9.922505141449486,0.029808222422701647,0.8629260925484873,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.019961112530890994,8.043879423619709,17.887350943139754,0.07643797949997833,0.7821838783182505,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.024974491536900106,-12.89281312791638,54.587140240858425,0.24354241327709758,0.6216592229771727,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.059876146024222955,-8.399310377704424,12.794946817372077,0.15969006299810928,0.689442028585933,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.00998921124879875,-11.606995331748552,57.43892622043544,0.0962311778163496,0.7564001221016493,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.009971961170027506,-11.600433017183025,57.455929767897004,0.09612703220276941,0.7565278029244751,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.004996069039302605,10.712834757743842,62.60931934120805,0.04725913822738903,0.8279031222860241,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.020013102526861625,7.339920390134955,18.597149181611826,0.0364594486414731,0.8485698006714069,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.045003463138486265,-8.034442896353065,12.981952735501995,0.11712959361769038,0.732168772303841,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.009971901282092244,0.013215789695659941,20.3938197953006,-1.734525767460582e-08,1.0,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.07985264838067783,-8.28219891717314,10.48467928408399,0.2704773326787233,0.6030117531478549,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.014906101686824633,-11.927217379175092,57.62694313791596,0.0576961975727297,0.8101749594138776,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.004985950641046122,-10.597980381249197,60.992896112430614,0.04711770474743382,0.8281568090791048,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.009971901282092244,11.698455651788628,59.00586999181427,0.09625444946418327,0.7563716017953178,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.07977340989146586,-7.532163316360168,9.31383633641544,0.18135476914676474,0.6702115492500509,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.014971556042489417,-12.171601317172593,55.95590060227393,0.14519684691883583,0.7031683437567912,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.03985310497082649,-9.470066869869413,17.448489864813087,0.13681279294890203,0.7114703139783576,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.019962572088580273,-12.520218457523479,55.22887523649185,0.15202772252153096,0.6966050767821462,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.11972495869995226,-7.575336868119433,7.645949055416655,0.2710723703437168,0.6026133227854127,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.019943802564184487,0.007453236878008448,14.460228519236933,6.271392294365796e-10,0.9999800187779802,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.04491829410108459,0.02972027763492283,10.233426392984962,8.966795093101609e-07,0.9992444579862891,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.020021780033136136,-8.032467763052416,17.858763248707668,0.07647932205129138,0.7821264678295134,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.2746694308749607,-5.9991673707933195,5.236110320505398,0.23059602718643646,0.6310822350970051,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.07490619977252787,-8.268620555848374,10.471699958297247,0.24282673952970413,0.6221719077491151,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.03994968855527904,-7.830732868389421,12.977671139351578,0.11321494005201771,0.7365132448497062,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.029933013812983238,-8.986244117207997,17.479334420141225,0.1266528498794912,0.7219280399607162,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.004985950641046122,10.714545631012866,62.60413729793553,0.04727293799271237,0.8278783911835045,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.00499100727601368,-10.600915947491409,60.98465977973177,0.047141198879435464,0.82811464047264,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.019961112530890994,-8.02034007990196,17.859362352737904,0.07630952338862329,0.7823623660892263,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0050032606077526276,10.718672339334871,62.59175726947989,0.0473061783542601,0.827818835339141,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.09974650107382069,-6.47001202347183,8.372395810953154,0.13100394171655694,0.7173933804426906,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.009971901282092244,-11.604865970219649,57.44441548893292,0.09619742053671487,0.7564414996761104,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0,,,,,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.14963659710247104,-4.13025968932128,6.7534077141991755,0.05273004732470099,0.818379106244714,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.004996069039302605,10.716959569924711,62.59689458554126,0.047292382240348374,0.8278435507972178,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.00998921124879875,11.702687166045354,58.99416611625862,0.0963219985491861,0.7562888391748283,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.04488740968652769,-10.023554248535488,16.911086884973802,0.26809267853705876,0.6046140986483032,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.04996136175209447,8.661017574703592,12.64093897694284,0.20323204889378133,0.6521245805035458,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.6089785760963436,-1.6883844644850112,0.721904683307349,2.6720037975538844,0.102127368717579,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.004985950641046122,-10.606277499670306,60.96959056021119,0.04718412211861356,0.828037627803423,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.01991942080489848,-5.551321376166917,17.264642801457125,0.03163220806347056,0.858837278135633,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.004985950641046122,10.710420966768087,62.61656620435505,0.04723969454770938,0.8279379744879259,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.03490165448732285,-6.208847956517507,13.67624142632545,0.030686053010285264,0.8609426381640112,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004968700562274877,10.706294764532267,62.62896042075613,0.04720645612914609,0.8279975707376757,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.09967756064667097,-6.546541028753983,7.8431374642760385,0.1278276961786844,0.7206950764894365,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0050032606077526276,10.712134618365202,62.61144867671433,0.047253487651238046,0.8279132499971004,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.02991576373421199,-6.056464954595907,13.671004462623504,0.029818919631807717,0.862901742511844,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.015002625383341926,-6.837270772129389,18.57326721040496,0.03331745754908866,0.8551662615322961,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004985950641046122,-10.602128824022286,60.98124008681376,0.04715091294880658,0.8280972083229091,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.004985950641046122,-10.602128824022287,60.981240086813926,0.047150912948808354,0.828097208322906,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.03986328325701823,-9.748055642918498,17.04357872107413,0.22044449752651474,0.6387014420998762,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.029933193684704873,-6.055884574355548,13.67098404812137,0.029814380481759883,0.8629120744209747,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.00998921124879875,0.013861854478040128,20.393644078639454,-6.144354358639248e-09,1.0,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.02494718315572349,-5.753009263124215,13.670950387781,0.027887835993354315,0.867372791115717,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.03987692748843402,-6.274441285954647,11.057773781682945,0.06084789569949578,0.8051607911848323,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.014975161889844872,6.852181680859853,18.59750624851543,0.03329960970772561,0.8552046309451867,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.15965744669526244,-9.116421821866785,9.063459664289685,0.40077191691295866,0.5266908759148871,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.09982091638611228,-8.314840557058394,9.157914994718588,0.29331822381061556,0.5881019391755679,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.07993410728309398,-0.027525178074556518,8.721023915118726,7.609394856444851e-07,0.9993039906615118,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06982029061293876,-5.5781730323497,8.751441963532736,0.05404669280179064,0.8161656496730554,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.009971901282092244,11.698455651788638,59.005869991814244,0.09625444946418327,0.7563716017953178,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.5543752794096563,-4.237685973483241,1.3284069403282932,4.670776796624068,0.030680047826687894,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.03999188622692501,-2.887446724088575,11.881407263550775,0.00956928877283758,0.9220730488093167,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.10986317617955868,-8.197091887915832,9.167660220791374,0.30045864405147427,0.5835950349420327,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.06993767908197462,-7.4767266066135525,9.3087255011866,0.18007991981650662,0.6713045677159939,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.009971901282092244,-11.60486597021964,57.44441548893136,0.09619742053671487,0.7564414996761104,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.055049258012943615,-4.320576864346814,8.91546529629131,0.020270180598302545,0.8867850843436171,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.044787305375558875,-7.669544668978152,13.247157735309193,0.07686671103117249,0.7815893283379155,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.1499346864645009,3.445213885535227,6.374299343725802,0.01603974351954207,0.8992189179926908,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.014962908558105925,-6.831059746759006,18.573539158130316,0.033274764563508086,0.8552580609023444,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.004968700562274877,-10.60212715267759,60.98120182452445,0.047150917023740746,0.8280972010107285,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.2543170101539795,-2.9130112804984045,5.49535810932533,0.0320539185069606,0.8579093703889576,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.084925509431085,-6.2948947482560325,8.623665201671589,0.09190823836897266,0.7617650994339236,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.06989508036881684,-7.969633758718961,10.709512952947158,0.15556271916634046,0.6932751137971314,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.019926612373348505,-12.512790523516708,55.24417702074275,0.1518861950128496,0.6967393203882444,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.1048506619634151,-9.174350327690044,10.333847053888746,0.3472567737191241,0.5556701268076013,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.12477959522863574,-6.038990312482493,6.877944851053731,0.13070575647086002,0.7177014059017895,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0199784224975975,-6.883001415821812,18.62626882893649,0.046919097432017054,0.828513721541469,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.17472976273963003,-6.423762543315782,6.1126194383244705,0.20181539315643704,0.6532594860986458,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.004985950641046122,10.70629655718632,62.62900223872543,0.04720645207422436,0.827997578009462,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.3340946701506083,-7.9708900278360675,5.366760046117025,0.6871083896724031,0.4071496694363824,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.1048555235191824,0.045568955809657516,7.203592540527183,9.299089271053163e-06,0.9975669020272808,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.044945757594581644,-7.404805446156362,13.281974328751017,0.07243480378359379,0.7878241456743668,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.005020630670310246,10.718674130741123,62.59179904591928,0.04730617429954265,0.8278188426025306,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.049807816062082746,-8.150017130806066,12.996397839769383,0.11894008010743562,0.7301869132174162,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.039887605128368975,-9.56929651089026,17.035300918159884,0.2289260728921505,0.6323212750439382,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.005013414134543176,-10.608707075990159,60.96283965500759,0.04720354222511247,0.8280027963944078,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0,,,,,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.03489957944177565,-5.112803467152637,11.344517369168992,0.024508070325722997,0.8755990882723148,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0,,,,,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.03990491509507548,-7.829778463630841,12.977370047079592,0.11320550096719728,0.7365238206648094,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.06482771649151296,-6.116868600845467,9.701504167043415,0.06003214745250318,0.806445137371716,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0249571815701936,0.9309808601768673,16.67012582587525,0.0011143462565073037,0.973370102940597,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.04994546729220796,-5.808429568537195,9.701235253366724,0.05618207486031679,0.8126353921610094,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.049957850613013374,-8.655428204690773,12.629727063989575,0.20329116196730013,0.6520773276287822,1.0,CACNA1E_ENSTGUG00000017352.2
