,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029629.1,0.009972771956370865,0.013785343432013026,20.39355872626921,-8.963606745737707e-09,1.0,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.005003697456273004,10.716309519253493,62.59973506213309,0.04728679890720855,0.8278535542983703,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.010007455013644254,0.014333005919192397,20.393557684369867,-3.1378597498132876e-09,1.0,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.05990886462909579,-9.283005991901284,12.37823883892418,0.3374558096324165,0.5613014710926952,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.034984197527638934,-5.113784099182176,11.344496502776167,0.024514149294446952,0.8755837867032108,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.010007394912546009,-11.60357587990794,57.44696492576759,0.09617759027952033,0.7564658100831891,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.004986385978185432,-10.602074256733747,60.9804880638472,0.047150844619956445,0.828097330934238,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010007394912546009,11.546646402158832,60.275685110601174,0.0539506709175015,0.8163261083069375,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004986385978185432,-10.606222946336144,60.96883894422277,0.04718405377537138,0.8280377503953767,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.04496708876573162,4.680144019629248,9.91398242576174,0.02217349974375793,0.8816264741811809,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.009972771956370865,-11.442640464388404,58.78180800605317,0.05385485264101675,0.816486376787792,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06994368792305286,-4.599164722040355,8.912445339037946,0.022005886955469123,0.8820714397943813,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.18483834087630222,-5.224049543502187,5.482182390742563,0.11325147112358991,0.7364723190381967,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.039963260823189815,-0.010862170562407932,14.430330412944995,2.2527525089799383e-07,0.9996212987085082,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.6438664699390129,0.26174235304998505,0.2750010816549309,0.7477218907233691,0.38719845349879456,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.01499378089073144,-6.833448074620486,18.573418256074632,0.033290966186598325,0.8552232166654893,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.03501156806438199,9.259041115355835,17.504464740354315,0.13184337471567886,0.716528369406526,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.024966552847102304,-5.751109249289389,13.670973651913695,0.02787422733605638,0.8674048550372994,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.01497646941264387,-12.172690655805722,55.952307688330414,0.1452236650158838,0.7031422337266932,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.04494258509127829,-8.430256226328229,15.290832654294015,0.16899796248532084,0.6810038897217644,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.044980110041344404,6.066266921754628,13.668469148162874,0.029705304818897105,0.8631605939544558,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.02501848728136502,7.619266394189928,18.61910763780096,0.03805334626888879,0.845336058353988,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.025021594878671727,8.393098233928448,17.903570199735196,0.08078932307225983,0.7762305809362842,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.01002488690258422,0.014240498793508928,20.39347242793357,-6.187224954601334e-09,1.0,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.10993519046041805,-7.15939242781974,7.70519974180521,0.2211449051963541,0.6381689393752977,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.025001235904375696,8.736071921505683,17.48885393575484,0.12189415272346338,0.7269891394182184,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.019933349404294746,0.007019238756981739,14.460284809997741,-4.362846084404737e-09,1.0,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.2099866308714222,-2.0733363322367646,5.391050967799279,0.018548476549028692,0.8916688733531828,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.015021246782142065,-12.09161815460536,56.36829327211924,0.10295996079057801,0.7483060705095195,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.01498662382596692,-6.8238324783205675,18.573838899649758,0.033223983020953085,0.8553673317324247,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.15995489087284842,-6.380596489505764,6.028209387510787,0.22036349828596258,0.6387630904078008,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.05994050060675062,-8.94654243867101,12.517684245419394,0.26298065541888604,0.6080797598900516,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.03495956336691681,-7.630132640223844,12.967729344302674,0.1095551537271433,0.7406511563334949,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.05489285287804731,-7.840598408309535,10.564658251311938,0.18646886691770703,0.6658719439606989,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,13.801712918315038,-0.9768940835610186,0.13951742619495558,42.72311943832847,6.306253364878702e-11,6.432378432176276e-09,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.01497646941264387,-6.83344688681376,18.573417257853382,0.033291302154431435,0.855222494204518,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.004986385978185432,10.714595769565364,62.60484982832324,0.04727300539428292,0.827878270399775,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.019980166868916873,-7.313935367338887,18.572533383658133,0.036401780173306975,0.8486881605363413,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.005003697456273004,-10.610373538618079,60.95723454835142,0.047217259821671576,0.8279781973837971,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.16483942668461235,-6.632361169760436,6.8280840234537,0.21603959561321062,0.6420742597206266,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.014989515779721754,-0.031105603577431074,20.36817220147446,9.812290890920394e-07,0.999209639553733,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.23994898106483842,6.875883272143642,5.537868792666778,0.36781933396895283,0.5441953239224476,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.2348730072961365,2.8796575760300542,4.920911354021258,0.028242380197411876,0.8665402512425199,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.1548233834666312,6.815585023831097,7.932819240587685,0.10335982743291083,0.7478343669752981,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.07476140628926332,-9.251704876731479,12.660082564004414,0.22156485456609687,0.6378501558237877,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06495431734474544,-10.527954083167906,16.804172255595535,0.32781327532646287,0.5669495566579271,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.324620539208939,-5.696672140022138,4.6223702899054535,0.24212486526312205,0.6226756198287163,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.01497646941264387,12.187247693549427,57.84254103808358,0.1030888910496337,0.7481538674535282,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.04496403119410675,-9.194660758268235,17.188904953552306,0.168021367599124,0.681876300869763,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.034949479216796225,-7.169907917696843,13.254860696849244,0.07004136633563007,0.7912765603223912,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.014964215011032641,-12.173697074030791,55.94975787075398,0.14524768193636106,0.703118853258209,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.09990392644973078,-2.0431724447160873,6.8451844338837775,0.007549382905523316,0.9307611859369814,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.005021069035458822,-10.602077604565405,60.98056464203938,0.04715083645924878,0.8280973455780616,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.18979010131198018,-2.160502704185014,5.684781448630381,0.01711258671696214,0.8959215886749969,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.04494318221783438,0.030026236176632085,10.233435339130077,9.251749446548274e-07,0.9992325467564545,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004969134393262105,-10.597924127171808,60.99210539629278,0.047117640510334624,0.8281569243905988,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.05497142610665276,-5.330518023812815,11.337866533497381,0.025791198878451382,0.8724113022846088,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.06994435822904584,0.00266448312141597,8.356210684957093,2.702336132642813e-10,0.9999868837481976,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.03990126700036952,-9.860125598561293,16.89432637223545,0.2624717880758993,0.608427066239406,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.04993310569420461,-13.790244574975864,52.915360336939216,0.31991989331554294,0.5716557901091323,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.024994078839611175,-8.716898114593029,17.458629711242857,0.1217638059284738,0.7271293175637217,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.1298287293457925,0.02690800170167555,6.821184397524332,8.18219717757529e-07,0.9992782696428745,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.09992126316549296,-4.867837890422891,7.0186889690433425,0.04667734194146078,0.828949243458935,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.14975054951429817,-6.7740599583102385,6.767150149751697,0.22499543279377576,0.6352597285245419,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.03998779962924437,-9.567656472815774,17.016288270553787,0.21519826024631072,0.6427232152758428,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.09489669428953931,-0.016823405601124723,6.8258573768374795,4.058559284203511e-07,0.9994916931302741,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.0848407346268587,-7.2369383047682625,9.418955668938665,0.15433693039770446,0.6944248128559019,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.01499674310768874,6.85931692081387,18.59721474795856,0.033349774346397965,0.8550968136708453,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.19970797899552936,-8.591139229651258,6.729501668100868,0.706568372746915,0.4005853882550472,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.15981256357953963,-2.2208479025327983,6.175835178617413,0.012250307063879973,0.9118692297188851,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.04492958812535834,5.580976664029797,11.345425954589153,0.027478925116341202,0.8683397785134346,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.12991301781790046,1.6323529576206457,6.833271643628668,0.004016827956490943,0.9494651469530307,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.01498662382596692,-12.086752974587478,56.37806326210687,0.10289954136883495,0.7483774322218744,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.029931422129354724,-13.058095938397432,54.224707750102084,0.20495338854623668,0.6507519747248502,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.4898019849070692,-3.0401600998732063,3.0645631696663616,0.13363446217169894,0.7146930716442939,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.030022365249588664,-6.05897467691135,13.670954598864112,0.02983538126400731,0.8628642797149055,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.03995971104370096,0.008674193856005407,10.938731029006208,1.0173749842579127e-07,0.99974550422225,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.03996332092428806,0.004586454860318971,10.236684454134139,4.459380420485104e-09,0.9999467183920665,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.01994554391274173,-12.52144935139377,55.22642254736348,0.15203873899080378,0.6965946303103877,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.0349669356586433,-6.341609560779227,12.703778432798734,0.06709428324788291,0.7956154559878305,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.05492961095411186,-6.486770451561763,9.538539565094526,0.09422917406887166,0.7588679512294136,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.0549370435555925,0.02707676620152774,9.154609063074647,8.122420496192717e-07,0.999280910847853,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.005003697456273004,10.714597560883256,62.604891613438454,0.04727300134076273,0.8278782776636875,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.024931989784091408,-5.748833463279625,13.671014353837851,0.027858821965644154,0.8674411619793051,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.10501537839976643,-7.341230554627018,7.640639297466289,0.26081538683490635,0.6095605258090722,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.02995293882528774,-6.929256473532978,13.247643562160777,0.06706467311529707,0.795659561153655,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.25974398462835785,-1.7795372218471202,4.767963237893791,0.016603149889817814,0.8974738004377465,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.03982220127211864,8.078270047850042,18.685298188464518,0.04035426320466229,0.8407895089903726,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.010034956158624198,0.013246881002026336,20.393303532842964,-1.4749353738352511e-08,1.0,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.004986385978185432,-10.59792579999771,60.99214368216356,0.04711763643297928,0.828156931709829,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.014969277216278117,-12.433067361463998,61.62625121644581,0.145562328382411,0.7028127492665356,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.005003697456273004,10.718722463471636,62.59246939362842,0.04730624576736808,0.8278187145791936,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.049924575472185234,-7.831661247702399,12.97264517723578,0.113180107914431,0.7365522741891092,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.034952371170551055,-6.384128886216648,13.665311326973889,0.032041269319144305,0.8579371109952073,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.12982963093735625,4.048033280599956,6.725412374128797,0.031076961203694964,0.8600687980411733,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005021069035458822,10.718724254982284,62.59251117176558,0.04730624171271458,0.8278187218424632,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.044939587620751675,-0.2177497027474263,10.122798060571602,3.595304066550398e-05,0.9952158446655681,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.005013851869596056,10.721136541906208,62.585230587007054,0.04732569058678315,0.827783886013888,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.024963062960777698,5.769814946885414,13.678319046492716,0.02792504089980241,0.8672851721152655,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.39485201927578817,1.5728518264467486,3.7569677925460367,0.03340405059191198,0.8549802537841861,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.08494836611445752,-6.378983668865854,8.629211006997846,0.10680813844243175,0.7438077044927054,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.054972338274315906,4.9660586655371,9.934992996102576,0.03640203949900922,0.8486876280739121,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.014959157934556298,-12.171851147977325,55.95437585745019,0.14520381245011293,0.7031615618680571,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.005013851869596056,10.721136541906217,62.58523058700715,0.04732569058678315,0.827783886013888,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.07984428926011569,-5.743691631857505,8.76127186144154,0.06906235376754921,0.7927069151364767,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.01497646941264387,-6.831546594990744,18.573506373167255,0.033278066995251265,0.8552509577723436,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.02995293882528774,0.0050304729247323005,11.817468941089675,-1.3746159766014898e-09,1.0,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.26483669180179903,1.651975023155618,4.52648239561594,0.014749497077900742,0.9033365897870745,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.024983864325189876,-8.371409662739746,17.875455875140723,0.08068514051246467,0.7763710679946916,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.005003697456273004,10.718722463471641,62.592469393628754,0.04730624576736808,0.8278187145791936,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.08999648160601097,-7.090740321925706,8.42507882948427,0.17151096066058358,0.6787724455655152,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005003697456273004,-10.606224617834854,60.968877199241845,0.047184049699266595,0.8280377577069681,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004986385978185432,10.714595769565372,62.6048498283234,0.04727300539428292,0.827878270399775,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.009972771956370865,-11.438448534577871,58.79227295810069,0.0538215110792688,0.8165421801035246,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.010007394912546009,-11.446833842972245,58.77138079956295,0.05388819018202362,0.8164305983994725,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.024949241369014732,-12.887064685688443,54.600119930476424,0.24331784800320833,0.6218199930954474,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.009972771956370865,11.546645061424242,60.27565003988339,0.053950675306115414,0.8163261009698488,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.2347463572447878,5.562411678227266,5.268026727652572,0.18844374575922984,0.6642150428559372,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.009972771956370865,-11.42587398825023,58.82370127908363,0.053721488804185924,0.8167096953862849,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.05497803074048696,6.47502119003731,11.061286892358863,0.06322901677260973,0.80146327212039,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.094931879838749,0.6789022491652396,7.475884174254986,0.0009160344244776297,0.9758548638800859,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.004986385978185432,-10.595499216380299,60.99896479650274,0.047098211339381635,0.8281918053153179,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.024947106249125325,-12.893353950601139,54.58483400039982,0.24356643517352694,0.6216420307487238,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.06495727443293361,-9.308110550097796,12.425808944081698,0.30080446202325106,0.5833785343667123,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.11492809042330229,5.335091192269645,7.478553322852323,0.05746904188981716,0.8105418903045254,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.16979763249693414,4.148112718949949,6.005324919804727,0.047929307976346536,0.8267064214647765,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.014924654764709644,12.180288584105256,57.85941150509687,0.10298746111224588,0.7482735973757659,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.04005590039159215,-7.833658480429084,12.977858658696785,0.1132669822499821,0.7364549441236147,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.35454719186239536,-1.6983145913598099,3.461086773764707,0.031081968521903036,0.8600576414974698,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.005031258702351195,-10.613664294225485,60.94807317511151,0.047243572442589254,0.8279310228802387,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.004996505259907251,-10.608650859096995,60.96205002362375,0.04720347795026214,0.8280029116637676,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.01494190634963297,-12.169822368946022,55.959420322744045,0.14515578583824862,0.703208326070138,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.06488805841091547,-4.31181734581702,8.913710811450022,0.020163440725085024,0.88708156119202,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.049926008522604336,5.820796228581222,9.704077241907285,0.056266111979027755,0.8124979211541107,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.004986385978185432,-10.606222946336144,60.96883894422277,0.04718405377537138,0.8280377503953767,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005003697456273004,10.710472912799572,62.617320955676014,0.04723975788177803,0.82793786095135,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.03499425658629442,2.867328914010188,14.500113122129704,0.005908776002314653,0.9387281064921295,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.0899549180747294,3.6402064836980133,7.108154164402735,0.016692595199771176,0.8971995333945028,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.24986665925947527,-4.81968391466845,5.167202478706922,0.11865317523347585,0.7304998449910782,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.06989614097246065,-6.5120044621309106,9.546385194198184,0.1079483820278142,0.7424920729574033,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010007394912546009,11.550818381824374,60.26455796395055,0.053984047794473966,0.8162703163850816,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.04989860252435796,-8.294364539286681,12.775384104427962,0.15772390243479606,0.6912607683689428,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.04492593063291105,-5.565509345806263,11.341772120266254,0.02743355264044567,0.8684475291918674,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.11482271538087307,-7.870606169897031,8.225370927189077,0.2999967456325976,0.5838844609733492,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.21469505949613324,-5.74272212260695,5.936239110364794,0.14572904303992118,0.7026507143913494,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.049887753043478915,-6.554336424494005,11.066521284190875,0.06415058730202361,0.8000521110218695,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.024966612948200552,-8.71638979810103,17.458648858699306,0.12175170633086907,0.7271423340365003,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.014986588694365689,-12.173523730493235,55.950233654405785,0.14524351899962085,0.7031229057178904,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.029952998926385983,-6.055877241432245,13.670980793723821,0.029815136215425753,0.8629103541811577,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.13981015576998876,-3.4145449505210115,6.093538953437591,0.022037132006062166,0.8819883618248896,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
