,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DDHD2_ENSTGUG00000004804.2,0.010020659112758942,-11.603364998044714,57.4224654558586,0.09619537530209499,0.7564440068532187,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.0,,,,,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.020041318225517885,6.907599265906907,18.649708193422274,0.04697617619689254,0.8284110658020617,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.020058712829687363,7.337905833642978,18.59741173062992,0.03644594151390379,0.8485975142523552,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.010038053716928421,11.702074705070661,59.02291381378735,0.09629061888641033,0.7563272822677686,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.010020659112758942,0.014153080725435451,20.393641692512634,-1.9539356799214147e-09,1.0,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.08538380400234949,-7.9858521084069025,9.227603627910355,0.23108037745600996,0.6307238994933584,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.015030988669138413,-12.174182399818484,55.9246522011621,0.14528959612206194,0.7030780551070964,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.050120690167964194,0.04184927592885057,10.23227660932071,1.6553816521991394e-06,0.9989734289556502,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.06018482825551069,-9.282835576691003,12.331083961135327,0.3371993819947079,0.5614502698194352,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.005010329556379471,10.71624332882503,62.628314904734935,0.047275259862933794,0.8278742304400608,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.17300419370985787,2.191342187992651,5.695508315906971,0.013029755778404706,0.9091205075195606,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.020076107433856842,8.050610011501641,17.8874551044797,0.0765301717489848,0.7820558781091599,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.021592361236309487,6.852944614711026,18.58061879874599,0.033256296524314166,0.8552977901290829,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.020076107433856842,-7.318047851886996,18.57256137091743,0.03642860337157572,0.8486330960142863,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.010038053716928421,0.014060544244684418,20.393556388573682,-4.9692410186708e-09,1.0,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.040162418040396816,-5.333675457667031,11.34374931987682,0.02590937855072184,0.8721218299139335,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.020041318225517885,0.007442418409555563,14.460220863408273,3.97264443563472e-11,0.9999949710199878,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.03514187024006194,13.35537164499689,55.13056059608829,0.2121913871716714,0.6450552125057044,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.005010329556379471,-10.604549002102964,60.94625165708499,0.04718202679694272,0.8280413863676681,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.06522635625447824,6.9894081024835,9.410679404612074,0.13482468539552883,0.7134811683454391,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.005010329556379471,10.712119149254965,62.64075758419482,0.047242016015337285,0.827933812933292,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.08537730247923016,-2.2650970274223874,7.763799494571762,0.008168017227689006,0.9279875668491876,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.015030988669138413,-0.031145653151006793,20.3683161583417,9.814489239090562e-07,0.9992095510224416,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.005010329556379471,-10.599186289329213,60.96129222570898,0.047139105187378405,0.8281183979037595,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.015030988669138413,12.034700208376817,59.057016662051446,0.05783175620904757,0.8099563516892943,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.020041318225517885,-8.029078964373568,17.858456686000306,0.07643511024163274,0.7821878633447229,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.02009350203802632,0.007713064370149595,14.460122336437076,3.0343798584908654e-09,0.9999560483650722,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.010038053716928421,-11.601686237064682,57.426865864729095,0.09616861685825029,0.7564768117270736,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.005010329556379471,-10.600399807121804,60.95788768088238,0.047148817965133816,0.8281009676664642,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005010329556379471,10.712119149254972,62.64075758419501,0.047242016015337285,0.827933812933292,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.010020659112758942,11.548205716196296,60.296685728999506,0.053953027355508,0.8163221687496307,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.010038053716928421,-11.604433210220355,57.41973824764768,0.09621225172558567,0.7564233195469267,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.04014351002999281,-9.863673814739757,16.893595838065263,0.2626275402938063,0.608320718896746,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.0,,,,,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.025051647781897356,5.767987049420784,13.67847472716086,0.027910950388964295,0.8673183487532864,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.010020659112758942,-11.601240048356695,57.42798045744221,0.09616161488974484,0.7564853967102749,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.015030988669138413,6.854436227493904,18.597804715587937,0.03331461431927352,0.8551723732161988,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.025086436990236313,-5.7559293932356566,13.670752938606253,0.02790835407679282,0.8673244628071263,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.06021393943859784,-5.958102251126895,9.700880536795907,0.058002555358527275,0.8096812991057664,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.010020659112758942,11.702066981094921,59.022883595095934,0.09629062306909475,0.7563272771431218,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.04014351002999281,5.2417201634584725,11.376541314029422,0.03787886033552468,0.845686591050468,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.030122850917233865,-5.838452349960558,13.706501400822447,0.041419508495934565,0.8387303083400407,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.005010329556379471,-10.60039980712181,60.95788768088282,0.047148817965133816,0.8281009676664642,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.055297870147092754,0.026940239614478195,9.154523308308372,7.841948530540321e-07,0.9992934351987651,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.02009350203802632,0.007743343086978169,14.460070140772293,3.5452245583655895e-09,0.9999524925263914,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.015048383273307892,-6.837880013394374,18.572818633816706,0.033323669777537646,0.8551529089320791,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.035133180473613336,-13.339968899663221,53.8508595229287,0.29959718827304016,0.5841350577775984,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.00502772416054895,10.7183073086194,62.62213807303826,0.04729187804749557,0.8278444541199871,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.005010329556379471,10.709706777046838,62.64803939419973,0.04722257006116948,0.8279686758283623,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.020041318225517885,-8.01034684502259,17.980046116202658,0.07685451329874127,0.7816062190196688,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.00502772416054895,10.720369556828395,62.61592117741628,0.04730850057697822,0.8278146754954228,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.010038053716928421,-11.605494605534766,57.41698219757791,0.09622913245591747,0.7564026289508532,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.005010329556379471,-10.60454900210298,60.94625165708463,0.04718202679694272,0.8280413863676681,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.025069042386066834,5.767180917902408,13.678489252694632,0.0279052454517128,0.8673317836908622,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.03010696971929892,13.151073776187834,55.65346083627521,0.20527825879884887,0.6504937010551552,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.015048383273307892,-3.701067004485154,20.607366307852672,0.01115642185525445,0.915880710267679,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.015057073039756494,-12.174187952635984,55.924691723962454,0.1452895923992088,0.7030780587305231,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.015030988669138413,0.06397939565636279,20.368027401988083,2.0011861607827086e-06,0.9988712866491842,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.005010329556379471,10.712119149254955,62.64075758419487,0.047242016015337285,0.827933812933292,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.020076107433856842,6.859518932892418,18.586787577339567,0.03330643285216439,0.8551899612478133,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.015030988669138413,-11.929850336565263,57.59747932806855,0.05772739233988666,0.8101246293397267,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.005010329556379471,-10.600399807121814,60.95788768088196,0.047148817965133816,0.8281009676664642,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.02009350203802632,0.007202765661693331,14.460021887161814,-2.266929755023739e-09,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.00502772416054895,-10.608700101059643,60.934660345490066,0.047215232472439084,0.8279818326818777,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.04010872082165385,-9.15680042298528,17.512166952480776,0.12911271287334358,0.7193537881186919,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.020058712829687363,-8.011974894641506,17.98004328093456,0.07687693794102302,0.7815751678442269,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.010038053716928421,-11.60230377187903,57.42525470187268,0.0961784917773727,0.7564647048548744,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.05445770707246934,0.018622927684326253,10.228380901031269,2.2644252339887316e-07,0.9996203188484802,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.005010329556379471,-10.599186289329202,60.96129222570824,0.047139105187378405,0.8281183979037595,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.030061977338276827,8.599673394312779,17.944139670879363,0.08290917068469383,0.7733930301224583,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.015030988669138413,12.184410538976111,57.87441074196607,0.10302356432282522,0.748230972974158,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.015030988669138413,-6.829966623131876,18.573161907545302,0.03326907466895079,0.8552703000295878,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.005010329556379471,10.712119149254955,62.64075758419492,0.047242016015337285,0.827933812933292,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.020076107433856842,0.007391619713600879,14.46011352945689,-7.478959673790087e-10,1.0,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.01508317248164685,-12.093120217674123,56.34071693020501,0.10300877521993712,0.7482484323824125,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.015030988669138413,0.06434703756223746,20.368085889759374,2.0377346032773858e-06,0.9988610262258832,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.04015219979644141,-6.279768865300119,11.05763202684486,0.06092197723562265,0.805044607768843,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.015048383273307892,6.849625162286605,18.598009076786997,0.03328088516285277,0.8552448965237403,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005010329556379471,-10.602474375556113,60.95206885833961,0.04716542226021403,0.8280711744882551,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.04514514981992368,-0.04266575312262255,11.809903148655852,1.8624449324988746e-06,0.998911115923115,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.010060547321795616,0.014141864354058072,20.393402130189656,-2.5597195474347245e-09,1.0,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.025051647781897356,8.386224375737092,17.90390161761916,0.0806979703566455,0.7763537620442438,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.020058712829687363,0.007683187972076983,14.46011339881611,2.535884391363652e-09,0.9999598204760778,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0100554483210979,11.552378623765724,60.285582279375134,0.05398640020861656,0.8162663848364576,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.2156595612919285,2.3893794593887105,5.803927055981012,0.012273517614005414,0.9117861196188721,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.005010329556379471,-10.602474375556122,60.952068858340176,0.04716542226021403,0.8280711744882551,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.01508317248164685,-6.84028056514707,18.572710216726847,0.03334002333944852,0.8551177646380989,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.010029348879207544,0.013923338215642905,20.39359968401268,-6.4316090231386625e-09,1.0,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.010038053716928421,11.702068715316557,59.022918114781646,0.09629061977518916,0.7563272811788321,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.00502772416054895,-10.608700101059638,60.93466034548999,0.047215232472439084,0.8279818326818777,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.02007616782354794,-8.033934946042349,17.858226550746323,0.07650272045715667,0.7820939829475417,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.025069042386066834,0.04015751465763843,14.45110050691668,1.2689216859484986e-06,0.999101211763999,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.025103831594405792,-8.722232135827161,17.457864168561212,0.12187838693719044,0.7270060898607332,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.00502772416054895,10.716245124090026,62.62835675123486,0.04727525575940028,0.8278742377934137,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.010038053716928421,0.013879221366258774,20.393556299032184,-4.904691763840674e-09,1.0,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.015048383273307892,6.854432996861035,18.597800780589125,0.033314276924670594,0.8551730984829391,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.03509839126527438,-7.176547906889749,13.254538547315182,0.07013731908202203,0.7911369486269281,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.005019019322828073,-10.606624522708495,60.94045519514277,0.04719862951418996,0.8280116069986789,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.020086310606539978,0.007281502594177358,14.460095849628594,-1.6424905879830476e-09,1.0,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.00502772416054895,10.718307308619416,62.62213807303853,0.04729187804749557,0.8278444541199871,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.05516580893268262,-6.493732340162066,9.538428284851374,0.09437369511043414,0.758688847455706,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.00502772416054895,10.71624512409004,62.628356751235394,0.04727525575940028,0.8278742377934137,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.07027147501919667,7.48140681451439,9.31083851397521,0.18016894041511478,0.6712280960156226,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.1253451968590619,-7.031882067488777,9.567549162190364,0.10315841630466593,0.7480718359823622,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.00502772416054895,-10.608700101059657,60.93466034549059,0.04721523247243731,0.8279818326818809,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.01505348227400561,12.268266146616103,57.48271796296004,0.14539626754696044,0.7029742543800623,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.08029733411648168,-4.316981000328348,8.185628571842475,0.0322687372774908,0.8574391167318931,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.015093471466870637,6.860646976894557,18.597540248416422,0.03335769406946554,0.8550797997205728,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.010020659112758942,11.699953855087845,59.028758697085344,0.09625684676775137,0.7563686640216221,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.0451451347486514,-9.754380638790856,17.03430364679512,0.22063083342834489,0.6385596747945035,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.010038053716928421,-11.603372572808919,57.422494298297416,0.09619537100843445,0.7564440121166882,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.010020659112758942,11.548205716196296,60.296685728999506,0.053953027355508,0.8163221687496307,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.010020659112758942,0.013969964703963745,20.39355631738434,-4.9368615862022125e-09,1.0,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0100554483210979,-11.439834758698215,58.764686406288696,0.05384302881493319,0.8165061640800501,1.0,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.025069042386066834,-5.75338177504404,13.670799226789146,0.027891382667618814,0.8673644359705012,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.025060337548345957,-5.755933075989717,13.670754157644202,0.027909042068813505,0.8673228426266976,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.00502772416054895,10.712976769443205,62.6382167764472,0.04724891055177416,0.8279214541459534,1.0,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.03014895035912422,9.00467380998858,17.510453128793326,0.12675659536234463,0.7218189036446622,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.10535606244605245,-5.9042015085285335,7.241485797150673,0.1312162987205454,0.7171742572305735,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0,,,,,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.025051647781897356,-8.029131974038231,17.848818315773432,0.07639401724506456,0.7822449450056064,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.010038053716928421,-11.60337257280892,57.42249429829763,0.09619537100843445,0.7564440121166882,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.015065777877477371,-6.8342722492169665,18.57297145956148,0.033298307417389594,0.8552074310338363,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,1.264306222063207,-1.3166586839484358,0.4897256486315512,4.446915753960752,0.03496434017048829,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.08026093568936754,-4.147542300214337,8.168000947801605,0.019415785390833662,0.8891810580209227,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.0,,,,,,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.7274861740440512,-1.606220797631752,0.8608015731517809,1.4684594058180096,0.22558892212988915,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.005010329556379471,10.716243328825035,62.628314904735454,0.047275259862933794,0.8278742304400608,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.010038053716928421,0.01453442976350341,20.393605332725667,2.974964274926606e-09,0.9999564807964499,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.005010329556379471,10.716243328825028,62.628314904735284,0.047275259862933794,0.8278742304400608,1.0,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.02012619881557665,7.343360117283475,18.59755084154499,0.03647963733838111,0.8485283879341557,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.025069042386066834,-7.310340827802127,18.56092788377805,0.03634112954948421,0.8488127459157078,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.025103831594405792,-5.753373977235809,13.670794725892614,0.027890717269798415,0.8673660034524325,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.005010329556379471,-10.604549002102962,60.946251657084844,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.005010329556379471,10.716243328825026,62.628314904734886,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.5468225799087328,-0.4522518472908776,1.7811038029473278,0.015063227453765649,0.902319053287314,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.0,,,,,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.0,,,,,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.0,,,,,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.020076107433856842,-8.03231322945253,17.85829707238601,0.07647954622426312,0.7821261565764147,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.02009350203802632,-8.030696197227037,17.858377604641728,0.07645698517707444,0.7821574839385761,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.05015547937630315,-8.29315312804581,12.775355897991671,0.1576884589898384,0.6912936744508479,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.010020659112758942,-11.434415066888597,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,_ENSTGUG00000026858.1
