,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000005859.2,0.15997675055814925,0.0019099880656041866,5.908662441861419,5.818492354592308e-09,0.9999391381295792,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.18996934099026005,0.9020954305122422,5.572135684846106,0.005409217992109916,0.9413705375468141,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.08470581973642145,-8.725901203700252,10.394177050519403,0.2889499091346863,0.5908942402525529,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.03493692103672218,-5.112811185620969,11.344502577415422,0.02450718816592712,0.8756013089468476,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.11976342266816713,4.162091607361147,7.145826475097137,0.0491264280716166,0.824590385613763,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.07491977784031079,-0.7511795610707269,9.643492671514828,0.0013484073315481737,0.9707077304512741,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.029916178321759922,0.010698752601802239,12.934222116622673,1.2452683506580797e-07,0.9997184396297372,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.05490394654706335,4.847549892844627,9.911574672916698,0.02318720089166959,0.878971271482947,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.08963422598524522,8.39597194727362,10.492753703004636,0.26633248254441355,0.6058026525344894,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.07486898905892847,-4.141224281441626,8.16844421398734,0.019383843133198297,0.8892716655546178,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.02993359860706297,0.007655913777586983,14.442346518673011,2.7698376925400225e-10,0.9999867209434027,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.16973605126524766,5.32619554636874,6.251871186457474,0.08500370717052874,0.7706276870246945,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.025017927470644335,-8.370361632699709,17.87438631279357,0.08068733764454805,0.7763681042164787,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.11474648691032188,-8.70457053800607,9.015944482002526,0.4197951707612333,0.5170392677606778,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.03495126548508999,-5.116800890267378,11.34446814064219,0.024537059762025137,0.8755261354831322,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.09471150920250822,-8.126568248435346,9.150837024791546,0.27931250966074117,0.5971521766155864,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.1147865122946542,3.8671551987504857,6.738773009243159,0.03507328962274414,0.8514421681957565,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.12478545392869765,5.864747707200739,6.512083283227399,0.11459624300206883,0.7349708543043618,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.04988910987832652,-7.127681920691684,10.853909577972948,0.10391166293474896,0.7471850434883747,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.3441934758761366,-2.008631298290401,4.527795528910092,0.021867019159174106,0.8824414089493677,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.11970117182983472,-0.5589356958397403,6.82317808687176,0.0013696081132934523,0.9704784541432058,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.14503014310279644,-6.512991761654157,6.816339288313107,0.17523626640107182,0.6754994912872458,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.029953774034334305,0.07224512960518369,14.441896261058751,4.4761754409705645e-06,0.9983119189775043,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.2995161989573341,-6.948534016747673,4.953916634224131,0.41541998831507954,0.5192312735903437,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.08970994729554042,-8.892245416987697,10.332845127569053,0.33247118377425977,0.5642075759546874,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.14978303958460434,4.627906249964633,6.3306926300705255,0.08064495055771204,0.7764252891419964,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.005000426570357488,-10.606155315817563,60.967925971243844,0.04718395565325828,0.8280379264038933,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.08967788226151074,-0.021792634706306456,8.354965442111435,3.491068980565615e-07,0.9995285677905469,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.1795985199398436,3.7022337290778267,5.641885714272066,0.05606813567192148,0.8128219516096062,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.024863970767302245,8.378224489513979,17.905240451311393,0.0805669306479686,0.7765305892072009,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.04490308325088705,-6.271523936915957,11.0554758669135,0.0607651177168691,0.8052907021884228,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.14951477175857628,3.406561946749221,6.881938276746089,0.042565405750281116,0.8365457585357543,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,1.0832105442219215,0.07000966365142729,0.5229735441540655,0.01009764707737304,0.9199576639553103,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0549077935452062,5.812271133417413,9.702554016067296,0.05610833084341493,0.8127561148156778,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.04491763801046591,-8.290562823838513,12.778879307375647,0.1576635477099586,0.6913168049176018,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.054870868466274626,8.654170349319912,12.636212986251033,0.20302534801356842,0.65228987482297,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.16970630114750512,4.528832557659125,6.033476301767546,0.055148717669396774,0.8143347512066575,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.004983126408675506,-10.602004936038638,60.979536309963486,0.04715075059022489,0.8280974996641478,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.10971193792929056,-5.490351314907724,8.058472857489491,0.08671195266941822,0.7683995992294287,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.01989089737850371,-12.517746813692591,55.2339472278366,0.15195657487270608,0.6966725537204737,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.009931772202011952,-11.601385097559335,57.45144977711032,0.09614374940962023,0.7565073027952083,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.10991387256932612,3.89216754965159,7.108499482581604,0.01820706009158357,0.8926644213247878,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.05487652356310977,-6.755038548985189,11.065944664825194,0.06679629703863554,0.7960597899542357,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.004983126408675506,-10.602004936038655,60.97953630996369,0.04715075059022489,0.8280974996641478,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.05499798506646827,6.289824782298764,11.055399014741464,0.06083219794085437,0.8051854198965914,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.029881577998395956,0.004721408161914787,11.817587584720096,-2.2175328240336967e-09,1.0,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.009966312671363465,-11.599261472920436,57.45703726903397,0.09610998350254008,0.756548711572989,1.0,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.034864764054004765,-0.022574563954816728,11.812713042768555,6.63256741972873e-07,0.9993501982896728,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.014949558580984727,6.846901390265192,18.59777298006623,0.033262773300677395,0.8552838557164901,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.029919318165090705,-6.933628965431598,13.24755912365116,0.0671259871554355,0.7955682435936584,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.09995163695609655,4.735765930657345,8.910665318727748,0.022681622840877935,0.8802879538714121,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.08986036080861774,-5.825451308684244,7.928172541619015,0.084368349412415,0.7714625861229132,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.02996092662836817,0.004868038824621771,11.817471460161805,1.5955379240040202e-09,0.9999681291514163,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.014971853074228379,-6.837542353476541,18.57323752512521,0.03332041164451738,0.8551599118218882,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.1148661752973047,0.594285140256103,6.824791288362821,0.0011477688210277392,0.9729738488656582,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.13483418401041244,0.07545025334813374,6.155196657964888,1.1813576350050425e-05,0.9972576056681758,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.1546467467394606,-7.265177218402826,6.682547285905406,0.309712908915003,0.5778564093345099,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.08989967788379843,7.194475118097749,8.429575971002091,0.17466181261224278,0.6760015099313751,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.11028406071133455,-5.972650635531154,11.344996114164712,0.029680868835356478,0.8632163336321484,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,3.6425641365285393,-0.3383919517027884,0.2265921989372136,1.7971983833454033,0.1800515660258611,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005000426570357488,10.722921502872465,62.581098674803414,0.04733958309520503,0.8277590070531521,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.009949012509681481,0.013895814497038748,20.393644003713845,-5.881020115339197e-09,1.0,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.009949012509681481,0.01436933319149498,20.393952741212015,-1.1648282338683202e-09,1.0,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.03994773750922075,-6.384178772547588,13.66090557129224,0.031999909857582054,0.8580278548283322,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.03997457325461683,-9.566018347108399,17.01635732515798,0.21514132056280744,0.6427671907915306,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.26430757897523327,-6.048019430393367,5.413250190694435,0.19268997328032356,0.6606871430167786,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.607996756401056,-1.9460066998140548,1.52683118332976,0.3867874632977646,0.5339928995799568,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.029936414018639872,-0.05809841463153431,14.44198019283157,3.6016318532006153e-06,0.9984857783194501,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.12984749953750807,-5.7783448942940385,6.507368111045654,0.11213454038372106,0.7377269566186245,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.02491581139833574,-0.025845966993761276,14.451328402722849,8.205915094094962e-07,0.9992772243522133,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.01991538482797825,8.040656237422438,17.88752621027203,0.07639336462564472,0.7822458516826769,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.06986797203402326,-6.19320640547865,9.703507946005157,0.06090181267747141,0.8050762247843547,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.33458993195754777,0.21737955579825433,4.575557980301011,0.0005932768563070567,0.9805676276378399,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.019984526035570955,8.039143713677825,17.88766036165021,0.07637102598032897,0.7822768890337405,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.12470493122859656,-4.936935067013293,7.017675057144178,0.04738439749527856,0.8276787786464248,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.07476815541521532,-5.206619734473571,8.049255601889733,0.06260648814597403,0.8024227208284956,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.1097530269248162,-3.96456002996902,7.130429285951794,0.036772084888980316,0.8479298222513366,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.014949379226026517,-0.031419480192907114,20.368284525107565,1.0031221258088863e-06,0.9992008709954859,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.05471803945069646,-5.1161904662321644,11.3379262870023,0.024431840283355655,0.8757911346807161,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.020049580468593325,0.007043109165105962,14.46003962437605,-3.80379105990869e-09,1.0,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.024933052120882496,8.735272853352807,17.48892711910667,0.12187660620593022,0.7270080044751461,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.029860982067738486,6.935256625172403,13.256898957598025,0.06702160646165112,0.7957237287533341,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0799165230379777,-7.469696658956367,9.321405339125569,0.18017309689227545,0.6712245260062386,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.07490993258991979,4.154367510825819,8.169474454015981,0.019433124091221998,0.8891319068086541,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.15451972722125976,-10.050225297916624,10.139830824896915,0.596156055681746,0.4400484348615285,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,1.2529496342749504,-0.8554351931352502,0.43023930879653544,2.500015657032918,0.11384516618227991,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.06481841858739332,4.220776801462264,11.075264552766823,0.0232016634427481,0.8789338236666547,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.07480212671277357,5.776860810042398,8.755247126499384,0.056503298833263216,0.8121105061027608,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0896903931641742,-7.1032865130165055,8.435469394933945,0.1929632226991771,0.6604617117712375,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.1745623497030172,-1.5221619372987245,5.917247527075955,0.011603871707905,0.914216797783896,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.029891750519218684,-8.714894802762723,17.44961941937527,0.12168231814376895,0.7272169942893572,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.1595560090830141,5.959748035702786,6.516562408940469,0.14246221380312818,0.7058454051325617,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.005000426570357488,-10.602006608675332,60.97957458477279,0.04715074651225315,0.8280975069817927,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0249505324687175,-8.720431724699,17.458415297887978,0.12183991671947325,0.7270474559302381,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.0548379000394519,7.608404310548033,10.701857458562614,0.14653298940456239,0.7018708224262099,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.06501880870292504,6.70775711508436,9.548637757044558,0.09804257088448765,0.7541913915385762,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.024932992059071964,8.73791507520299,17.488789642267225,0.12193193371525979,0.7269485245307218,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.010005966973222402,0.014560899310144575,20.393496448665278,1.0423413243643154e-09,0.9999742400485946,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.054796608801966656,-0.008339379251347648,10.229234895413965,8.701930198640184e-08,0.9997646317637928,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.04981731802419991,5.473897154663104,13.173579721120275,0.0316792774701824,0.8587333941485846,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.04978271811499425,-7.4514604867409995,13.33769612882119,0.07333141143838873,0.7865466046389042,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.034993194837123306,-5.11656795381069,11.34446600914696,0.024532757615844503,0.8755369591724671,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.21952192525810332,-7.015573866150852,6.035532879140993,0.28819062065747403,0.5913823629063324,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.1496961523263516,-4.3215093804767974,6.758130326599115,0.06668527212059416,0.7962256120253789,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.1348310628887919,-5.066861655655084,7.031790199565685,0.06856389302873822,0.7934393408002689,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.019949865650396456,6.836468228934084,18.587453622715397,0.033146408185317,0.8555344226104504,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.024970587771646346,8.734963925123102,17.488922952484494,0.12187118265631369,0.7270138358875863,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.024960380142187693,-8.723688813118548,17.458255243192227,0.12190576000401165,0.7269766607415158,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.06978938575649639,4.7649903718924245,8.913967598421275,0.023095810431243535,0.8792081852105202,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.1496284705402942,-7.1606240750297685,7.184524763299805,0.2108951361898619,0.6460667083887899,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.0647561346592227,-7.291369706123622,10.853103999029512,0.10691600617846575,0.7436829129814211,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.029891690665206232,-13.142933578303614,54.265504517986614,0.29231682729120223,0.5887396639468523,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,5.174540671043046,-0.6256350802971952,0.23382813659530483,5.3157149859609945,0.02113391963564437,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.04484266222961319,-5.326440496296015,11.341436404450084,0.025813768119235192,0.8723559681230577,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.15459077187889317,-6.096999568124562,6.152325718094548,0.16214405220944172,0.6871901628095907,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.010019685994563028,0.013187341733635814,20.393468244869574,-1.669122440262072e-08,1.0,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.014973367467633692,-6.832023011960354,18.573458149329202,0.03328035335621138,0.8552460403006594,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.03486772454165841,5.766920408689679,13.669603530710864,0.027819822438054587,0.8675331211145406,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0648777711450524,6.036234701479452,9.706025899120132,0.05880054107781518,0.8084018768375909,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.12970388411568184,-7.779403489390403,7.593496959848196,0.3142543443639454,0.5750812080116061,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.35413807843034645,-0.9615582240667332,4.690583485434013,0.010099385191210786,0.919950798542807,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.04487859538653528,-6.274512917190743,11.05544555899385,0.06080683370062445,0.8052252217830828,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.1098504088691622,-5.199436075522237,7.474213493624111,0.05033730182961449,0.8224773795539653,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.14968567007323086,-7.074897910585247,7.18344402487643,0.20737944031756683,0.648829171386721,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.004965886101005976,-10.597854787787337,60.99115311610386,0.047117546496879825,0.8281570931535349,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004965886101005976,10.706418899659905,62.6307205513976,0.04720661537589521,0.8279972851570067,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.31479404836819563,-0.7347041433972158,4.823108314527784,0.004452925979876454,0.9467964536607332,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03982493549757372,5.124010730422466,11.345539078975545,0.024483909701970674,0.8756599229885575,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.2545281398324018,2.130344747596916,4.651274017773645,0.029094996003834694,0.8645598807497913,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.009966252817351012,-11.841777766604835,63.937161261374186,0.09632725858551439,0.7562823957983015,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.24950176408482247,3.92518921840114,5.2685753224713014,0.08744246273982981,0.7674540667238342,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.42422166735016764,-0.4566199524980891,2.825566273423655,0.005755744360840254,0.9395252119432932,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.09457949378777972,7.092033359862975,9.557969095890929,0.10491730445851033,0.7460066212634447,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.06495406515519847,0.028218990718332285,9.149945969491718,9.018043556352495e-07,0.9992423019658021,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.22423569364677812,5.25437133035632,5.737259673628874,0.09513913527922568,0.7577427369734447,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.05975599257035777,4.919162782306304,9.912034800356608,0.023605036379194644,0.8778941430861561,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.14984455539749042,-3.6484852670022114,6.0987400271521235,0.028073011482717902,0.8669372881096229,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.5090939244281307,-0.8286169173248288,1.4718860050047833,0.09430523101258359,0.7587736757450602,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.1546975026852841,-3.8772217280131387,6.398300008407429,0.04083939109085577,0.8398482551489374,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.1445621121995524,-5.438487965276253,6.582232966957759,0.10366934153398688,0.7474699387906344,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.004965886101005976,-10.606151975375473,60.96784948974171,0.04718396380068057,0.8280379117892832,1.0,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.22962212739961682,2.511778095797869,4.989683681797173,0.02659347607351492,0.8704593340312603,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.009966252817351012,0.01380196278309285,20.393831787553864,-8.856019917402591e-09,1.0,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.08963182774556899,-1.2655908890659793,8.726120930206404,0.0025465930320081043,0.9597528124573981,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.005000426570357488,10.708134224736813,62.625641491069274,0.04722040403146188,0.8279725595726667,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.12458950243923402,4.985235304139973,7.0261196073052705,0.06041360972395182,0.8058434038083003,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.010000853140714977,0.01398677608453771,20.393301081888424,-5.8873723673968925e-09,1.0,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.109813154253037,-1.3378553923411378,7.029110623787108,0.0049167829412510855,0.9440983267268958,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.43356425865516773,-4.1913188878204455,4.62755910988781,0.05949114886880125,0.807302015369737,1.0,_ENSTGUG00000021862.1
