,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.3849114401490766,2.9206315032157346,4.660051373697081,0.06186479372286158,0.803572470272978,0.9959452620482897,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0049840402461994145,10.714583673944784,62.60467246118981,0.0472729840012569,0.8278783087361044,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0049840402461994145,-10.606242614772377,60.96910812780505,0.04718407152116022,0.8280377185635311,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.04997170039622717,10.26954011206352,16.843321860863874,0.3161159326915879,0.5739512303641755,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.01000268716099092,-11.442660563470422,58.78208408172434,0.05385489892941564,0.8164862993281881,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.0449689593466968,0.03284538383379517,11.802736092054198,1.0223706254919307e-06,0.9991932403498757,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.024992352698838576,8.738966332932035,17.48870271249572,0.12195469863905117,0.7269240554523558,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.1199663641343412,3.7149050771460064,6.7277277335841905,0.028161230865634934,0.8667303296248723,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.07993796381253179,4.409933421488064,8.168642145878781,0.021127902173418533,0.8844310641904619,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024972111233885208,7.615804554006878,18.619751873037455,0.03802483013981828,0.845393288586873,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.05999781792319698,-7.68613956252189,12.123867699639804,0.15471945510805085,0.6940654688377339,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03000812155579781,6.074694465682865,13.678575696163001,0.029862463120679195,0.8628026709397792,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.01999105676888611,-8.031253973594,17.858806610912175,0.07646188481864868,0.7821506800705769,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.3099908565300251,6.521861892091592,4.84943856423824,0.32856966128122167,0.5665025395990029,0.9959452620482897,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.029978509511870286,-5.753213577152545,13.666572887521495,0.02784580165413786,0.8674718559282661,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06992975019909169,4.219616166046512,8.189835242846566,0.03156507806218656,0.8589855746724886,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.05495114925016492,5.69414951337041,11.344712381117688,0.02809709766455626,0.866880749931655,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.1449411804769876,7.2589405956151225,7.132583225602468,0.24671688555687865,0.6193963657706937,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.014986727407190334,-12.174136159695703,55.94902665442278,0.14525762787771512,0.7031091715340022,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.04002095835319876,7.844683378547188,12.987407351744517,0.11334264801364213,0.7363702054853535,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.00499415476753507,-10.608670524582623,60.962319121484924,0.04720349569904769,0.8280028798334068,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.05993256711791493,-4.9074884480156555,9.953760183239858,0.042660999373481445,0.836364910568305,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.08483546501461595,-2.16155795108513,8.747099558575394,0.01289396803659315,0.9095932491040304,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.059887810812912806,-9.279607606647682,12.3313439138341,0.3370157523097248,0.56155687215782,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,7.904180893111302,-1.1069838005739299,0.1614470962961913,40.58006000434011,1.8872274689328764e-10,2.8025327913653213e-08,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.19483995735119225,-3.599663275065402,5.4364768731244695,0.056007548741092705,0.8129212357477864,0.9959452620482897,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.08990751095377357,-7.394126970922498,8.348822859405399,0.21366226557364598,0.6439119764242103,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.00500134358049546,10.714585465069478,62.60471424393165,0.04727297994803159,0.8278783159994902,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0049840402461994145,-10.602093929996729,60.98075739191862,0.04715086236079635,0.8280972990995361,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.014979538594229944,-6.832455896317822,18.573466982204977,0.033284054496775184,0.8552380803116542,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.0449977848286871,6.323136312243992,11.076332442812982,0.07459112751895702,0.7847657674616728,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.17995338286702348,5.9723761859929665,5.619571973555238,0.18695452261118817,0.6654635221139577,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.044896023581876436,-7.8267099579982675,12.973981273890251,0.11309197773024948,0.7366510537476177,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.16990536782125476,-7.698740377973996,7.652392978143806,0.2765395450255994,0.5989783438780827,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.08981654443736573,-10.935521747981463,16.683205198120167,0.4412863503815174,0.506502241411854,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.04501513807848451,7.110364396480718,12.338752888731614,0.11003978313870277,0.7400988478204681,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.00500134358049546,10.714585465069487,62.604714243932,0.04727297994803159,0.8278783159994902,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.05000325229247272,5.819352529994221,9.704091516165596,0.05624672597332392,0.8125296238675951,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.08495446405858648,5.166027069753994,8.037739722286362,0.04938819861513366,0.8241312935482629,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.00500134358049546,10.714585465069485,62.604714243931866,0.04727297994803159,0.8278783159994902,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,2.498845056636876,-0.10219799415887001,0.21296543250783165,0.2014807709484785,0.6535282559163614,0.9959452620482897,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.19989985481489897,-6.054517294856176,5.89099335807618,0.1763936963699848,0.6744909358511304,0.9959452620482897,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.01000268716099092,0.008424542912517352,28.613436766946812,-7.948843716576448e-08,1.0,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.0349885661029592,7.190404851659859,13.263705389453653,0.07020403843409895,0.7910399318838833,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01000274723381597,0.014631473075063439,20.393521465242436,1.774903779505621e-09,0.9999663854370932,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0049840402461994145,-10.602093929996725,60.980757391918345,0.04715086236079635,0.8280972990995361,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.04494130839128798,-4.663705512177874,9.911897533662012,0.02211134994327324,0.8817912635373809,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.13986998994428715,-5.3494913867527325,6.579999362602258,0.09727139775228011,0.7551289649031042,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0049840402461994145,-10.603815761491587,60.97592172187728,0.04716464529033182,0.8280725684871147,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.024947654201703143,-7.590503790394973,18.593627986601085,0.03798503103467965,0.8454732003569825,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.009968080492398829,-11.436015371937076,58.79864122659498,0.05380205835263929,0.8165747462800554,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.06502551859547367,-0.020163840879758622,9.149886947918365,5.753360454718859e-07,0.9993947973628111,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.019980882174725403,8.04360365749974,17.887360938132208,0.07643430026373466,0.782188988313195,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.04993542804374868,-8.493031487712207,12.66166330130069,0.19891263563079065,0.6555999704273909,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0399415353067795,-9.86125987907762,16.894267694517307,0.2625189851057712,0.6083948359838518,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.10995279494741335,-3.528881508689583,6.712797676283702,0.016271482161414497,0.8984974094445843,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.039911983335677026,-13.533815471566164,53.70766628208758,0.3485577794516388,0.5549306736699077,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.03494165072473564,-13.337868325127964,53.87856195393018,0.299425669374088,0.5842426986655106,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0049840402461994145,-10.602093929996727,60.98075739191837,0.04715086236079635,0.8280972990995361,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.04990242698621793,5.445591889390731,11.346458489044785,0.026463203014543524,0.8707742171806435,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.04995799017585349,4.8451758489045735,9.913373330514213,0.023209607628601248,0.8789132589045424,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.00998830953507014,11.538291267983574,60.297785775087206,0.053883930480518316,0.8164377244649326,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.05500772099737417,-5.115872096643959,11.340211708303405,0.024466374808113756,0.8757040938523495,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.005011493216905486,10.721124451275227,62.58505336992601,0.047325669190373176,0.8277839243339238,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.019993125685175413,-8.023370951594831,17.85920536153925,0.07635214105730626,0.7823031315887072,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.10491303331082845,-1.3613200436122106,7.4815000606538105,0.004887832867126463,0.9442628757868624,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.025002514870717224,-8.029418002381096,17.84926676108629,0.07639490851199326,0.782243706784878,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.0949522068483689,-8.447624587456135,9.027288464204931,0.3570649589979098,0.5501408178809952,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.03000090778508674,6.076506568950788,13.678561273508716,0.02987450752845433,0.8627752802442921,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1998306610339157,-4.892230973773045,5.524295447194006,0.09023794033248578,0.7638748814539547,0.9959452620482897,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.049919790393339034,-0.01543139342743802,10.93344778373695,1.862338478986203e-07,0.9996556743656125,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.025079008020212366,-0.025364630468991557,14.451126800133403,7.810971496269303e-07,0.9992948321050115,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.034974798394876126,-7.628699698860868,12.967758639292612,0.10952511553421118,0.740685433972139,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.06490645772770431,-7.734873737658868,10.723094790261921,0.1502847810469632,0.6982633597881823,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.10500897550775147,3.7628035063196714,7.108951255209515,0.017321033883405335,0.8952932509371837,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0049840402461994145,10.714583673944796,62.60467246118945,0.04727298400125868,0.8278783087361011,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.029987210039100966,-6.933430172176735,13.247567732348436,0.06712264990909489,0.7955732127484562,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.024978665171257214,-5.752997032883121,13.670943188467763,0.027886872032489407,0.8673750620792042,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.024937504565293117,-8.717613186328625,17.45859785210663,0.12177808980101901,0.7271139522311848,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0449147910409805,-0.020922706856432983,10.233438111557703,6.005131467645697e-07,0.9993816971079867,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.024954867972414214,-12.804720839788375,54.55809969918343,0.15887675402525758,0.6901927741952334,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.040013804655312735,9.43729359955378,17.245334494265425,0.17352415401724386,0.6769985858469645,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.024975036942260474,-0.024966185116103032,14.451170859548844,7.571612670176364e-07,0.9993057207249256,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.09497959460209608,5.574576602420129,8.651505352417324,0.07882130123945785,0.7789011467467112,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.09982214959525984,-10.067358170811419,12.191844675369863,0.5170877169977359,0.47208662978477234,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.009968080492398829,0.013900673912808118,20.393608608478935,-7.313268213238189e-09,1.0,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0049840402461994145,-10.606242614772402,60.96910812780421,0.047184071521158444,0.8280377185635344,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.19986654499937104,-5.647593640075451,5.93713723113383,0.14361621215732612,0.7047121489358703,0.9959452620482897,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.049909615799178325,-8.65153754603379,12.629943073109896,0.20314821503660596,0.6521916084685345,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.10991864514006287,-7.993923290514579,8.170625766895531,0.3404181500007155,0.5595879572167125,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.07497123964306776,-6.742660606586522,9.548474320354039,0.09851700507262251,0.7536165963942567,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0049840402461994145,-10.59966721291783,60.98757478691385,0.04713143669598807,0.828132160859161,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.025024141382423447,3.2243262563782085,14.569284208711649,0.01029798029772877,0.9191702550032564,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.09993992523906642,-2.1877394218158908,7.259030786314794,0.007967181802825962,0.9288760205875607,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.019936160984797658,-12.51739005073559,55.23439078969821,0.15197096024468948,0.6966589090634515,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.12490182443767746,-7.432188794873988,7.714439030080236,0.231669134217924,0.630288943118581,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0799899818676694,-8.51816012888815,10.409909766903649,0.28034090312053195,0.5964778637956414,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.10488719233434009,5.262431448830976,7.484290886461009,0.0638526582905854,0.8005071304074582,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.034957555133405135,0.01953512885067054,12.92784883534891,1.9384502536468062e-07,0.999648708713532,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.02994896008200858,-8.985109708852306,17.479109459233364,0.1266349990212987,0.7219468234645268,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.05490386575461281,-10.331185793921641,16.910683052961904,0.27987438109636287,0.5967835636151134,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.03998944305485151,-7.312681561768357,13.268685517302888,0.07156319794236765,0.7890742166349192,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.06000124076741015,5.027007404478336,9.91019452384539,0.024354303616448192,0.875986787989323,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0649136465406647,-6.626892775681841,9.54017823129496,0.09675885634847248,0.7557543580657204,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.10487623759809438,-7.0668324769661055,8.526794934055431,0.16043229636716205,0.6887588236169432,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.01998384299817504,7.342741251674698,18.597038849566527,0.036478769909876974,0.8485301670315446,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.005018706987616556,10.718712162317106,62.59233389695247,0.04730622031784648,0.827818760167986,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.17999840982440046,-6.194485017055211,5.848414589878286,0.201904688227728,0.6531878092293272,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.09499703350543047,-5.515899800797599,8.064349566440407,0.08663832331203025,0.7684951408378763,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.05992760260387902,-8.14879606195861,10.463218239594529,0.23067326269583077,0.6310250631301648,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.005071159735130378,10.731093770785442,62.555235324754676,0.047405947202770804,0.8276402137060757,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.06984151367939086,-4.972878384946571,9.910689074798658,0.023936236893206342,0.8770472636058837,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.034940191726284035,-7.174363663111195,13.254730865567259,0.07010485014176027,0.7911841796410278,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.029983699760600824,0.005094083863417077,11.817466880824247,2.69402278263442e-09,0.9999585866184779,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.08996376570761738,-8.254641938016235,9.085758444542904,0.32564817708248484,0.5682329055967135,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.13494396151639945,1.6191642254633953,6.650299592945094,0.007845229419416455,0.9294210284173204,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.009985383826694874,-11.601029123003599,57.453864652367436,0.09613684970877401,0.7565157635866694,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.009985383826694874,-11.6020881576893,57.45110506647003,0.09615373023216733,0.756495064352241,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06493094987496074,-6.628171842779371,9.540155358343682,0.09678583134532914,0.7557213984611777,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.09000629382849612,-5.2244441831641675,8.049603656324988,0.06300636001535054,0.8018058542836535,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.009985383826694874,0.014250716853411068,20.39355762151348,-3.1408760037265893e-09,1.0,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0049840402461994145,-10.606242614772377,60.96910812780505,0.04718407152116022,0.8280377185635311,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.16990561851160188,-4.757385735789941,6.039092851229877,0.07083047389050989,0.7901314271605843,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.024968515534847188,-3.4190073706595676,14.502294755048755,0.010616946025450602,0.9179323628159403,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.014969424072894288,6.853691866861704,18.597457879967195,0.033310702224397915,0.8551807829267436,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.014986727407190334,0.0592578443041748,20.36803929974025,1.8605616851630202e-06,0.9989116665851444,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.009985383826694874,11.69937255085028,59.00400813190717,0.09626851804759085,0.7563543620341715,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.3149598304892409,5.620775111076039,4.521605539762504,0.26183736211999076,0.6088606632110933,0.9959452620482897,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.00499415476753507,-10.602094908320076,60.98077978062815,0.04715085997553814,0.8280973033797155,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05494865729660001,-0.02060611482493975,9.154563373420581,5.993817353555642e-07,0.9993822798467864,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.009978195013734485,-11.601205455519725,57.45338397506889,0.09613971998172488,0.7565122438601863,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.3100047686146363,4.0261578587404525,4.755196009040976,0.05793944278275376,0.8097828847531566,0.9959452620482897,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.12986072264540338,-2.0704715771796396,6.840757961515029,0.007572473349057418,0.9306556469117581,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.13980867453129744,-7.2215101841199525,7.134860164176926,0.24468103675707198,0.6208454785208815,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.00500134358049546,10.718710370999785,62.59229212118997,0.04730622437220866,0.8278187529052364,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.05993911089796324,-5.024558426494794,9.932454091048806,0.03679713733140488,0.8478786612090458,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06487903987207261,-7.38440441123699,10.862165437519353,0.10846908371156871,0.7418938390808015,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.005036130676120444,10.839387271912301,70.37721454783309,0.04752082829483939,0.8274347794834725,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0700170042034638,2.9311518979678146,8.415275500754541,0.019383912596026676,0.889271468433551,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.059946299710923634,6.519994523984394,9.549758953321552,0.1080049320944454,0.7424270253362297,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.14487470409052233,-4.956888601994828,6.641905804428496,0.06059711321103123,0.8055546557881449,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.13999851033969193,8.015212921392191,8.242271471080736,0.3366920102373001,0.5617449083965173,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.01999822062409582,0.007716792516057107,14.460162158755956,2.261174358864082e-09,0.9999620591472878,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.02995615148008462,-6.0568142970891925,13.670908211577864,0.029822872642945697,0.8628927454183464,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.019953464319093703,-8.030033090998442,17.858866686687097,0.07644572924989745,0.7821731153264482,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0049840402461994145,-10.602093929996727,60.98075739191837,0.04715086236079635,0.8280972990995361,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.024937504565293117,-0.024868810955229134,14.451207271284575,7.5675005462017e-07,0.9993059092811548,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.08492500474237362,4.276212928762671,8.168202177647577,0.020206475047103822,0.8869619345087183,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.07996089455986367,-5.317348195940091,8.0486504770702,0.06408158071312187,0.8001574028138231,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.49943509776050093,-0.6953070903227856,0.950042795557524,0.21174534227947106,0.6454028485788543,0.9959452620482897,LAMA4_ENSTGUG00000011973.2
