,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GRIA4_ENSTGUG00000012676.2,0.0449032737513373,-7.830085674549151,12.973774023207804,0.11316551197570845,0.7365686308964995,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.00997081279930284,-11.844898079201702,63.9207568213008,0.09638442228481381,0.7562123845259865,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05990603346374573,-7.7443359319324525,10.699922038779183,0.15009243124620752,0.6984470433517789,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.01994162559860568,0.008344156824853647,14.46048185258992,1.6132524649492552e-08,0.999898657589752,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.034942613370516885,-7.174729092940855,13.254840772587894,0.07010591537171251,0.7911826299163013,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04988158437363208,-5.80720980151688,9.701236200015487,0.05616589104144509,0.8126618787139779,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0399743043113737,0.004503104513344956,10.236672377821147,3.6696690131066134e-09,0.9999516659142124,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.04489617797398066,-4.661241552812316,9.9119125627364,0.0220942365050405,0.8818366811398618,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.11957408461649491,5.239916298751256,9.908484435259936,0.025440552406294614,0.8732742114997465,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.01495621919895426,6.854151755817213,18.597494204641308,0.03331393866363186,0.8551738256159879,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.05991459379381867,4.745720765388594,9.923327044387602,0.02979273687373052,0.8629613502467268,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1196011502833395,-7.151452289711985,7.695733447313709,0.207895270904487,0.6484220943264679,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.0,,,,,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.04997576196808789,-6.467209790062138,11.07480936309411,0.06366579536910422,0.8007930978956845,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.009975868882313459,0.014742001675032888,20.3939269343518,6.537618446600391e-09,0.9999354866125658,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.00997081279930284,-11.591855395610773,57.473715280332975,0.09599447290423058,0.7566904281721415,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.029921144819774138,6.944801325812451,13.256744303817488,0.06715263584615627,0.7955285684610804,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.0749990986916208,6.724130289440597,8.517530776997601,0.13063545592416403,0.7177740842515998,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.00498540639965142,10.706595729010303,62.633254815564705,0.047206831854058606,0.8279968969428029,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.044886085436896435,-8.032318272896909,12.981484073693935,0.11710274040473223,0.7321982957088903,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5986752969909154,-1.0677515083050622,1.186004731347814,0.24945390790600186,0.6174598603870043,0.9967521480614576,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.11484883747888969,3.716710079597554,6.728714896423324,0.028235696335997318,0.8665558964210346,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.254677459465113,5.584385598496103,5.092528153069306,0.14928007389096365,0.6992242968954338,0.9967521480614576,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.00498540639965142,10.718969463793025,62.595960804694066,0.04730656239166642,0.8278181473979214,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.00997081279930284,0.013342931349680558,20.39361125133883,-1.5636583583500396e-08,1.0,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.15983060503831448,-6.298371737584938,5.80775052166621,0.21357500740185742,0.6439796641481956,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.05985532368326331,-5.961331711728876,9.700898078454937,0.05804745589762206,0.8096090630434265,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.015025511597194636,6.818751986911261,18.662667343711284,0.03377698524955264,0.8541819979825185,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.02993487999300325,6.9417447758656206,13.256809568617765,0.06711038613865128,0.795591474616636,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.04985923984232121,-4.798848016293078,9.935968307005886,0.03519096555123724,0.8511960652652341,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.04994394359666794,-4.829242512435759,9.911246365642373,0.023150849197250523,0.8790654495536305,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.1695926624764972,-4.461841589410908,5.803504547266492,0.08478143817018235,0.7709193760069393,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,2.236843488696552,-0.10246487002484436,0.254685423088853,0.13145000303074994,0.7169333382472828,0.9967521480614576,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.22949190173462258,-6.789673143340258,5.527970502114355,0.3326366171394852,0.5641106614034009,0.9967521480614576,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.019932994028476574,-8.03208571818037,17.85870266164331,0.07647381325077163,0.7821341166812458,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.014973647246881064,-12.169428670849804,55.957027001802054,0.14514968950650697,0.7032142627895802,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.019972752552345863,-8.035459060119358,17.858541203492674,0.07652146706939789,0.782067960183146,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.7194312382795112,-0.4919591967165685,0.6632784535275286,0.30790588145345055,0.5789680720324214,0.9967521480614576,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.019924377402766622,0.0073638800764923885,14.460276175230138,3.4295766226932756e-10,0.9999852238831604,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.09990228585762698,0.07247737719298392,7.2367361705220645,6.708558402124254e-06,0.9979334106908764,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.02991243839790852,-6.9204715140009565,13.247811532914223,0.06694318962230739,0.7958406232405644,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.009936316407624723,11.698716008400678,59.009822326891815,0.09625484154098274,0.7563711213223816,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.0648836741733375,-0.018686501191294384,8.358016411166146,4.991040043478279e-07,0.9994363162014267,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.03005735896019118,6.086295762718568,13.678310990851681,0.029949001293303468,0.8626059970375715,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04486871747826098,-9.88183670424951,17.085173624184947,0.22342985439019003,0.6364388768884659,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.005002714476888676,10.71897125360803,62.59600256627003,0.04730655834069175,0.8278181546545753,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.10480398696398481,3.5421457296769656,6.714171628578998,0.01633806041246544,0.8982910878026276,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.019964144897381575,-8.034652100511858,17.85858358898462,0.07650983788297339,0.7820841026198797,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.00997081279930284,11.540268935980265,60.2964703543597,0.05389809996864692,0.8164140214406924,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.014921722807276142,-6.833401581122136,18.573368439296857,0.03329147148504319,0.8552221300795436,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.025001415647346564,-8.72523815438425,17.458126565254993,0.12193856887194698,0.726941392409654,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.07489558791020028,-6.233093294409068,8.621273117165606,0.090925501500152,0.763003852918252,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0,,,,,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.06486028770352377,-8.260606212202937,10.47069876833598,0.23460097801753932,0.628133061112095,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.02995019603949877,6.9431672504732775,13.256765043896246,0.06712912511429181,0.7955635712978675,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.0448169728907438,-6.201898954440413,13.670429718088114,0.030580290582364,0.8611800452902622,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.044919058723545915,-8.288071188673792,12.779155509885307,0.15758406318173002,0.691390621543821,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.005012866895371105,-10.604264466689477,60.97045960734959,0.04716994731417756,0.8280630561112332,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.019955375742173105,-8.033564703632099,17.858629391654567,0.07649497829606133,0.7821047310872791,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.11000812556509411,-3.6597310850519365,7.107937429624606,0.016650071550685652,0.8973298306831525,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.29920746201082843,-7.002231907271548,5.113407754506436,0.4164478275811234,0.5187148520871874,0.9967521480614576,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.03983150660969419,-3.00620432023562,11.87303034452186,0.00992629379490495,0.9206374506268943,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.07998403438428628,-7.1173373206532204,9.416299538765237,0.15163104363665525,0.6969815221928117,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.00498540639965142,-10.591111681836685,61.00735091201257,0.04706468803928843,0.8282520069546305,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.005012866895371105,10.721385290399578,62.588762581894514,0.0473260031936551,0.8277833261496694,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.004968158203812361,-10.601833307307762,60.97717472085949,0.04715053189193341,0.8280978921039269,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.010022917507503568,11.703426141127347,58.997012894456056,0.09632938193944796,0.7562797948121835,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.05484466379542129,-6.678371312872941,11.07324431999655,0.07922386896741784,0.7783519673431404,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.00498540639965142,-10.601834978309588,60.97721297661476,0.04715052781731899,0.8280978994155651,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.004968158203812361,-10.60183330730776,60.97717472085958,0.04715053189193341,0.8280978921039269,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.024875287410739924,0.03974519261440137,14.451223755941736,1.2281148329407188e-06,0.9991157817773173,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.00498540639965142,-10.599408220237615,60.98402921830884,0.04713110218856542,0.8281327612400107,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.009953564603463782,0.013907210460872479,20.39373083860642,-8.551197083761508e-09,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.7835606771365168,-1.4774391246176408,0.6706539477850274,2.313349986459343,0.1282673456553878,0.9967521480614576,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.014904474611437084,12.182434613176378,57.859182885644174,0.10300453928456932,0.7482534334086438,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.38918654962534793,-2.4327663841137563,3.0514942823127233,0.0956844042279954,0.7570713051411652,0.9967521480614576,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.4043202729219535,-0.2552687673591922,2.2854908911473175,0.002589604594618322,0.9594146420664769,0.9967521480614576,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.03993854304359104,8.768830417250916,17.999759871934454,0.09817018143075273,0.7540366366017969,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.09495774012764585,4.413979575345939,6.971078896477002,0.04422633765764772,0.8334330757527836,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01495621919895426,-12.087357406491943,56.376301835093045,0.10288609961177642,0.7483933114972311,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.005079189616063467,-10.628306378017141,60.90324939557394,0.04736231153062498,0.8277183127940183,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.02498916873774265,-8.370465345034615,17.87553114596749,0.0806699604137151,0.7763915460826348,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.08485610222514717,-6.480357115671249,8.631192275143173,0.09604431958209148,0.7566292612741315,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.1801473247390377,-5.726625230453319,5.650381028023979,0.138967656987802,0.7093094652862635,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.00498540639965142,-10.60183497830959,60.977212976614254,0.04715052781731899,0.8280978994155651,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.00498540639965142,-10.60183497830958,60.977212976614375,0.04715052781731899,0.8280978994155651,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.04499583262157052,-0.0075066642062456435,11.806028182979299,6.301040400558122e-08,0.9997997160310651,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.9788569741250949,-0.4543559886026558,0.4298244490108598,0.724553541687726,0.39465431470790424,0.9967521480614576,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0199517428923885,8.043108744598921,17.887449327489932,0.07642741333835801,0.7821985537394844,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.01999354983031745,-7.320812507021317,18.57257077013252,0.036449315337819144,0.8485905914275849,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.044834161205184665,-6.961504304803507,10.84938966241309,0.1008381703284158,0.7508261060266057,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.4542852186814272,1.4815062906261796,1.5323057455795626,0.24002277707199937,0.6241896644511576,0.9967521480614576,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.2098151179299714,2.5225273176353724,5.139250837781923,0.021737246541420063,0.8827882335182857,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.00498540639965142,10.714844630926793,62.60838501564304,0.04727331791024092,0.827877710371824,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.6392075335938776,3.9732650530733356,1.6723936091595526,1.5640286036932025,0.2110763287891512,0.9967521480614576,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.00498540639965142,-10.599408220237612,60.98402921830837,0.0471311021885672,0.8281327612400076,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.00498540639965142,10.710720052609439,62.620816350638826,0.04724007439640765,0.8279372935488073,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.049864238585870975,-6.447207528709407,11.058645935147423,0.06292752780888122,0.801927300605043,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.02995017140474431,-13.109921212631365,54.15181967300881,0.2501464403526725,0.6169719831803996,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.014921722807276142,12.18456158659593,57.853698393451225,0.10303838689501532,0.7482134754403188,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.0348892431421883,-9.419542973075698,17.22390742681651,0.17339238371069143,0.6771143206941489,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.029985018469516116,8.746895973926561,17.50727699766452,0.13566639104826095,0.7126277907884196,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.23450590075970223,-8.79433907181077,6.41934765252227,0.7480456303783853,0.3870957020337126,0.9967521480614576,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.06970944861592458,4.761348849217238,8.914053512189898,0.02306719867101492,0.8792824547141896,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.009953564603463782,0.013542715291015403,20.393645413806947,-1.123807535918786e-08,1.0,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.029895190202069464,-8.693122785297064,17.85665583076829,0.08517859843662023,0.7703984637379037,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.019907129206927564,-12.522821867272338,55.22096795769861,0.15205818876913213,0.6965761879374844,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.03988325119721136,-8.113381514013275,12.766504727215434,0.15342267394834153,0.6952857535702528,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.00498540639965142,10.71072005260943,62.62081635063872,0.04724007439640765,0.8279372935488073,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.009988120876540097,-11.593990404257285,57.46821533695576,0.0960282259073395,0.756649007933132,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.004968158203812361,-10.601833307307762,60.97717472085949,0.04715053189193341,0.8280978921039269,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.01496486573942168,-6.823581137108676,18.573797603140456,0.033223262144005616,0.8553688835236553,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005002714476888676,10.71897125360803,62.59600256627003,0.04730655834069175,0.8278181546545753,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.2998599094036643,-5.0488889086258535,4.560592654690763,0.16576731061491046,0.6839012600953406,0.9967521480614576,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.04494239735378486,-8.29181988503692,12.779570527932153,0.15766904580023322,0.6913116996830796,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.00498540639965142,10.718969463793034,62.5959608046941,0.04730656239166642,0.8278181473979214,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0,,,,,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.004968158203812361,10.70418147866945,62.640492318896236,0.04718739072155209,0.8280317647950401,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.04507499324013074,-6.9573861583565915,10.868108933871516,0.10126587531705411,0.7503157902813421,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.02991243839790852,-5.746932199237905,13.666660693992059,0.027803393501564244,0.8675718796410449,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.03989346349709199,0.0042203677854014895,10.236712429055695,-2.5921451651811367e-09,1.0,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.005020082643417283,10.723098129233364,62.58362720059234,0.047339799736246135,0.8277586191186511,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.0,,,,,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.13979160241725166,-3.9495201413858827,6.735540845737549,0.04175344140190873,0.8380904796064431,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,1.1088127146322406,-0.3178071159864782,0.35489645991499186,0.6326964162754507,0.42636797239542834,0.9967521480614576,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.04496931834908578,-5.102205839935561,11.33945927580904,0.024352640770857192,0.8759909874474485,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.01995030210571383,-8.029184059808712,17.85884119783448,0.07643337017481855,0.7821902801103164,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.08983436791046291,-5.839454667505207,7.932147988129543,0.09229893541399292,0.7612746297817201,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.039848754805533244,-5.329406023161815,11.343926539779225,0.025880228105407355,0.8721931687441016,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03496901399725033,-9.419585846049772,17.223467010170545,0.17340556232166193,0.6771027434995119,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.010001879871644824,0.013327828323006859,20.393406431192872,-1.3284207511787827e-08,1.0,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.06986651776016863,0.03846708118212758,9.149155828946217,1.5066406433561497e-06,0.9990206345208701,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.015043000150920851,-6.834386494810192,18.57331466504165,0.033297534064288925,0.8552090938674218,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.06984079323749785,-6.2346697022820186,8.622400535927374,0.09099639758781564,0.7629142436496898,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.00498540639965142,-10.600621589313155,60.98062081949264,0.04714081496147138,0.8281153294620279,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.029950266410842113,-6.929430531986194,13.247614429914949,0.06706951461667643,0.7956523488841409,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.009988120876540097,-11.599142753634442,57.45486211202449,0.09610975093119833,0.7565489968142074,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.025052240018222836,6.9589632068852385,18.700872109550183,0.055129460376434736,0.8143665786834805,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.12488180316262493,1.2181878386908311,6.806943346146456,0.006957414083558433,0.9335246509242684,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.04996122019320745,-6.489937195322498,11.073988580689054,0.07671457392207515,0.7818001019580235,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.07474665948449138,-7.769379579454101,9.220703808178019,0.22301807359320946,0.636749857514545,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.015045813839357915,-0.031113886514528358,20.367990978177666,9.811991823482913e-07,0.9992096515984633,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.014921722807276142,12.183207833816033,57.856651836363916,0.10302152000441112,0.7482333863302914,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.054857078296180174,-5.96285177039603,9.702455527929871,0.05811022920670439,0.8095081227719307,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.014983679694673947,-12.170270757450755,55.954943637948716,0.14516954247786984,0.7031949301271917,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
