,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AUH_ENSTGUG00000000418.2,0.1397588471776637,-4.030416269361536,6.734386848121058,0.03657932101086203,0.8483240823753218,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.10976336631843765,-1.7300485884103007,8.037456975991695,0.008172776953358607,0.9279666451847729,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.039990990841424094,7.439451417185997,13.26440574492544,0.07347234652064571,0.7863465555270961,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.17455314421249063,5.20821712666367,7.018157796031728,0.05066660642404486,0.8219073623004817,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.06503121232776052,-6.765587454992853,9.54282234006876,0.09945893562526464,0.7524799010285854,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.19966435852823036,3.566785422150799,5.433228071620942,0.049119753864715676,0.8246021075659355,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.024929678580292516,8.731579461708007,17.4890392420557,0.1218009632084005,0.7270893491386174,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.2897938767319131,-6.027916863601043,5.048839842676093,0.28608691452768653,0.592739109434767,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,1.584471098131253,9.19738241960575,5.7211560408782205,0.44605245054600573,0.504215568544351,0.9561593393699175,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.30492297660699547,-5.187914451337581,5.162018328530548,0.12190499318899128,0.7269774851032624,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.024947000481027992,-8.029442636672911,17.849305974609663,0.07639517736879498,0.7822433332686015,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.02493989903646383,-8.717439288429093,17.458665492217612,0.12177351892700727,0.7271188690650405,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.14486543922723646,-8.399460831976544,7.471459737399089,0.44234152468658294,0.5059944609403974,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.029887581113349274,-6.055353413837504,13.671068875331285,0.029811127003370075,0.8629194804121258,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.12486546052498315,-0.08212783678518097,6.4731089631292775,9.176781730957373e-06,0.9975829557666347,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.2399112366357348,3.6992265172384546,5.631730833687378,0.044962616998418525,0.8320727829945911,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.034943098602485116,0.4550946162702568,12.702199129993728,-0.00020753844364662655,1.0,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.08004271997334302,2.4940637585326235,8.384710305727642,0.00881811039627678,0.9251847853529824,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.009978776220721651,-11.442797553901675,58.78384515399283,0.053855076672917335,0.8164860018902445,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.11500019167621217,-3.6067885842453933,6.71195456938693,0.016797090287155925,0.8968800635717941,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.47405014390381833,-0.9143138478104931,2.66451706000857,0.02204387456583845,0.8819704418216266,0.9788658065609127,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.18461723531466454,-1.11587791069747,5.573626564001228,0.004248299795619914,0.9480314948555307,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04989412061316435,0.0033324790493001817,9.15698971619523,2.362696704949485e-10,0.9999877356637425,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.05986891419358963,-10.176346471324367,16.90412134686591,0.27369547212904877,0.6008635221239531,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.08490007806307105,-8.459080197994174,10.489862863926097,0.25484786282402183,0.6136820457334037,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.07483479533694483,-8.160439255329447,12.988503727690489,0.12473266095854285,0.7239571636282601,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.029965843724300032,-9.199668086442918,17.20240106669898,0.16820886394060608,0.6817085774274455,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.10494244417413609,5.85643915358858,7.3868297408332575,0.08582225242793129,0.7695570433556191,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.4145018274027809,0.8888406123059556,4.0940517284603075,0.003509114577695982,0.9527627183859549,0.9788658065609127,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.034983786751683586,7.1905521930518805,13.26381269935279,0.07020260589415273,0.7910420144246755,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.010013480159475662,11.704706224933995,58.98677518712248,0.0963556249290356,0.7562476512575074,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.13468229238852783,6.250379396798347,7.312904678696696,0.13756193338645062,0.7107169118571937,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.00994425227769843,-11.440344187880575,58.78993451896783,0.053835577459397044,0.8165186351748598,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.019957552441443302,-7.315420124953898,18.572192809159482,0.03641523428991178,0.8486605383652052,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.0749892330533435,-6.267751041764904,8.629354666056003,0.1047657435609608,0.7461838216049075,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.2444761876436428,6.418083062249356,5.588208776955072,0.24555685227653612,0.6202211580632601,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.06991147666085795,-6.612727809303533,8.513329259506722,0.12798894672741312,0.7205263485698924,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.08985553993935941,2.5192748977780313,8.382434154726477,0.00889238088456068,0.9248713094899109,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.009978776220721651,0.01369500132430597,20.393695386681646,-1.0500208702524105e-08,1.0,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.15973450233488493,-7.269751873356437,7.138307651517522,0.27378009044562646,0.6008072535805279,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.010028658237777021,0.013693036901176972,20.393312442713402,-1.0069921785316183e-08,1.0,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.019979730257138353,-8.030334311095277,17.858896781219507,0.0764494044970192,0.7821680112825611,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.03496546311770014,9.579695122023482,17.05774545475251,0.21524571962504524,0.6426865669674953,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.1946778018480213,-6.50781090696489,6.0264092935217395,0.2260244229379964,0.6344874571824839,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.02990180471914173,-13.111922516476481,54.15081961357864,0.25026647864908114,0.6168875041361839,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.07502754787249209,-6.130345275036429,8.619017530629607,0.0889827771325713,0.7654743486680174,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.14999313065736963,-7.1807364686748105,6.569074818214354,0.3303158262118018,0.5654731773178693,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0049893881103608255,10.710302971322362,62.614891427589605,0.04723954772475736,0.8279382376921539,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.009996218187964052,-11.589721857311542,57.48548137706165,0.0959555119892812,0.7567382492617452,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0548762771658509,0.048646994252190455,10.231720293611415,2.1180025697731253e-06,0.9988388103678132,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.10985773915687015,-8.52140018960826,9.10473252170403,0.32386114045854697,0.5692964282874343,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.08486031410599774,-5.603811274551646,8.757838023276802,0.06392507604110165,0.8003964248993987,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.004972126138849215,-10.589088716180221,61.019691886961915,0.04704579897485495,0.8282859381052677,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.07000663682664741,-9.165241092834549,12.535759214140324,0.256559437987093,0.6124937816772097,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.06485801747269927,-7.96559457223382,10.56963591131153,0.1901427349035032,0.6627978470563362,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.09973926430100002,-10.05843187876829,12.283420659053572,0.41690456687544497,0.5184856603103244,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.15967929570303033,4.316733376300872,6.027563922638508,0.040517337223093364,0.8404724562419899,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.009927050028071325,-11.587594536475507,57.49088426602626,0.09592176809022135,0.7567796755231153,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.39376072388268807,-5.789747308409108,4.916933495840997,0.2051126263883134,0.6506253489500018,0.9561593393699175,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.11480055216680807,5.612218936570613,6.941282074891271,0.08193587622434961,0.7746909131141003,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.19454982103424565,-5.447122852739377,5.691033741801529,0.11324598516370088,0.7364784644979419,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.588238543089035,5.632397216751216,4.550209124484345,0.19160307333834226,0.6615857292771896,0.9561593393699175,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.05485907533162235,-7.141115303330851,10.863251357387732,0.11752820646391626,0.7317309666359886,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.014968164331082475,6.851660698546683,18.597505774460945,0.03329707137822879,0.8552100887264292,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.07994765679320315,5.651956628411685,8.76836057456271,0.07538682117638018,0.7836492250773611,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.014950902359570865,-6.826276591270901,18.57377538723618,0.03324101674193969,0.8553306692601917,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.1349569536557695,-3.5586760998353713,6.111837197172694,0.03796909214008792,0.8455052159074383,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.009978776220721651,-11.44279755390167,58.783845153992985,0.053855076672917335,0.8164860018902445,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.0798990418076374,-8.455032745253286,10.486069664023814,0.24112727750394924,0.6233931185300639,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010035362087692925,0.01390162817339135,20.393550091576603,-4.81075446145951e-09,1.0,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.09480449632142922,-8.03069481838121,9.144068381110609,0.2672789336360779,0.6051629548690344,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.059827613951379775,6.632973060107086,9.544679098246771,0.09682793492017083,0.7556699639550858,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.029993864219896093,-8.99035120406564,17.479231295059982,0.1267364424659334,0.7218400997886824,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.01004104791775346,-11.611351131482948,57.42937871042453,0.09629883387606242,0.7563172174549894,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.17984737398069087,-6.013925252223008,6.118519980885055,0.17082689444481503,0.6793779636614109,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.34972421887018856,-1.0967875569541001,4.415741373358845,0.009701358919187442,0.9215388636119519,0.9788658065609127,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.024998966391293613,-8.036858802415546,17.848944528636657,0.0764986029343575,0.7820996990706682,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.029971032392859767,-5.752098974614523,13.666605203103835,0.027839100133263628,0.8674876569000933,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.1247039676400373,5.316615054609567,6.568144619747077,0.07695397338321186,0.7814685347841734,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,2.7297951518201113,-0.35571303783883906,0.3042752287133866,0.9623032331836612,0.326607261270891,0.9561593393699175,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,5.168245040958763,-1.1631271095755036,0.36203311170975416,5.358832468752894,0.02061757233627735,0.22090256074582873,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.12487590605534175,6.618471386845396,7.248039205555506,0.1820136711055511,0.6696484042469482,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.019957552441443302,0.00718683549958507,14.460188385289651,-3.770438183892111e-09,1.0,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.1148507825818172,-2.2721325991863925,7.49771251647669,0.015313478163676564,0.9015150910339983,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.05986584547928188,-8.094913642234872,13.025639017254493,0.11679932701829898,0.7325321425534245,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0049893881103608255,-10.602239744957863,60.9827564116017,0.04715105913022377,0.828096946010922,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.06489668923616168,9.098093806482057,12.643747159361366,0.2175633835675086,0.6409028025810488,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.24476725048337922,-6.830234163147676,6.0906937998854085,0.3282743418594123,0.5666769892222134,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.06986887530423476,8.90323646249243,12.711168873043192,0.21861209980521323,0.6400994695145668,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0948482707143151,-7.205943871801079,9.567024724424135,0.10724551176970465,0.7433021410029182,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.11986330978180587,-3.8581452714330426,6.72621734185357,0.029453112829230577,0.8637369966987554,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.034963409488157536,-7.626464414870136,12.967818137200325,0.1094779264661554,0.7407392936113668,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.03000579646889684,0.6633795416136925,14.135589217375841,9.556495292173395e-05,0.9922002179127956,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.04479684762333101,6.467712875968969,11.064642335134542,0.06317733793210323,0.8015427285388114,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.05495589859449091,5.395156572276635,9.530892485681584,0.05603892197262894,0.8128698171841044,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.014961027733765543,6.850666439940705,18.59755448422846,0.03329047050803524,0.8552242825732691,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.119776287191487,-7.566310615675453,7.641511125916058,0.2572996190171466,0.6119814518950639,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.06490995819109524,-5.57980522082452,8.752668051136506,0.054106992675258425,0.8160649615643706,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.5534469037632523,-1.2865121156019252,4.362921872062917,0.00888951400759197,0.9248833852494556,0.9788658065609127,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.014995611606012628,-12.177115945029806,55.94368338153376,0.14532571118736115,0.7030429070704887,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.03496344184496163,0.032074750223194955,11.812533582740732,9.47317758459576e-07,0.9992234170840704,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0449076016285729,-8.033759361991203,12.982060144835271,0.11711196195052764,0.7321881567776887,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.09477708395601325,-5.6556482875132295,8.045768039162429,0.068714111061837,0.7932183155174939,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.09469797607869414,-7.875373156715197,9.318431616132171,0.19240534982850477,0.660922160658061,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.6235383770354047,3.5255973842029005,2.346659496577152,0.41044879377170673,0.5217418032375599,0.9561593393699175,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0049893881103608255,-10.606388389520266,60.971106029197024,0.047184268325388246,0.8280373655426309,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0049893881103608255,-10.603038942806167,60.98051151747912,0.047157456643024176,0.828085466553662,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.03495316404745593,-13.371367114416712,54.02769550316434,0.3418682021819137,0.5587528401415841,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.02989967059106875,8.598402259481889,17.9441273520504,0.08288804148168794,0.7734211179639036,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.06490774508553711,-8.82041764700782,12.518163340252414,0.27199536950274705,0.6019963915988126,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.11979867933475533,6.959168432855871,7.7666627930421335,0.16986931354117019,0.6802279789778212,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.2794110464745597,3.0837704430820603,5.002174888515867,0.05142193088818203,0.820607225421097,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.010016384022599252,0.014154945834822576,20.39360768823084,-1.6576144901137013e-09,1.0,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,1.0894055343867752,-1.0634630321933582,0.5884909952741647,1.6190312684067294,0.20322691628371134,0.9561593393699175,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.08990029414191855,-7.726836400658969,10.884162165586142,0.11424687205750672,0.7353599861137897,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.009996098121457126,0.01386253230412748,20.393558797863772,-9.364875097617187e-09,1.0,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.27465068483947475,-1.7012769144799005,5.0461588405800395,0.012272852155774672,0.9117885013193313,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.024957220937199306,5.764496283856395,13.678388692836599,0.027887149678754497,0.8673744079774238,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.02992211518941559,-13.113426179903337,54.14894174572302,0.2502764069835095,0.6168805180319434,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.039935595677849905,-9.625275823653606,17.2246966119738,0.1786864897764815,0.6725044888514571,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.24478735248512154,-7.715806163132577,5.613557655629963,0.6582706659442579,0.41717112786250604,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.07982983967872473,-7.650820462795901,9.317615166985181,0.1851373744659952,0.6669949353567387,,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.039915104882886604,0.004460131854874869,10.236737474552541,4.792823915522604e-09,0.9999447622731712,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.11000436976982496,0.0011800480276359059,7.0193363151691806,-3.1265869893104536e-09,1.0,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.014946649445731238,-11.93400004810248,57.61261652417705,0.05774924898651079,0.8100893740890144,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.03498428083032779,-7.628777265215635,12.96776608433552,0.10952758705566623,0.7406826134351747,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.010006223495651804,-11.606208297956387,57.44264545009309,0.09621730584330379,0.7564171245406269,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.004972126138849215,-10.602238073250572,60.982718144384634,0.04715106320599993,0.8280969386972423,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.32951020086852,-0.8519002065290784,4.465192362373557,0.00532448368119276,0.9418307385953327,0.9788658065609127,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.015057893384526911,-6.845906196119067,18.57291330304362,0.03337668184317266,0.8550390167626859,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.024949929328681873,-8.366590822863131,17.875741262084354,0.08061707882244207,0.776462900084003,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.23444466836294509,-3.4440594367136224,5.085453814742448,0.04268061599373141,0.8363278251677815,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.13471267930418468,-6.199558106926119,7.3949533551940725,0.10571694671779142,0.7450740375609239,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.039994638134589304,0.004963956754844364,11.807719353043312,2.0552164414766594e-09,0.9999638283063399,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.28453479415272454,7.047281419361348,5.305134770698723,0.36035102505201166,0.5483113497951373,,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.20448593487632935,-6.809925973973843,6.074590026106382,0.2685696400243387,0.6042928875769311,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.054827956124964876,-5.334589722860989,11.339924216563064,0.025854926260308275,0.8722551224545715,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,1.4088451844748804,-1.471115156873485,0.38003693987109965,11.011651501554638,0.0009054093953684989,0.03395285232631871,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.029963775937095104,-5.758544664946499,13.666497380055805,0.027882762160622576,0.8673847448429861,,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.08483503746530044,-4.141044084012198,8.167006388237727,0.01933467179469517,0.8894112940402467,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.004999513484555503,-10.608816276193746,60.96431637395048,0.0472036925230217,0.8280025268531634,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.004999513484555503,-10.608816276193746,60.96431637395048,0.0472036925230217,0.8280025268531634,,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.15490763198950072,4.907241379907,5.958273225593188,0.09799498583151944,0.7542491268451567,,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.035007116954251113,-0.02217769891582858,11.81246837929437,6.40925236439216e-07,0.99936123119131,,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.564448540974564,-1.8378688940044567,1.1700705843599954,0.9771683309547825,0.32289890094259155,0.9561593393699175,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.04013056533144473,13.41513611567294,54.925035800631946,0.1229165724036072,0.7258925095101723,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.04994745879751412,-10.181887583084423,16.916503459166165,0.27390788123712184,0.6007222976776531,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.03991105214442405,6.943441121478308,13.251373394506167,0.06707961305758658,0.7956373063706516,,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.01999056957189817,-12.580647739592084,55.1056420664469,0.19446079692571772,0.6592295803098095,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.09983143226854456,-6.997999612573799,8.523503390890177,0.14517859464791627,0.7031861156999565,,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
