,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.03010694666449044,-6.055984093389415,13.671035719646257,0.029816486652656238,0.8629072803024215,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.005029424769300936,10.71384866156259,62.59450872903962,0.04727226120071926,0.8278796040009085,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.03010694666449044,-13.116380576513171,54.148390922018756,0.25039679881211896,0.6167958177217956,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.04530779779480608,8.305661376669152,12.789602618214687,0.1578634475390004,0.691131254754031,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.005029424769300936,-11.423591364679757,58.81472096687512,0.05370289074171275,0.8167408611581118,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.015070873820074014,-6.8335764695822165,18.573564250605436,0.033291681463602174,0.8552216785474104,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.05026965334121961,-0.04670287595349257,10.230073487321254,2.7324127955807853e-06,0.9986810965055825,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.40135644363927103,-8.285421299724387,7.135267547175269,0.3240907100616255,0.5691595868555407,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.19602883058492265,4.534105755168999,5.797428414233221,0.07397568510344854,0.785633772262719,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.010058849538601871,-11.439050907297453,58.80021890705068,0.053822595053558686,0.8165403655841615,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.005029424769300936,-10.606853240110519,60.977633828821766,0.0471850798150264,0.8280359099275614,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.010058849538601871,0.013892007237640011,20.393644230623387,-7.812239743998362e-09,1.0,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.06036352052066332,7.977096455391511,10.576972175920583,0.19041237647320486,0.6625736216005886,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.005020716987201501,-10.608926760009275,60.971790229833935,0.04720168691250315,0.8280061237116996,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.020093104725414004,0.007203733989632017,14.460139662584563,-2.294349599196721e-09,1.0,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.025112322870847092,-8.370411187896378,17.875016463539414,0.08068000646378692,0.7763779936389295,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.020065497613717363,0.007008624090046506,14.460277104984286,-4.594433278271026e-09,1.0,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.01514065700174224,12.045101439696921,58.99729000000841,0.057928840304187545,0.8097999561847616,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.015036072844416428,-12.085625879947852,56.39217472336261,0.10285670018197379,0.7484280461857599,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.015088274307902806,-0.03131569995122067,20.368201496192277,9.975353201241433e-07,0.9992030994433029,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.055236670023166325,-10.376654015404325,16.980738990212114,0.31931628728223416,0.5720188212125373,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.020065497613717363,-12.522093901790813,55.23310962034502,0.15205699356312863,0.6965773211983514,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.005012024281472143,10.709721961330114,62.60688985710046,0.04723902195693164,0.8279391802207475,1.0,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.020135159975150217,-8.029660928365328,17.859061082476718,0.07643931864000564,0.7821820184545683,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.06030089576812485,-6.055241880249025,9.351350657573482,0.09230884826986596,0.7612622002342868,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.035118970945962585,8.920400490262875,17.90669537294782,0.08763427276185354,0.7672065107032423,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.005039631393168783,10.716262743685567,62.58726951690318,0.04729170536135108,0.8278447635093606,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.05024210663964066,0.025409248783878468,10.933363685511868,3.3325338222311984e-07,0.999539396408216,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.020135220385267903,7.334788680333617,18.598561784901428,0.03640995019362947,0.8486713863257169,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.03517117240944896,-13.588338162283755,58.3214636713309,0.29975826619950396,0.5840340058327955,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.02510002310843379,5.766758644144602,13.678308085516601,0.02790409074726341,0.867334503153226,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.17086056903663513,-5.464469606168814,6.542558890517243,0.11601281494500881,0.7333998055118844,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.005029424769300936,10.713848661562599,62.594508729039795,0.04727226120071926,0.8278796040009085,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.005012024281472143,-10.60685156531166,60.977595533261045,0.04718508394048904,0.8280359025275181,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.005012024281472143,-10.602703024119684,60.98924929194342,0.04715187459696679,0.8280954827226058,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.025060121407360712,0.1633260057434366,20.3540856198911,7.265875581197179e-06,0.9978492817814599,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.02007419031944672,-12.522874551133048,55.22994008941624,0.15209399734515472,0.6965422376277844,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.07026554900362181,-14.312917814694936,52.93879625593259,0.5167262455662609,0.472241523191097,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.035223736753098915,-6.059550065496771,13.666884868815622,0.029792184094091567,0.8629626089969691,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.0604142330412977,7.3976477246963865,10.869576785121431,0.10864768379691725,0.7416890122103211,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.015070873820074014,-6.838386422871649,18.573359313152174,0.03332538983570288,0.8551492120563314,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.010058849538601871,0.01370888139680896,20.393558881347676,-1.066072385924599e-08,1.0,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.03018700767243847,-6.054746854724705,13.671149239618488,0.02980452864785832,0.8629345017261605,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.005012024281472143,-10.598554715868469,61.000909552747466,0.04711866622182015,0.8281550831540941,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.010058849538601871,11.699974216416903,58.99112806464236,0.09628760525513869,0.7563309746161728,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.020100298589374947,-8.03188806528165,17.85894942642403,0.07647039779350706,0.7821388591195622,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.015070873820074014,6.856334106650614,18.597159324517744,0.03332965672417032,0.8551400417708273,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.005012024281472143,10.709721961330096,62.60688985710031,0.04723902195693164,0.8279391802207475,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.10043213284575905,-5.660062986714744,8.04479030822838,0.06873688863083771,0.7931848239918051,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.025077521895189508,-8.026277191219231,17.84958176858975,0.07635100016153018,0.782304717093348,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.010024048562944286,11.537599532094399,60.28868269229315,0.053883183425780246,0.8164389742452948,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.47026080882273175,-2.31756357381181,2.6162032045285017,0.12493581043906943,0.723741661502796,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,3.9995953766147703,-16.038153640187605,16.87104952415427,0.35982883246907704,0.5486013129253577,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.03014174764014803,-5.753304773877128,13.666620701945977,0.027847053122521004,0.8674689054091623,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.005046885667247413,-10.615152691121775,60.954384012121835,0.04725149727235589,0.8279168175688145,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.0050746848015913795,10.72658007222295,62.556337118995216,0.047374811163452435,0.8276959371124473,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005012024281472143,-10.60270302411969,60.98924929194366,0.04715187459696679,0.8280954827226058,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.035275998626702984,0.02193695530834871,14.439159275953596,2.3266732540605517e-07,0.9996151355975805,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.07537195102828065,-6.774965895954755,9.545492700000214,0.10743816063720146,0.7430798186758855,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.035167565352765016,0.03264619666836538,11.8124982548994,1.0098882086140293e-06,0.9991981804535555,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.0451865736004115,-10.109421069129676,16.79412602870984,0.31018914771587447,0.5775641399465336,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.05531499485909901,0.06745137839996918,10.22895138360184,4.715842209179755e-06,0.9982673160488893,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.005029424769300936,-10.602704700460611,60.98928761228221,0.04715187046907232,0.8280954901297412,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.005029424769300936,-10.608927597242806,60.97180937376042,0.047201684849930814,0.8280061274107546,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.025157325297335654,12.82248856278651,56.22009775516908,0.11378782191398074,0.7358722885403935,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.020091590807275513,-8.02771143795903,17.859162377526665,0.07641206906581033,0.7822198674593338,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.010041449050773078,0.013435779617164072,20.39347373563611,-1.3330154757795754e-08,1.0,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.015062166037974578,-12.17680258963076,55.95165565397997,0.1453096721443501,0.703058516029383,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.005029424769300936,10.713848661562595,62.59450872903941,0.04727226120071926,0.8278796040009085,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.010058849538601871,-11.443242701204605,58.789749914056,0.05385593679510592,0.8164845625595596,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.015088274307902806,-12.09372380457862,56.371293534410405,0.10299504504567736,0.7482646429005108,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.15080624931434036,0.020983628615038975,6.293716229608451,2.387236008871696e-07,0.9996101588113576,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.020082898101546155,-7.313082753155067,18.572628257711,0.03639659688942487,0.8486988035648907,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.10042318321346014,-6.579371295582179,8.637323272738263,0.12388179657554588,0.7248619164330724,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005012024281472143,-10.602703024119691,60.98924929194224,0.04715187459696679,0.8280954827226058,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.005029424769300936,-10.603565581072246,60.98686869922861,0.04715876195152191,0.8280831244571596,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.07034561001156983,-7.116191071704344,9.419023493449838,0.15141757970641834,0.6971843326531579,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.010058849538601871,11.702090744972926,58.98526120408345,0.09632138146114144,0.7562895951006178,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.03519389054112598,7.191560301976308,13.263810846117146,0.0702151703372067,0.7910237497645717,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.015070873820074014,-6.835979704541824,18.573458934120662,0.033308373833634164,0.8551857884392952,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.020100298589374947,1.643554659650954,14.244727234883856,-9.242502743234127e-05,1.0,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.010041449050773078,-11.603255383162125,57.457645932928315,0.09616468093818753,0.7564816374432078,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.010058849538601871,-0.012570499133501105,20.3811968319758,3.9799943252205594e-07,0.9994966370350132,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.010041449050773078,-11.597939219148525,57.47146212801897,0.09608028258329426,0.7565851418496142,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.020082898101546155,0.0072417780562054005,14.460197242185478,-2.5133672920674144e-09,1.0,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.08538711036904371,-5.030691880883628,9.909269703739477,0.027725604630589373,0.8677555562010414,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.03514657805765922,-7.176950972726133,13.25466410512955,0.07014359071038712,0.7911278269373996,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.015036072844416428,-11.931968440406198,57.62394377105478,0.057730603359098964,0.8101194494529358,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.005029424769300936,10.713848661562595,62.59450872903969,0.04727226120071926,0.8278796040009085,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.015044765550145786,-12.175372693619138,55.95520725323702,0.14527573115950787,0.7030915501459892,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.005012024281472143,-10.602703024119675,60.98924929194412,0.04715187459696679,0.8280954827226058,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.030159133051606744,0.920059610567286,16.659331886067474,0.0010844253760566858,0.9737299191318273,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.08535388372164229,-0.007759694320603511,8.352070714994552,5.636834998767881e-08,0.9998105660920964,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.0351640389556057,6.944984035434337,13.25270164404654,0.06711392173450292,0.7955862096105966,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.06533542126284127,-6.071731469717071,9.725008035017392,0.07282417691151011,0.7872683071297416,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.005012024281472143,10.713846867763772,62.59446692518875,0.0472722653025226,0.8278795966504122,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.13060999369021442,5.886194745667629,7.402394670996219,0.10681850558657402,0.7437957077795874,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.020117699077203743,7.3359093574951935,18.59750977642664,0.036427686643193624,0.848634977591061,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.02007570423758521,-7.3169397157580125,18.57211058265791,0.03642727235155263,0.8486358279289855,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.0,,,,,,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.05017244427820781,-13.702837437389245,52.896254492515894,0.22384487633872396,0.6361258030594308,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.010041449050773078,0.013541403078007474,20.39369546723183,-1.1765227014848278e-08,1.0,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.03513637143379138,-9.19912648363275,17.19378478268338,0.16815619814441618,0.6817556781865817,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.015070873820074014,-6.835979018036911,18.573458642903844,0.03330870773503136,0.8551850706158467,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.0,,,,,,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.005046885667247413,10.717975614667745,62.5821346832113,0.04730550141354506,0.8278200479766298,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.04527502954757626,2.8989058498771936,11.881987751086747,0.009545617023192676,0.9221691865808357,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.016408389595732868,-6.999997505597297,18.56576464227158,0.034421338616979824,0.8528134414718571,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.3013479197315714,-11.675287720343693,12.289947487680397,0.6389781810394481,0.4240810549660327,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.015118894179506348,12.039161702788494,59.012062041531884,0.05788156161232649,0.8098761014292947,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.005012024281472143,10.709721961330105,62.606889857100114,0.04723902195693164,0.8279391802207475,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.025164584744451154,-8.370427210951771,17.874605718480606,0.08068685858395952,0.776368750432142,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.0,,,,,,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.06532462551523326,-9.399611297116664,12.39001562998952,0.342777846482079,0.5582301681425231,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.045205472930008705,5.34327793348888,11.344986353630068,0.025869608815824563,0.8722191671889202,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.0,,,,,,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.05022974646710967,-5.828563284129633,11.338366599540176,0.029230127800630612,0.8642487646342677,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.0250949223830183,-5.753093870787179,13.670994590080634,0.027888455330980833,0.8673713320599943,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.015088274307902806,12.26586837402865,57.453095803886725,0.14538331290980722,0.7029868580601879,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.04517782048456446,-6.9304498455583285,13.238398658337042,0.06698413542063975,0.7957795770117518,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.025112322870847092,5.973080012447732,13.678355016881978,0.029249362471617246,0.8642045405638982,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.0250949223830183,-8.368426360936347,17.876108770182892,0.08063767379512399,0.7764351079425945,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.005029424769300936,10.713848661562608,62.59450872903976,0.04727226120071926,0.8278796040009085,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.005012024281472143,10.709721961330114,62.60688985710046,0.04723902195693164,0.8279391802207475,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.005012024281472143,-10.60270302411969,60.989249291942315,0.04715187459696679,0.8280954827226058,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.27278571094362236,-1.7315188888039654,5.206153960546074,0.012418623293910969,0.9112683326957755,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.010058849538601871,-11.443242701204616,58.7897499140559,0.05385593679510592,0.8164845625595596,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.010058849538601871,0.014129592062299462,20.393754946340383,-3.999353737071942e-09,1.0,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.04523008235816852,-6.46953881534091,11.060641803365984,0.06328207814847531,0.8013817259621318,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.1305787393611231,-8.389183471687835,8.147005680961398,0.3964795344654135,0.52891299542943,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.05026965334121961,-2.1466861287446215,10.264032822096139,0.004847120456588527,0.9444951114632912,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0702988360611409,-7.105005084190763,9.411909804843562,0.13769804759476756,0.7105802740042039,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.07535592835225617,8.274551703228346,10.472085422589384,0.2349201700179151,0.6278993540147563,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.18089561426064896,-5.7751647967297375,6.201409753939131,0.12544541216800553,0.7232019389975972,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.040217997666578686,6.396224255386565,13.668883627132256,0.03199479792579041,0.8580390747531585,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.09031364612951039,-9.708584882567521,12.490257694615119,0.3150250827312817,0.5746128399947547,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.020065497613717363,12.60642612548589,56.693220629113554,0.152031259325625,0.6966017229265064,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.025139929982543732,8.735065798669353,17.489109155856294,0.12182228304911291,0.727066419426673,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.025112322870847092,4.474548503554391,13.20835465160667,0.0246268101683782,0.8753005554057665,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.015088274307902806,6.8563346324806185,18.59716009134689,0.03332965468997173,0.8551400461425293,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.01505347333224522,-6.835981473049655,18.57346219117922,0.03330938259843208,0.8551836198013617,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.025112322870847092,-0.014212487222605435,14.447945236005397,9.907250131391265e-08,0.999748859578818,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.1456323335136037,-7.200910723197795,7.7862021273761055,0.21113000369777524,0.6458831568354549,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.0302917076507102,-8.37595684657196,17.86625476917309,0.08069819670848943,0.7763534567355819,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.015070873820074014,6.861145556016147,18.596955726613896,0.03336338763467239,0.8550675695173308,1.0,PANK2_ENSTGUG00000010948.2
