,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SNX5_ENSTGUG00000005916.2,0.39951493159025286,-3.51974489752841,4.305021724038022,0.1100093819787844,0.7401334548099965,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.014996924861164941,-6.83206849839347,18.57350889379853,0.0332824878428255,0.8552414496356241,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.014934913205558955,-6.831081469856372,18.573562589660465,0.03327507036372168,0.8552574031478861,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.04489171798523461,0.030318618240850442,10.233445506404658,9.269381848753255e-07,0.9992318157812587,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.10490706884513033,5.842602957233323,6.8723296279815,0.11283527699279716,0.73693901775125,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.01006967575761026,11.914658133721254,64.96792066595745,0.09666650283051226,0.7558672390851056,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.134852629967272,-6.9441691129793375,6.715244884966188,0.23584199078678125,0.6272255110926419,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.12977166207640758,6.957554673872858,7.765479196056369,0.16977284321168895,0.6803137680274495,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.024983042806009013,-5.752020901070032,13.67097380408217,0.027880890018252558,0.867389155810604,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.029949006419419683,-6.051941158613227,13.67112796943059,0.02978666979426947,0.8629751664243628,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.06486129635875655,4.4852623223059105,8.936468979996388,0.03322625119275813,0.8553624492801057,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.015007015942612187,-12.090615277355552,56.3723275124911,0.10294616937254375,0.7483223575949468,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.05496315875970537,-7.293461488436001,10.857359354130109,0.10704722390462962,0.7435312019161002,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.009972454487708338,11.698367855493634,59.00455374061334,0.09625432814816648,0.7563717504629974,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.039954539747716185,-7.628567579055688,12.964073971506885,0.10948140013688601,0.7407353284690307,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.0698944966724791,-6.6118710314402875,8.513331917949762,0.12796660014640793,0.7205497242285559,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.039857562449567195,-4.212856066020069,11.094728947023741,0.023006494016996726,0.8794401861473388,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.014934972932533647,-3.693219302583391,20.607526723647457,0.011091487039877279,0.9161249650102288,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.11492032426403528,-1.192480345573186,6.648005772506445,0.00436011613936671,0.9473530051403938,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.024902337042641273,8.384676558554828,17.903856418259068,0.08067301277770866,0.7763874282492816,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.2099718689212176,-6.984010086911766,5.756202751466684,0.3278280342657922,0.5669408277139557,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.05478740476141149,4.742045873205574,9.924622022295793,0.029854192018959225,0.8628214838956252,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.005007136740812059,10.718573614711724,62.59035800714305,0.04730605606921934,0.8278190543937292,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.05492554775245606,-10.358845030828356,16.844906492186826,0.3189244294170237,0.5722547415054026,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.009989752964603988,0.013794782418658898,20.393594131235474,-8.045244470622492e-09,1.0,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.04991850598009497,-7.831708440711664,12.970169493741286,0.11315479247649307,0.7365806442812518,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.2148056858013519,-4.092919169730593,5.195840898015972,0.05012554697566429,0.8228449565527863,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.21513264354328243,-5.397329786750954,5.247047195580649,0.16023919220162952,0.6889363938192328,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.034921651430427816,0.032618313535960036,11.812532228095618,9.955077473478013e-07,0.9992039097380306,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.029902894511577318,-0.016266091259108346,16.64968363955834,4.7389892188220983e-07,0.9994507337839293,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.029924665498037697,-13.118046387810569,54.13869454792641,0.2504327887931339,0.616770502320797,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.17969018992848496,-0.1589424068237999,5.90685654959901,0.000209252136755822,0.988458563505877,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.06489803727428364,7.691738112426929,10.709735619167384,0.14816120218874573,0.7002988089936516,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.04496175109309958,-5.569866507719974,11.341703348448346,0.027463652140653494,0.8683760386053003,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.28470744263882436,6.70489698771398,5.587228447391463,0.25346669427085544,0.6146445804382356,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.014962302885531503,-6.842099879474651,18.573083394141175,0.033351908374399386,0.8550922289305586,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.2147959233317051,-7.352965659976092,5.9458531552182095,0.41719382075888234,0.518340604694177,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05986348082099216,-7.206935949644447,13.269898696903335,0.09178751964967091,0.7619168763173154,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.06991963848478783,-5.621514812091415,8.763007168298795,0.06749177962771569,0.7950243760806762,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.05497456388628384,7.302714104184294,10.861237255849831,0.10715029976907431,0.743412100029903,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.04499369945594701,-0.02127439557027394,10.233413861747232,6.23300209667832e-07,0.999370075278186,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.025013074830024074,5.769442388068286,13.678299763516275,0.027920557573139604,0.8672957273431472,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.08977305223871046,6.766370527784447,9.540764588730136,0.09922058181336979,0.7527669786546525,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.06984618122495945,0.2198918801644664,9.072087236646546,3.739492859722304e-05,0.9951208551785935,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.10967918133672734,-7.2865437978129055,8.526392823322198,0.14465826003171856,0.7036932961855056,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.09996999256247162,-1.663546392842035,7.251151551386997,0.004041290938289421,0.9493117053161261,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.060060858940957945,4.7295088241851095,9.920094856700977,0.02762021605340692,0.8680048246397446,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.6090460619857019,-0.7495353584883664,0.4521040204896606,1.5091745953077407,0.21926507901292147,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.10488289203651593,3.8540244381568973,7.108795331071318,0.017961156970812908,0.8933873595349606,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.07494648920503862,-7.365337712347123,9.300600843943839,0.1766979785602132,0.6742264384176557,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07486055525434074,-5.633738099789258,8.752429962588108,0.05467676761773532,0.8151164625711895,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.14963465943943327,1.2023049627360054,6.643785422550066,0.004330231016467678,0.9475334808044124,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.08990490751848347,4.146948534219063,8.167856183918344,0.019332330525941188,0.8894179468922797,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.014965900161432477,-6.8329863377578,18.573481549422535,0.0332884771998323,0.8552285690684214,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.005024520260328851,10.716162438302804,62.59766476592683,0.04728660517177019,0.8278539014198162,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.13972847907880614,-2.5862004352312744,6.204481303341211,0.015306582893998666,0.9015371532313792,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.009999879201800127,11.540601660623333,60.28953174313403,0.053903249106724616,0.8164054086653132,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.05992845148475951,-7.390373668358027,10.864325856747916,0.10863344996749902,0.7417053293793355,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.05995198859215385,-7.846410482634874,10.57091319055805,0.20013895880381938,0.6546087058553722,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.005007136740812059,-10.608092830668385,60.96604943489118,0.04719802309013055,0.8280126946112122,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.27402568852961856,-5.861779592258708,5.701648767513632,0.1410936725387728,0.7071961655642786,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.33937300804914344,2.0172404083118978,4.767479975716954,0.03262098943957881,0.8566714953190652,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.1100182984333307,-7.005903379224394,7.767881221399841,0.17124175618533855,0.6790105694838369,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.024986642670020032,-8.72077657101557,17.45846495401798,0.1218437287165628,0.7270433566574752,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.05497352473494831,-8.94220194498588,12.512424724229133,0.24919245731884132,0.6176442678668896,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.014979566328307912,-6.834886523633644,18.573394787076165,0.033301830571019764,0.8551998559392051,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.06493060758344744,-3.2341380769523798,8.087158575088315,0.016795080551958108,0.8968861983327339,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014934972932533647,0.05922638052014961,20.36829283221742,1.85101739447191e-06,0.998914461633455,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.2748465171026357,-0.09837847380305496,4.884680584309176,0.0001386359999742126,0.990605621879048,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014969440091111771,-12.17423776111828,55.95056147477738,0.1452578037261354,0.7031090003604673,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.045104778272297114,-4.668124292593183,9.911854955712963,0.02214004460076069,0.8817151506640881,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.020021409965744898,-8.036800182623429,17.85857299370453,0.07653864610713867,0.7820441164313434,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.04992149480435381,-8.599806719194477,15.777374303096751,0.1342786194784793,0.7140364244519901,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.2294322153131098,3.5821249199587855,5.434106380294614,0.05449624663179975,0.8154164077974577,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.06483304684259819,-9.180063947596937,12.415906234062469,0.29529198170766335,0.586849091541572,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.06496736593846508,-5.955969533658334,9.700372356299052,0.05796068857573289,0.8097486811113302,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0649777656257842,1.6900248637658153,9.101428165833584,0.0074256862316133265,0.9313293535743028,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.044963254657692756,-8.130237987228943,12.776139261929854,0.16739254931835035,0.6824396048163538,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.09984353712972535,-10.040596060269934,12.368947971038855,0.3743482211708056,0.5406436027697705,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.025011343823065448,5.77467233121673,13.678221609407595,0.027956852421098688,0.8672103023167038,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004989813363703924,-10.602220596032678,60.98249479816474,0.047151034632488376,0.8280969899703077,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.024976516432823895,-5.759467412741256,13.670848081838558,0.027932383964028418,0.8672678860044204,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.1048067522377827,1.6327817129324271,7.220512075844181,0.007066720808808213,0.9330057140051465,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.024999410140184235,-8.719869805446367,17.458516451622636,0.12182462041836573,0.7270639056984811,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.02500109709225268,5.771675461358801,13.678272888642715,0.02793692972107209,0.867257186129953,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.049901182602986836,-4.831018325636692,9.911235969776026,0.023164414099724695,0.8790302974710672,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.07988268860308888,5.490008982687559,8.75987685026734,0.06243040618693385,0.8026950193228586,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.20498841002047682,-7.296327845139847,5.974577922593048,0.3759062090242651,0.5398023484434458,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.39891214772121875,5.658470789734737,5.0936267020030845,0.16815734503938984,0.6817546523887993,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.11479198800798933,-1.6001629974746658,6.810631293248282,0.006925535098844193,0.9336767692874469,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.1499971952234649,0.9324674355160335,6.297546719111114,0.003944122663682492,0.9499239737955399,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.08490288680191127,4.933578705740172,8.910232078004944,0.024132399399917404,0.8765485030521332,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.08992972866182199,5.891871647333278,7.944660024250733,0.10586113163876121,0.7449062971114924,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004989813363703924,10.707053625130197,62.62501944668431,0.047213228207336755,0.8279854266674844,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.03499506506047611,-7.627973256423271,12.967788299097194,0.10951114538120521,0.74070137758198,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.1495899004347236,-7.96766303547811,7.55318412238492,0.3573924930000487,0.5499579564758283,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.08487851188679718,-6.501912397833975,8.630555539873875,0.10919539020216007,0.7410620384529457,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0600334201569662,-2.560370861487469,9.19183588349605,0.008938595544705663,0.9246769160264584,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0797710685337224,-7.0457513095348245,9.541369461663312,0.10498222941473045,0.7459307562663929,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.18473885996820436,-3.7585147725043733,6.111459737523203,0.0464251406197036,0.8294048434727933,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.009997070181256366,0.014448396638396777,20.393539760627878,-2.8441355937047774e-09,1.0,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.06491386734233501,-4.313776270171731,8.912832756217705,0.020151578018030136,0.8871145600031575,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.004989813363703924,-10.610518128276784,60.95920081935192,0.04721745397842625,0.8279778492400376,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005007136740812059,-10.606370917736628,60.970882822869896,0.04718423974619945,0.8280374168069845,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009993350240504963,-11.604144445764987,57.44768746324483,0.0961847920769685,0.756456980902342,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,2.1969526855863997,7.958689152969489,4.887348676202052,0.4080349989156957,0.5229685509524903,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.015031594013930928,-12.096984580533995,56.35418398503475,0.10306903817989621,0.7481772970615457,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09502565092690697,-2.251924322364113,7.762292669544759,0.008043584803488102,0.9285367139841959,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.04495309326474772,2.6733191817245316,10.287371952275873,0.009092873241669963,0.9240316201127868,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.07489923527936276,-5.829836681408979,7.930264997158214,0.08455028097429818,0.7712231695029206,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.009945159568829723,-11.598576504504479,57.46207911155052,0.09609626269711313,0.7565655403436938,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.07492832533275635,2.982187067914318,9.214963836400162,0.014348818006794772,0.9046522352910714,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.06491530071706005,-2.5541800643895143,9.190200486713227,0.008873206605386486,0.9249521121228805,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.04502104782783656,0.21902671754670336,10.122731702316157,3.627984516185734e-05,0.995194150703699,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.21974153036729105,-2.9356185702578834,5.409155785938979,0.06139205355003696,0.8043091189887532,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.039916430256501996,6.28234944277866,11.061522062795698,0.06088208129800421,0.8051071679731829,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.06491030008988853,-9.08923438267687,12.632911678607224,0.21748937310042038,0.6409595847523107,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.005007136740812059,10.718573614711712,62.59035800714268,0.04730605606921934,0.8278190543937292,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004989813363703924,10.718571824766455,62.59031624822034,0.047306060120906324,0.8278190471357588,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004999939600900063,10.716860833501698,62.59549499083537,0.04729225996464059,0.8278437698685451,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.015014213082524182,12.186116959428277,57.84715591178964,0.1030403915248641,0.7482111091506827,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.009979626727407848,-11.438587474644855,58.794076118305355,0.05382170917781437,0.8165418484949166,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.004989813363703924,-10.602220596032689,60.98249479816506,0.047151034632488376,0.8280969899703077,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.019979505929207976,12.614141242226566,56.68148139702454,0.15220753787765062,0.6964346196548225,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.06488464546414029,0.025689537974202595,8.358015812919692,7.787173217366217e-07,0.999295907168464,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.004994873916154801,10.713240980396906,62.606383707976626,0.04726309136628437,0.8278960373238131,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.03492953585617546,-7.617376911884436,13.009483409760273,0.10988579221158545,0.7402741972033062,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.004989813363703924,-10.602220596032689,60.98249479816506,0.047151034632488376,0.8280969899703077,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.04991458350705305,4.847075389852305,9.913351059430557,0.023222625167150568,0.8788795687626015,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009972454487708338,0.013841186717497631,20.393680036539998,-7.575081895083713e-09,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.019959253454815695,-12.45344190187223,55.41624149840609,0.10960907767039174,0.740589634904052,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.07992972896640524,0.0020203010957739976,7.737295495674646,2.0321522242738865e-11,0.9999964031843438,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.005024520260328851,10.722700604341703,62.57798586077758,0.04733929737342635,0.8277595186904809,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004989813363703924,10.71032218561652,62.61516534238035,0.04723957230702602,0.8279381936243747,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06986344998963089,4.218639355772909,8.189615068232117,0.0314827695835902,0.8591676240787015,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.18994349354942602,-7.019337422688639,6.039225646873904,0.3020017786286644,0.582630198420193,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.009945159568829723,0.014028434874441218,20.39386736827068,-8.226852088455416e-09,1.0,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.21462287567037275,-0.517536240330789,5.675148333162672,0.0016659913731018605,0.967442139314431,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.024878038340052557,-8.367501314711074,17.874552540038078,0.08064749695561346,0.7764218533077013,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.02998011324395666,-9.20187226978942,17.202275981965318,0.1682704945736333,0.6816534700557254,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.004999939600900063,10.71273599323904,62.60791894825287,0.04725901597354998,0.8279033413988377,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.005024520260328851,-10.612243479707738,60.95444660673925,0.047231229569849376,0.8279531500490592,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.019962262272106058,-7.316169168383538,18.57177578902831,0.036424343721378705,0.8486418391159724,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.005017298133757093,-10.604650024113793,60.97573972561574,0.04717045418125032,0.8280621467689118,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.05502637996566782,0.027675697576483728,9.15455362985241,8.499717409904406e-07,0.9992643991143567,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.23967631778073595,-5.092401956582803,5.129687114793233,0.141168478965767,0.7071221383456531,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009979686661739574,0.014319830771446428,20.39355762457779,-3.4560194706045877e-09,1.0,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.004989813363703924,10.712034056707566,62.61000634675157,0.04725336945651826,0.8279134618481047,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.03994893283353474,-13.480064895624052,53.35255052396067,0.2640735888608461,0.6073352555849856,1.0,_ENSTGUG00000017026.2
