,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.004985746149389128,10.713069215900905,62.60393506791182,0.047262873108961045,0.8278964284845933,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004985746149389128,-10.608263825698108,60.968377544769275,0.047198251647825984,0.8280122846955249,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.09469910051378864,3.2777893755457383,8.423324447441491,0.025946094844186973,0.8720320340184866,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.005020424756301296,10.713072800657212,62.60401866069866,0.047262864996922005,0.827896443023008,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.005003055406152027,-10.60704051929008,60.97185458751169,0.04718844192809968,0.8280298792539679,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.044803136644063296,-5.3336386675489695,11.341283806679233,0.025868932840111825,0.8722208223170647,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.029952082005106316,-13.147578552966172,54.26012559388213,0.2925221536061713,0.5886087899266537,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.06495632618802637,-5.450511504729025,8.750968906893172,0.05245171558854622,0.8188507325264406,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.2244582853423286,0.01949957146964471,5.189224250622022,-5.621430432256602e-07,1.0,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.059874816958843294,-7.289454358069131,10.855138507372248,0.10692898478637858,0.7436679028079805,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.019899883561627224,8.04193549087396,17.88735792913533,0.07641306356297406,0.7822184859989223,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.020012341811380847,7.340084738948511,18.59768830418231,0.036453906091523436,0.8485811720906771,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.024872732823632344,-6.82755786530619,18.55843719582444,0.033197598514185245,0.8554241395120157,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.01498485604319957,6.858131406026795,18.597178460872236,0.03334031138606974,0.8551171456971193,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.16951133454344028,-3.6842759708306527,6.100894695322678,0.03315745227382649,0.8555106220772933,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.034977443210119086,-13.260943562978358,53.72994699419486,0.21193024187586218,0.6452586887267041,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.04980755100628547,-8.293664226863287,12.775835532928195,0.15768751863615194,0.6912945475437922,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.06491398674002301,4.608501713399319,8.914825293758328,0.02208253438158181,0.8818677479259664,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.024909413801225404,-5.74339870553476,13.671141284387062,0.027821783769944375,0.8675284948004608,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.1096223736811086,-5.3000339647015355,7.490633606723068,0.07137335602396888,0.7893475712969193,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.009957159511614536,11.552954152816401,60.2539306506569,0.054003186929051594,0.8162383321045086,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.039869079137422735,0.04526117126005915,11.810881383185857,1.797941592940333e-06,0.9989301381015989,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.05005054390350162,-5.52931800833669,11.368623497617891,0.039810407896297306,0.8418517320522763,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.03493573582167334,-5.117571416641711,11.344477859267606,0.024540395966937467,0.8755177426566499,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.09988531772232742,-4.032752755794758,7.582497833880071,0.01890771678671399,0.8906313771359654,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.00998161028204306,-11.598778019821914,57.46441773504219,0.0960964817019665,0.7565652717206618,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.010006110812304054,11.551381251932442,60.25817719218478,0.05399058278969271,0.816259394784794,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.01982241803344259,-12.420082565814637,55.76896395363143,0.10675031646968947,0.7438746270877065,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.10482645751464467,3.456004000474711,7.315786225485203,0.05345289694068356,0.8171603423578465,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.009937053234501569,-11.597112819274045,57.46853560280277,0.09607101540592922,0.7565965099608778,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.12962122995623487,-5.051328187842414,7.024422313426027,0.06137266407185393,0.8043393968637701,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.040017432047969904,0.003895789296118283,10.236681027096502,-4.870557290814759e-09,1.0,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.05973657247909314,5.960715781257534,9.703085429592903,0.05798411195048914,0.8097109794622168,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.17481810229686878,7.756927812602832,7.047283030496203,0.3594799085722684,0.5487952229095296,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.06487702057252898,7.45586321904329,10.876565715353449,0.1094676168433466,0.7407510623000623,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.13488964860507716,-5.323585343680717,6.5799281044582445,0.09682550978283189,0.7556729262148051,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.04501926559404967,-0.02292361343934147,11.802860546774093,6.833294321495487e-07,0.9993404388364531,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.025014249875678813,7.82406436030869,18.55198183870343,0.04007256101580481,0.8413387757000044,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06480561336455552,-7.468473120045355,10.864602649474518,0.12405655645737568,0.7246758039880157,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.009991728265307863,0.013559320732877153,20.393373437277567,-1.2372886715183995e-08,1.0,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.015046972380799472,12.191551143033095,57.83141896124458,0.10312182593879271,0.7481150044277151,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.11984432862804328,-2.119474699310952,6.841438076891055,0.007824418675994593,0.9295144574435934,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.0847171837791524,-5.824463138969747,7.929086645111019,0.08439013128426609,0.77143390707427,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.014931446669000998,-6.829916113050313,18.573683374825432,0.03326726997321572,0.8552741822080411,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.10485955819857727,-5.584643615971969,8.052629040334953,0.07483369208367208,0.7844247178124585,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.06968304598692407,-0.04172403414716432,8.35622922961919,2.38077151948346e-06,0.998768884643914,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.03485740654417882,-13.289862211308215,53.864010738663154,0.2541769848784128,0.614149170107759,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.08986642365389888,3.7943954330777747,7.584399897557807,0.01736690679084063,0.8951554900369266,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.010040849512602592,-11.44887830545242,58.771005338456966,0.05390248592780367,0.8164066851794793,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.004978579755807268,10.720812992775654,62.58060261914822,0.04732528945246628,0.8277846044294377,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.019839607726435424,-12.453567500434058,55.41823242804439,0.10960933475134738,0.7405893416425069,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004995864132653931,10.716689636174454,62.59305979127221,0.04729204048750013,0.8278441630884272,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.01992152042237374,7.3397796413063165,18.597808741625858,0.036451034945777394,0.848587063053306,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.16959183925077825,-4.479470541836917,6.029090137693708,0.047735622106074516,0.8270513746549696,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.01988422445226794,12.59971125265579,56.713316712609476,0.15190148039722828,0.6967248182171347,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.14457742984005204,-7.180637133938089,7.1918848700265094,0.2107757310652687,0.6461600722713187,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.29006478756305776,2.1771872023036685,5.204723667915422,0.0224089780954273,0.8810042383647874,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07976918247863513,7.622202938270805,10.871318175917267,0.1127430142294088,0.7370426061282205,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.039871706419074913,0.004633010789348914,11.807816510797888,-5.5975988288992085e-09,1.0,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.019897842095427724,8.045120961767433,17.887221301800427,0.07645606898066859,0.7821587562371553,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.209665988873188,3.7353673670384326,5.841270509641535,0.028908700131580645,0.8649900143423062,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0049684967781052705,-10.5940951426225,61.0081472706153,0.04708484757681397,0.8282158014684259,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.014960225043413135,-6.83351856018665,18.57350610201236,0.033291436716389455,0.8552222048452448,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0049684967781052705,-10.5940951426225,61.0081472706153,0.04708484757681397,0.8282158014684259,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.074796255125938,-0.008461020638088646,8.355613105370756,7.407837188111444e-08,0.9997828370310576,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.015012223397748232,12.266464221299367,57.45748537301679,0.14538931171346192,0.7029810216915352,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.06987597680366106,7.366889195557725,9.3053710607278,0.17665414961734882,0.674264520219146,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0,,,,,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009992617885608358,0.013966813940492075,20.393661847660578,-6.136250618737904e-09,1.0,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.034847842036237545,-7.6219451493071135,12.967918863874527,0.10938679284939212,0.7408433461942788,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0747375020497984,-6.069000012087566,11.395148540447602,0.056112391156915464,0.8127494656999558,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.04491435938694014,5.347102150068966,11.344971721215277,0.02589668658708888,0.8721528854342725,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.04987489052161226,0.004014901111854168,10.230227580710155,1.0422382956676302e-09,0.9999742413217282,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.06480728049429645,-7.8299532178730535,10.710184924228562,0.15182297477795714,0.6967993101883657,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.00998161028204306,11.69946458271369,58.99884538511234,0.09627386218431866,0.7563478136457324,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.1047103176005222,-5.308785203915611,7.475525240253588,0.05183518653780084,0.8199001369342773,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.019925795111751698,-0.00193677693149907,16.668248910080724,4.0148464108824555e-08,0.9998401272201412,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.034886029806407905,-9.559848018217503,17.025407298034974,0.21495839199108957,0.6429085176025516,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.014967356431432186,6.847819527979041,18.59763655516312,0.03326928691132025,0.8552698434707154,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.01998080189559941,-6.8316092389878635,18.56284058103668,0.03323425306894734,0.8553452258670043,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.01003728786624388,0.013865324894746076,20.39354121920671,-1.0319944010461768e-08,1.0,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0348857107924041,-9.156029702933692,17.524377738660178,0.12908040786998498,0.7193874152298737,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0049684967781052705,10.706024630116023,62.625119963466666,0.047206114534706245,0.8279981833281379,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014932299156176642,-3.690790928085175,20.61039328437923,0.0111397939175788,0.9159431882681305,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.17950114691446184,-0.3895425671456824,6.637537272684315,0.0009739023406609704,0.9751041317239451,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.019977378001460346,0.008320556301772296,16.668108868769746,-2.087013228901924e-08,1.0,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.009919803863217712,0.01390700245977187,20.393867280610536,-8.525056216512894e-09,1.0,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.1149591001624189,-4.618371498355475,6.6362023866062625,0.043804600770130264,0.8342175748209709,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.3944078147918213,-1.535939314698156,2.2115646739257424,0.09839755180513521,0.7537611751494521,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009937053234501569,11.692756326223616,59.01736814372755,0.09616680625327945,0.7564790316432721,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.04471670992329956,-13.706673964357893,53.61247088381149,0.3976557933375062,0.5283023927203498,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.044887009526301924,8.507548502130847,12.627110625565342,0.19875293908708613,0.6557293261365272,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.009954242927494398,11.693627013556346,59.01497110801636,0.09618082186007015,0.7564618482206037,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0,,,,,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,2.3853139374825347,0.03183199621318389,0.3069427610924122,0.007727065906806274,0.9299531912535761,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.014871110948330152,-6.829713664489887,18.573665563102878,0.033265780126946254,0.8552773871787936,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.019943404421072897,-8.030099453692808,17.858977634991266,0.07644543558645722,0.7821735231608004,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.014871110948330152,-0.03143339765268555,20.368439190780986,1.0069195397477415e-06,0.9991993598354859,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.019943224140191992,-12.574669967568662,55.12263898463623,0.1942670555853354,0.6593886615467534,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.15474041998895793,6.5629617598520325,6.82142129783005,0.18175548595050373,0.6698689240983969,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.005020424756301296,10.720116330451756,62.58281262359979,0.04731963045914256,0.8277947398004221,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.06478028480442857,8.09262532001828,10.605976223189106,0.19448862234958142,0.6592067405968121,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.10465073073527925,-7.73411280370998,8.285036672301981,0.2601197409233862,0.6100379031287504,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.43457810425133914,-6.057843008922496,4.624001284279598,0.2869165943727694,0.5922032584462168,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.1449245452898356,-3.7066422299242214,6.384069149484147,0.05244986157401854,0.818853878518656,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.009981705294615423,11.697372451328986,59.0046988329061,0.09624008315398314,0.7563892078187605,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.2196608524549122,-7.424201984797856,7.647656493557514,0.2647328289665154,0.6068871235413348,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004951307085112441,-10.602389985469165,60.984786486650876,0.04715126720077478,0.8280965726440916,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.04470972318687414,-3.8381774850314696,14.481461685806408,0.011547541377254333,0.9144244637387193,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.005030613115705173,10.70190683598391,62.637710997723445,0.04717285853848452,0.8280578333136058,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.049930140481893676,6.9938286787663415,10.863399849016528,0.11465747633185686,0.7349027203111607,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.034796965738372876,-13.304255688261838,53.742602580754664,0.2570483585632175,0.6121552624230289,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.12464333213893918,-5.790924828836354,7.393566522747948,0.09774207458266915,0.7545562445788744,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.010006110812304054,-11.44344717529588,58.78452157824546,0.05385930348962553,0.8164789288407739,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.15968124141395207,3.13447040143021,5.420483429720457,0.024193869030170845,0.8763926385685876,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.11477167941503862,-0.010984801591575659,6.641342239499815,-2.467442072884296e-08,1.0,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.014932917367155499,6.849221654401252,18.597584698592463,0.03327994239952403,0.85524692416742,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.01991387667372731,-12.518881192763553,55.236498268947415,0.15198119522177223,0.6966492015469254,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.09464806147359604,5.578101279319288,8.749400580328373,0.053892110086735556,0.8164240410431785,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.009937053234501569,0.013920886941284497,20.39390351526964,-9.79726166860928e-09,1.0,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.17966506546563563,2.000933948903174,6.048888851676797,0.01792711225181165,0.8934878447325028,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.029906054467317648,6.943209248571236,13.256727532709537,0.06713256759272213,0.7955584457186006,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.05486183353423852,-6.75336148108108,11.066069000182345,0.06677039825379438,0.7960984581174801,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.009919803863217712,0.013754007920508547,20.393867867871144,-1.0910355285886908e-08,1.0,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.38477286164244695,-0.5523798523128629,3.0744481819336467,0.0076581331984471035,0.9302655326258271,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.16484637560622026,-2.3458109016424777,5.700474742336409,0.01673636900375186,0.89706558161642,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.024853031149147765,-7.586854869503309,18.59331601682773,0.0379662363345048,0.8455109529383585,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,5.275240510124381,-0.15564885359570865,0.22042013678451924,0.37117015077490123,0.5423671256371408,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.02988009771753712,-6.053330005582976,13.671009316094484,0.029799189804371906,0.8629466569842504,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06980768377517498,-5.154424697795572,8.038562484583114,0.04939109708143974,0.8241262173855871,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.13969211942262152,-3.000164112304113,6.848945651094706,0.01750225183599241,0.8947501106630735,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.14955938321136952,-8.599609713239511,7.377337944479265,0.5787085262140863,0.44681898310206847,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.019960594114065724,7.343612674531473,18.59571384908315,0.03649787644556568,0.8484909845689295,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.17946118090434784,-7.875390501933781,7.05141977761903,0.35786569782294464,0.5496939681844533,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,3.633669484767891,-0.19387323146904373,0.18048931120809428,1.0335610845486372,0.30932373642036454,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.3839823692501381,-0.1221244903022256,4.692533336287716,0.0001854028511161232,0.989136122848911,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0049684967781052705,-10.5940951426225,61.0081472706153,0.04708484757681397,0.8282158014684259,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.47905350663172436,-0.2498659697096452,3.878495501787378,0.0007747926858883147,0.9777936725696029,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.03506021073646419,0.03313977249368266,11.812462360235607,1.0276871620362726e-06,0.9991911454129198,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.11474576234592021,6.7727534085619165,7.854103923303004,0.15456170293623472,0.694213599143695,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.02994929917014969,-6.929031910040439,13.24766946060405,0.06706175494282718,0.7956639084199926,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.005020424756301296,-10.6148431767282,60.95000430688333,0.0472508814968311,0.8279179213059407,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.019980529820849018,-7.315416061675636,18.57249018766551,0.03641263231336467,0.848665879978723,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.04980375777617959,4.8392987384864865,9.913418033996388,0.02317132392711585,0.8790123953956488,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004951307085112441,-10.599963313730294,60.991605184294976,0.0471318414961992,0.8281314343183421,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.06488399193505005,5.576220205067107,8.754140588641784,0.05401085225287261,0.8162255239077209,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.07994027217755703,-4.153971534335982,9.771194282767658,0.029514678492830626,0.863596050323426,,DIRAS2_ENSTGUG00000028424.1
