,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.010007019669902945,0.013112538967172366,20.39356032603587,-1.4717809193598441e-08,1.0,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.00995499760751753,11.542221459742894,60.283386817537874,0.05391695471095126,0.8163824859137738,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.010003296026916028,-11.60673585453385,57.44276922850511,0.0962244429313337,0.7564083766695813,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0049947794278117665,10.714331441813192,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.009989558855623533,0.013751155366050705,20.39355875062255,-9.49749789924681e-09,1.0,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.029996153500141426,-9.199568499278913,17.20243603334415,0.1682052555354545,0.6817118042683336,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.06505376834439726,-13.816938552896435,53.51886143790941,0.12032041073516808,0.7286872377905271,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06999277870074339,5.62761478508326,8.764889835535472,0.06744828834601435,0.7950889572467248,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.054982320530914425,-7.459209154895196,10.688315177788368,0.14301381097446608,0.7053030705088954,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.04498048919289089,-7.424655193396105,13.25109730173726,0.07335805426534137,0.7865087708967406,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.014967057659382298,6.852138450127756,18.597458071419,0.03330015217212434,0.8552034645949296,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.2150048375892597,1.2825394983480922,5.67180586172487,0.006914118367603805,0.9337313327156453,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.4500598194122895,-0.46876934772621814,2.568169781711631,0.0051517824273332735,0.9427802379050755,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0049947794278117665,-10.60233683929183,60.98409350064507,0.04715118397511198,0.8280967219861308,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0299860171849044,-7.782739855815095,18.615516345139756,0.03901022881174754,0.84342839983252,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0049947794278117665,-10.594040301545656,61.00741524944657,0.0470847684448632,0.8282159435694473,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.9947719967845844,0.034035364594725094,0.4022433288779844,0.005126647323663747,0.9429197547729554,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.03494617537062936,-6.93192748607595,13.243676773737823,0.06705938863048289,0.7956674336421482,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.0049947794278117665,10.711062653497436,62.610949579434404,0.0472463210491334,0.8279260958429363,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010006899473657333,0.013841746845388747,20.39355881386253,-9.562295844034452e-09,1.0,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.08497487058431455,5.01295009806619,7.477684941521089,0.04803910801325628,0.8265111926932615,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0049947794278117665,10.714331441813206,62.60110186289205,0.04727266589782353,0.8278788787789259,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.059995334197441214,-4.3190094564104236,8.914144809413251,0.020224379043071394,0.8869122033173118,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.024973897139058836,12.873384636986684,56.20131942662389,0.15615701438403562,0.6927195923501854,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.02500497492838513,8.73542442329857,17.488809588158524,0.12188041338672662,0.7270039110729603,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.03496345599468237,8.598215459903846,17.93420393115157,0.08284608255357995,0.7734769070349444,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.010006899473657333,11.700827583354753,58.99597299978211,0.09629495567738999,0.7563219688744566,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.12003010039548555,-8.69062397939893,9.03366503444741,0.37044460051822625,0.5427620224717314,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.07501999296475861,3.798496731209093,7.586177486584313,0.017490340635561097,0.8947857224093693,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.07493701071860667,5.062141232583656,9.914585037260245,0.02983284001200559,0.8628700623109775,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.034963515988663166,7.188122519197785,13.263873769475238,0.07016920747305733,0.7910905734959353,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.02001166023343528,-8.034731306426353,17.858710796096677,0.07651018050262337,0.7820836270117512,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.009972278231570531,-11.598670186532663,57.4636592016883,0.09609641467730157,0.7565653539305336,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.04994785427209847,4.845742873463288,9.913362887248276,0.02321349552312313,0.8789031957966285,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.47507645326881404,-0.5506714309177204,0.9738961104453584,0.14096370417547632,0.7073248334025249,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.005008516599104261,-10.609774649540007,60.963244007967816,0.04721070833401164,0.827989945339017,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0049947794278117665,10.71433144181319,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.019996578525526477,8.04706774521964,17.887113823938027,0.07648274607639394,0.7821217137933101,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.015029155834739925,6.861255341639488,18.597063268138907,0.03336293570891513,0.855068540248203,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.02495661651500583,-8.717096418499377,17.458695741143806,0.12176653158794437,0.7271263854611805,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0049947794278117665,10.7143314418132,62.60110186289182,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.019979117711247066,0.00723929738061978,14.46016738468065,-2.80888201587004e-09,1.0,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005004915743048791,10.712620543700739,62.60628319106212,0.0472588661513651,0.8279036099221837,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.044997832401610524,-10.026594749363985,16.910754248242952,0.2682289210313371,0.6045223088042417,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.014994474598672324,-12.091197036494544,56.37352435728914,0.10294622429961109,0.7483222927260008,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.16011092993095882,6.711067407632328,6.3651641618230945,0.2359154346324317,0.6271718943173435,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.04496314602814067,0.03284238475301624,11.802756395223552,1.0134604622180632e-06,0.9991967635772683,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0049947794278117665,-10.608559854054883,60.966619254583115,0.047200998166617936,0.8280073589258724,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.024991297751073432,-8.371453044414732,17.875524137036294,0.08068467371042232,0.776371697683764,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.0,,,,,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.015001678901469102,-12.089458866240852,56.374511107685464,0.10294528472208242,0.748323402371051,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.03495631168586639,5.127901326168774,11.348065664192594,0.024550151108385876,0.8754932051877364,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.0049947794278117665,10.714331441813187,62.60110186289164,0.04727266589782353,0.8278788787789259,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0049947794278117665,-10.60648545760367,60.972442379289355,0.0471843931948257,0.828037141556373,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.0049947794278117665,-10.606485457603668,60.97244237928884,0.0471843931948257,0.828037141556373,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.019996458329280868,-12.579659089808974,55.10953815522932,0.19442717915777052,0.6592571771085215,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0049947794278117665,-10.604058643196755,60.979257059599966,0.04716496692928018,0.828071991417822,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.23471567846771046,-6.574628208942468,5.7871858007442105,0.2420644793562019,0.6227189991600983,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.009998251675372806,0.013340650534250018,20.393516969448545,-1.3522925002007469e-08,1.0,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0049947794278117665,-10.602336839291823,60.984093500644605,0.04715118397511198,0.8280967219861308,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.005012120045845567,10.718458211822515,62.58872357194549,0.04730590620981978,0.827819322843887,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0049947794278117665,10.714331441813187,62.60110186289163,0.04727266589782353,0.8278788787789259,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.005004915743048791,-10.608913329317541,60.96565229674475,0.047203817406122894,0.8280023028906659,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.08490782680800113,-8.306069534318688,10.022287983744317,0.28403243858485894,0.5940703120672088,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.014977193974619323,-3.6990496886904256,20.60706742721818,0.011127523293573915,0.9159893242893072,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.01998925402648409,0.003681850637589321,16.66812562927022,-3.979020846145431e-08,1.0,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0049947794278117665,10.711062653497436,62.610949579434404,0.0472463210491334,0.8279260958429363,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.014984338283435301,6.854044567747781,18.59737709144818,0.03331304031688376,0.855175756739584,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.010024240091691134,11.550568011586565,60.26120027538558,0.05398369917016055,0.8162708990424823,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.015001678901469102,0.058793164057407525,20.368022297277484,1.8273809843094568e-06,0.9989214147425288,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.029999754356196895,-6.059889010454774,13.670950574966337,0.029842155371383683,0.8628488665334781,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.014984338283435301,-12.091841257619675,56.371464439894886,0.10296032164432134,0.7483056443725575,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.16499911299522313,-3.9260549639698623,6.390699168481467,0.0349705489620078,0.8516573857319072,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.06995084546987505,4.195626589868194,8.169920648626217,0.019856435117475257,0.8879387798957363,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.03498079661271617,7.187807194668751,13.264036706258118,0.0701591664518304,0.7911051748873503,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.1449383587053961,-9.493308138046551,8.824135134312225,0.6517718386823788,0.41947991246105454,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0049947794278117665,10.7143314418132,62.60110186289185,0.04727266589782353,0.8278788787789259,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0049947794278117665,10.714331441813187,62.60110186289163,0.04727266589782353,0.8278788787789259,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0049947794278117665,10.714331441813192,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0049947794278117665,10.714331441813194,62.60110186289185,0.04727266589782353,0.8278788787789259,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.0,,,,,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0049947794278117665,-10.602336839291826,60.98409350064488,0.0471511839751102,0.828096721986134,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.019944556463141062,7.335071276015971,18.597307067648348,0.036424917364669795,0.8486406616593983,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.010013432342153052,-11.605855578015964,57.445078556641036,0.09621042874898933,0.7564255540759488,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.014967057659382298,-6.83350605962424,18.57348205152526,0.03329182940652231,0.8552213604158967,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.019966902676111453,0.007309768857156815,14.460250407328001,-7.908624866104219e-10,1.0,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.024991237757092635,5.7684936834045475,13.67831266177946,0.02791472290315511,0.8673094653829896,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.08001331025039429,0.033214003567326025,7.738219021570917,1.197591984691826e-06,0.9991268388279754,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.010017070979631674,-11.60842496569277,57.43841852903616,0.09625119498319634,0.7563755900605595,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.010006899473657333,0.013842632482310857,20.39338728638357,-9.536666567555585e-09,1.0,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03995823542249413,5.128452283434158,11.345465496374766,0.024513045443114834,0.8755865650987152,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.0,,,,,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.044935734226252896,-10.109755878214022,16.793977183200806,0.3102084031100958,0.5775523290291231,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.10000427699075551,-3.885744559743517,7.5820361825240195,0.0179434927657951,0.8934394844702254,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.02502884582422881,-12.786926977503729,54.77767823776396,0.156113899664291,0.6927598529722895,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.009989558855623533,11.54639462381086,60.27229051880039,0.05395032673917832,0.8163266837212313,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.019961837087194064,7.337448165848524,18.597431492795614,0.03643971675693081,0.8486102878421226,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.014984338283435301,12.185478609129696,57.84432846357932,0.10305457678945373,0.7481943654160068,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.009999695170860558,0.013727866569663972,20.3935947588428,-1.071883559689013e-08,1.0,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.009989558855623533,0.013567186948219496,20.393645498297573,-1.2317119768567864e-08,1.0,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.03495991254192186,-5.1166976769612935,11.344479640542739,0.024534142739454978,0.8755334742596874,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.009986015402863027,-11.60248186763656,57.45378155383128,0.09615692530016773,0.7564911467203075,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.019979117711247066,8.04707283012759,17.88712269106759,0.07648308510920288,0.7821212430745338,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.019994314477999226,7.33885007394,18.59736735631512,0.03644918666876151,0.8485908554404119,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.0,,,,,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.015064053077346404,6.863655931984327,18.596961241532274,0.03337923952231847,0.8550335241585839,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.049985442717362834,4.845811317681455,9.91336914985965,0.023213594377821778,0.8789029399404602,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.009977343820487919,0.013997790145103111,20.39366945340407,-7.546574920525018e-09,1.0,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0299860171849044,0.07210204288585365,14.441877673712343,4.442478001465133e-06,0.998318285058038,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.13990877784527112,-1.9006624876033436,6.187400087233511,0.007081090287357483,0.9329377959215714,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.0049947794278117665,10.710206716612692,62.61352903683448,0.047239422500680917,0.8279384621771925,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.014984338283435301,-6.834504687499105,18.573439189849353,0.033298421637496745,0.855207185443921,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.09994773039829834,0.011935356183586626,7.236768152392108,2.380570833793172e-07,0.999610703411002,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.020013798947314667,-6.830192155942682,18.56288783958663,0.033224497248482976,0.8553662247943938,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.0,,,,,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0049947794278117665,10.714331441813199,62.60110186289189,0.04727266589782353,0.8278788787789259,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0049947794278117665,-10.600455744567697,60.9893787885558,0.047136125729476674,0.8281237451195609,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.0049947794278117665,10.714331441813206,62.60110186289198,0.04727266589782353,0.8278788787789259,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0049947794278117665,10.714331441813187,62.60110186289163,0.04727266589782353,0.8278788787789259,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.014994474598672324,-12.176605226936275,55.946427771911154,0.1453117584067769,0.7030564856538972,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.12996046828494823,-7.178699887531029,7.702878860084448,0.2299656084877313,0.6315493304485739,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.030028696022329635,-5.7574158141060305,13.666521087910578,0.02787454620828811,0.8674041036371795,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.05997789325728705,5.584474286081523,11.340010948024462,0.02739167315817781,0.8685470659775945,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0299860171849044,-13.064202210554287,54.21175731491773,0.2051912911518201,0.650562816665705,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.009989558855623533,0.013461108641226908,20.393524373399462,-1.3895039785438712e-08,1.0,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0049947794278117665,10.710206716612692,62.61352903683448,0.047239422500680917,0.8279384621771925,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.019979117711247066,-7.315442002188748,18.57221625863232,0.03641530714343588,0.8486603888066078,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0049947794278117665,-10.600455744567697,60.9893787885558,0.047136125729476674,0.8281237451195609,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.009989558855623533,0.013858194389673978,20.393608642561073,-7.827257064718651e-09,1.0,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.019979177705227866,-6.889796585974602,18.62555019152595,0.04693595041506882,0.8284834047770203,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.029968676566870602,-6.0559283422932895,13.671005960995146,0.02981565931293062,0.8629091634928768,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.029961532258054622,9.2136208493018,17.2341158319776,0.16826033537320484,0.6816625531494042,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.1798880959671903,-0.34245946158377266,6.170016341156586,0.0004890799473855623,0.9823560998948483,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.009989558855623533,-11.604426904773032,57.44873493441871,0.09618781657465547,0.7564532730697923,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.019944556463141062,-12.520759778974137,55.23027555805199,0.15203923834321387,0.6965941568050456,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.009999695170860558,-11.607177306307504,57.44161677424685,0.09623144958045415,0.7563997890223921,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.04002039359183256,-5.1177378603641515,11.341887114501338,0.024500743620492926,0.8756175331433736,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.010006899473657333,0.014078616045406755,20.393497263763518,-5.792937685100696e-09,1.0,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0049947794278117665,-10.603197736229912,60.98167514018083,0.04715807543136208,0.8280843562663025,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.03493909105579419,0.02162702769975324,14.43928098802864,2.1573369224370254e-07,0.9996294054450321,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.009989558855623533,-11.603988903987847,57.44987932812739,0.09618081013372048,0.7564618625967763,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.019979117711247066,7.3374451703163315,18.5974280080623,0.03643937734717895,0.8486109843646223,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0,,,,,,CEP89_ENSTGUG00000009207.2
