,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GRIK1_ENSTGUG00000013459.2,0.0,,,,,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.00498656701344276,-10.5995618380479,61.014577490646765,0.04711993860192898,0.8281527991562779,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.035151660359195314,8.731288089434411,17.47612751464293,0.12174852169292194,0.7271457601184115,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.01503410200609808,6.859234285001627,18.59680686663174,0.03335072394051508,0.8550947735465614,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.005014033902027437,-10.606139050957802,60.99614776991346,0.04717256687610849,0.8280583565544348,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.0,,,,,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.01507400433852903,-6.844822528080094,18.573325833147436,0.03336919691326301,0.8550550918645236,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.01000775824007843,11.694844653919372,58.98912124191081,0.096218696438779,0.7564154200711084,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.01495970104032828,-12.089005898434399,56.4009410887578,0.10287459133671106,0.7484069075834352,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.02505414001994953,5.767976089702277,13.678202985325989,0.027912053714331364,0.8673157506216016,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.005003879120039215,-10.603711529565379,61.002947736691105,0.04715314306225338,0.8280932065918208,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.049917606454216966,-5.486730056419469,11.346919299804924,0.02676577811124048,0.8700440762580186,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.0250295503821843,12.975937826340294,56.05161167972803,0.2435492883783823,0.621654302428984,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.060162439085833255,-8.3530375280637,12.986119368760473,0.12317122525729474,0.7256201704143712,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.055122374253870246,-4.3134041705674635,8.915158062328816,0.02024144031348385,0.8868648338228279,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.020038023610927082,-7.311866762484609,18.57324887677799,0.036383944611415586,0.848724786254385,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.27043670630414046,-3.7045736079465224,4.813195525615856,0.08214391617457295,0.7744127947853158,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.06776730624124051,-9.165981814709275,12.536192368515069,0.256673111390171,0.6124150402437385,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.03258637972658057,-6.379632881333133,13.666148646905738,0.032093415327018704,0.857822787274711,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.010095224506415777,0.01563671335565422,20.380813948679435,1.4242981904999397e-08,0.9999047772933847,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.015029009569994374,-0.031168999507092416,20.36811898305488,9.91689198315271e-07,0.9992054380181529,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.09031619012725772,-0.028747199242689068,7.735411743190815,9.951637309768557e-07,0.99920404730183,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.035096415208892076,6.145576982722744,13.707101356780209,0.04346920787035913,0.8348442783723264,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.0,,,,,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.005003879120039215,-10.597137188469006,61.02144423831935,0.047100509147110614,0.8281876796998031,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.02501945570347635,-7.173414720700993,16.302555198580656,0.07632761875433403,0.7823372130800649,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.07020359560296084,0.04100099425410962,8.355371185826074,1.0876998146613914e-06,0.9991678636185369,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.010007818343358703,0.014140979949196403,20.39338612798773,-7.235588128651216e-09,1.0,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005014033902027437,10.711119733755861,62.58519693365215,0.04725712523961079,0.8279067301566575,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.015042101706082311,-11.935360120755442,57.62973223078795,0.05775145775678858,0.8100858116867141,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.030149207562828174,0.00596926168264322,11.817403585484717,1.066045740572008e-08,0.9999176188253127,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.035032348864448275,-7.1731966350292256,13.255090153021401,0.0700831233473167,0.7912157911062181,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.014977013146924735,-12.087591316666217,56.39919023318038,0.10289495881553279,0.748382845643491,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.010017913022066652,-11.602627009418223,57.47443691497996,0.0961420585374384,0.7565093762045972,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0050212513299159435,-10.609583199459077,60.98648636716678,0.0472001319874753,0.8280089123667038,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.025012333633717347,-7.791455639784954,18.527510148764595,0.03996991155677421,0.8415394219610918,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.025083613146442293,0.03907562457333579,14.45107136776136,1.1681992617695869e-06,0.9991376204672467,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.06519437993961887,-1.3080270430025265,8.737484362291658,0.0045913141710229866,0.9459772934721469,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.03004082744861631,-6.928571412243671,13.247799258411801,0.067054288426732,0.7956750319143479,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.0050212513299159435,10.71283261979259,62.580062568013894,0.047270920791840254,0.8278820060526416,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.28302727431279884,-6.0144909162476905,5.044119315317664,0.2608000779441113,0.6095710226805512,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.025033217901705998,12.97740723285446,56.04782259825,0.24360750530034636,0.6216126397160996,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.01999826447684068,-6.8353011803147,18.563005303098695,0.033259259816730946,0.8552914146015635,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0,,,,,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.024981221478636358,-12.844640246011268,54.593710217317316,0.20101622783140272,0.6539018235976508,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.005003879120039215,10.712830827729192,62.58002079416918,0.04727092489242857,0.8278819987042135,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.0100316752202963,-11.606442267663006,57.464552315630606,0.09620257004464605,0.7564351872151055,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0050212513299159435,10.712832619792588,62.58006256801378,0.047270920791840254,0.8278820060526416,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.005003879120039215,-10.607859778327944,60.99128615696421,0.04718635261786375,0.8280336268551989,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0050212513299159435,10.712832619792582,62.58006256801366,0.047270920791840254,0.8278820060526416,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.020025728770019704,0.007364464956282589,14.460222415270465,-2.253251807360357e-09,1.0,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.14542235805618492,-5.992294952685143,6.410166482100336,0.14888404896848328,0.6996040901407501,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.010025130449955158,0.013320126901969051,20.39347366752862,-1.54184043310579e-08,1.0,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.045072689212335613,-6.963717187088148,10.849456841079494,0.10088193697991699,0.7507738312350639,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0050212513299159435,-10.605679067967115,60.9974587154506,0.047168877119384334,0.8280649761056225,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.26518966348082385,-7.469975219892137,6.015000810177006,0.38493327062383287,0.5349747870898524,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.060229009343128526,5.971620169399969,9.702247892803976,0.05813695066846947,0.8094651718303933,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0275697080894408,6.706531918392768,13.273614600967024,0.06351086495727998,0.8010305358186234,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.005017641318268864,10.716101568763184,62.570220520019724,0.047297266871705546,0.8278347996475993,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.022592443996675537,8.521675055111292,17.527756984179288,0.11668476480297585,0.7326583217099343,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.09032690177885978,2.4598576185956205,8.382251822371304,0.008631839759885906,0.9259768925960377,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.015039355399301048,-6.8400187003218305,18.573546142065435,0.033335748605395565,0.8551269503095671,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0050212513299159435,10.708356948880008,62.593532400719425,0.047234853308662395,0.8279466534289349,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0050212513299159435,10.712832619792582,62.58006256801366,0.047270920791840254,0.8278820060526416,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.020063353035998256,-7.309964634937887,18.572701736745717,0.036376424018591536,0.8487402327454747,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.00498656701344276,10.712829037489232,62.579979040875955,0.04727092898938423,0.8278819913622958,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.030050977083842752,-8.995952843233333,17.812474090877917,0.08994894679537424,0.7642420692247995,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.025019395600196077,3.2175812875223975,14.569496467787436,0.010258956495583504,0.9193230269808028,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.02009095053756167,0.013816127906269902,20.343444348587372,-8.324487765776212e-09,1.0,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.06515474147271866,-0.020021763371031804,9.149884165877674,5.577209094553837e-07,0.9994041341657598,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.01005278838585829,11.703324744977145,58.965748232389615,0.09635378992475196,0.7562498986944783,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.00997313402688552,-11.440002835403666,58.81243048419207,0.05382391339467141,0.8165381587722756,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.005014033902027437,-10.603712509806492,61.002970154975046,0.04715314064786824,0.8280932109241568,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.09541155563099736,5.277191098788482,8.03775634318404,0.05077259820924951,0.8217243076390293,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005003879120039215,-10.597137188469006,61.02144423831935,0.047100509147110614,0.8281876796998031,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.07501095038013558,-5.842816926932742,8.752356019505713,0.057506952138197676,0.8104805995802851,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.015011637360117645,0.05927843688676316,20.368361122663092,1.8657646343456236e-06,0.9989101459188949,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2305985605566428,-5.685718279634845,5.714817379008572,0.19464340015952075,0.659079731211985,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.18028549240837882,-1.8846171902433018,5.799537100617764,0.011776029255656795,0.9135852672922957,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.005030414892432259,-10.611766580624566,60.98037547776671,0.04721760166657596,0.8279775844199426,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.02507962001163088,-8.71343767742753,17.459287643027967,0.12168619840340256,0.7272128185801121,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.005003879120039215,10.704580687382462,62.60485729345653,0.047204439648769636,0.8280011869795582,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.1806424151868763,-4.536328484122947,6.039534633823405,0.0672506784660527,0.7953826728060397,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.01005269269666934,-11.60750441137743,57.46182911561924,0.09621944696043983,0.7564145001533357,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.14033080780181462,-2.351327099465623,6.664334215103634,0.02200717159016108,0.8820680228707063,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.015046442091814848,6.859530419664306,18.596789681557684,0.033352488073596476,0.855090983532469,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.03510679746176964,-9.16012832725601,17.523851337798543,0.12917792587489174,0.7192859206932691,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.02010689434759429,-8.035091090909813,17.85906443357988,0.07651341257682276,0.7820791404581263,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.020090097755767478,12.523969144728996,57.1383111917012,0.10707929074304445,0.7434941425920728,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.025019395600196073,-0.005413820862642973,20.3350695447833,5.680513126549158e-08,0.9998098335753851,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.14048511284209958,-6.689876017068133,6.760386472677991,0.1951750789471589,0.6586438990278229,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.0,,,,,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.2606028822509473,-1.6331121075269004,5.204576767066417,0.01988819263857522,0.8878497948026547,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.005003879120039215,10.708705630409531,62.59243548585909,0.04723768178477883,0.8279415827329891,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.015051552207576006,12.266039844629965,57.43707811752357,0.1454059449070968,0.7029648396111459,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005035061307036782,-10.608967872443554,60.988249383492615,0.047195192083160364,0.8280177720769286,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.015023113019052186,-6.821764291976122,18.574329032954513,0.0332094469636246,0.8553986260465426,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.005003879120039215,-10.603711529565388,61.002947736691965,0.04715314306225338,0.8280932065918208,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.0050212513299159435,-10.607861452882782,60.99132446036354,0.04718634849213288,0.828033634255619,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.06008860965193033,-7.460794089058133,10.85694870392574,0.11039613651522018,0.7396935900161692,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0050212513299159435,-10.61200993308782,60.979669359165555,0.047219559014591184,0.8279740747339014,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.05499995766643859,-0.0030432406403894984,11.803557234862366,1.3242470231489278e-08,0.9999081826903731,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.01503817313251069,-12.178260574157388,55.96253844006457,0.14532590381515575,0.7030427196139699,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0250571701367731,-0.02492795340667382,14.451115517067223,7.555463810149377e-07,0.9993064615050651,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.010025130449955158,0.014747807542765161,20.39371112110176,4.554397747824623e-09,0.999946153740584,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.009990446133481976,-11.598012109230105,57.48638706746111,0.09606880876427581,0.756599216952207,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005031441366753396,10.702871603502,62.610081225344025,0.047190636691562204,0.8280259425945748,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.07026231773220286,6.463223046273319,9.703561715043213,0.06466003367727069,0.7992766443193046,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.035037403980392234,-9.560286653092195,17.02579797686632,0.2149693195267588,0.6429000731642138,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.010032514629369254,0.012912579483745735,20.393575222067888,-2.056710712849963e-08,1.0,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.03511413551354564,6.944867705236974,13.252676001021614,0.06706360308366754,0.7956611551918189,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.015011637360117645,-0.03135668282311501,20.36840970115235,1.0013675932896149e-06,0.9992015701680743,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.09027556212669621,6.834597981001827,8.517936359526677,0.1333243593318798,0.715009827070433,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.045175554383695624,-0.02107564357480575,10.233382014565514,5.991415577000225e-07,0.9993824036221746,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.01005993518165236,0.013577462865759718,20.39343788996022,-1.4501061684768501e-08,1.0,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.02505414001994953,-0.0254746603628426,14.451187621663635,7.982567353792547e-07,0.9992871284225423,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.07004366055085424,-4.66142504146619,8.913529336692429,0.022432118438544535,0.8809432722948047,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0800407141533633,-8.062912524022611,10.600383411467384,0.21949324035190898,0.6394263153317984,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005003879120039215,10.708705630409526,62.592435485859106,0.04723768178477883,0.8279415827329891,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.040048465273470724,-8.289712532810139,12.779643594721033,0.1576427890172596,0.6913360812658551,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.01000775824007843,-11.606261996002313,57.46497679230688,0.09619970578083326,0.756438698314838,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.11038345636311357,7.879136192626405,8.296041839548078,0.2659024024427481,0.6060938154900292,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0,,,,,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.07008965417714699,-3.4318351973748875,9.23493500827084,0.026665282850018457,0.8702861082303416,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005003879120039215,10.711624258557968,62.583651122794464,0.047261201806437114,0.8278994238243703,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015056667505897504,-6.833794193622704,18.57379415274976,0.03329181871746556,0.8552213834012629,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015011637360117645,-12.087571085419437,56.39748573266898,0.1029091957476389,0.7483660278309662,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.010028067804054875,-11.438265225748074,58.81683102048483,0.053810068345992335,0.8165613358478703,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.014977013146924735,-6.824186693079563,18.57422085298313,0.033226821239424,0.8553612222283243,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.014994385356801462,-0.031073011863524954,20.368292425302794,9.88530540979582e-07,0.9992067044178806,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.0050212513299159435,-10.612009933087833,60.97966935916585,0.047219559014591184,0.8279740747339014,1.0,WDR3_ENSTGUG00000013357.2
