,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHGA_ENSTGUG00000012606.2,0.0947953706056721,5.940297451436125,7.933860842526764,0.09412435945466768,0.7589979411895728,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.9031819394120152,0.027330354966754795,0.5568067151782432,0.0012347981602260916,0.9719683489627653,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.03990447849295342,-9.85832764997014,16.894502776899785,0.2623954371502748,0.6084792130689846,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.10995254956499022,-2.080660460010197,6.842992416499044,0.007699710385651315,0.9300769733108413,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.014992703056116115,6.8658839916853,18.59689367334194,0.03339638406454526,0.8549967119466644,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.18462365591331154,-1.0857400037481928,5.791339428555527,0.006350312747770204,0.9364847279933131,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.01495854548551758,-6.827271192265271,18.573734980934162,0.033248116695631325,0.8553153905646055,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.009934112674946049,-11.595228574561201,57.47120757632401,0.09604279685121142,0.7566311295607642,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.025008084808278704,5.773083580541483,13.678244758378684,0.02794589080272658,0.8672360960152989,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.05502333495040318,0.03076085404499772,10.22690674524039,1.0042230798035234e-06,0.9992004325829125,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.03992968470795806,7.843244199929619,12.987298627127853,0.11331763047544996,0.7363982193225083,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.014990496451717919,-12.175401081943892,55.94813488125689,0.14528473738509717,0.7030827841267574,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.02503581474927655,-8.030383943926434,17.849250610552357,0.07640792009504338,0.7822256309173883,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.009951357045382287,11.691400373282015,59.023478769966545,0.09614309230032347,0.756508108564317,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.03989475562082799,9.585653333946274,17.29821696827513,0.1763100611362063,0.6745636828321905,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.04490137361245188,-7.951312280116186,12.99654572248658,0.11501564799756636,0.7345045903136074,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.01498035652910279,-12.08725411111521,56.37845516063563,0.10291264730137328,0.7483619507705365,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.05495192352285405,0.026786450308890472,9.154613368591887,7.559377337429396e-07,0.999306281911209,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.15968199076549344,-6.999989709748599,6.618486299636515,0.30955315757609014,0.5779545152002453,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.0,,,,,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.11467559251492265,-4.3597721730595325,7.595751131922145,0.03281670691936256,0.8562468401976464,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004967056337473024,-10.58322948587164,61.03634878292983,0.046998825264669364,0.8283703497161945,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.17449367141338962,5.026046943770796,6.2235110604990425,0.09293204408282918,0.7604822452495505,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.00500160494646286,-10.6081217733843,60.96644129941043,0.04719806011095251,0.8280126282147088,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.14483585287553016,-5.553794767698088,6.937198871399922,0.08055370320559518,0.7765484471698706,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.009968601415818526,-11.594879758368567,57.47220593766161,0.09603705239209859,0.7566381777652993,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.02991175021949222,-8.984235900612104,17.47898602026254,0.1266200872768053,0.721962515439531,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.2845346459264521,-0.4965759502182207,5.281412815267152,0.0019097706875186304,0.96514280332352,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,1.4475409634443606,-0.470474728601962,0.3419801573969281,1.3999838578384924,0.23672627337993743,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.009968601415818526,11.69922502692757,59.00175305773556,0.09626831247477696,0.7563546139348947,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,3.8485310908288732,-0.23102817980629037,0.18094277161547037,1.459067778632857,0.22707850516374434,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.05485053836620563,-5.67948525860633,11.340945598299113,0.028059989582104095,0.8669678651712811,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.02500107584825187,8.733517590294868,17.488931576591522,0.1218395615386001,0.7270478378815385,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.08977413295618068,-6.475187682492849,8.621624639386262,0.09552791093278756,0.7572637925359307,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.009934112674946049,-11.438613882591124,58.79439756542408,0.05382175407043199,0.8165417733466579,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.07487107107420345,-8.731393595846242,10.317853679031744,0.3254663624680063,0.5683409323438029,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,1.556399246954902,0.25844947001597207,0.5708602443143375,0.09579829553536001,0.7569313267745806,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.2246608375799989,-3.26102325921665,5.417121541292033,0.025028002316048514,0.8742973052973404,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.0699092685408731,7.4779960114673445,9.31082721157943,0.18005259913337568,0.6713280415785586,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.45437403605374665,-2.7434527118541987,1.456035446475304,1.2511435389571943,0.2633341798959769,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.2647162148643545,6.715079360989331,5.332604159419418,0.3432252583212403,0.5579734316028069,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0798311059209302,-7.475280985776377,9.42722922339265,0.14776176266934726,0.7006835402237785,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.004994415757821211,10.710295171626269,62.61478458719149,0.04723953429019012,0.827938261775841,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.054932475672076986,7.843525504477803,10.57017554198417,0.18639669148043936,0.6659326951789506,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.24955870430530902,1.3150769260009778,5.119133421141006,0.015350895406527343,0.9013954581596569,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.020023904460866895,-8.038154347995679,17.8585282364409,0.07655836148004624,0.7820167559071846,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.005004395914598717,-10.608789861759748,60.964573189499234,0.047203405096519546,0.8280030423184574,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.004984300707909263,-10.60311045166273,60.98046875155636,0.0471579630947776,0.8280845578304423,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.1596473124106564,5.535343765201018,6.581950349092783,0.10562590859890975,0.7451800137518036,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.014918413382855312,-6.820064670921378,18.574058309210983,0.03319846475051236,0.8554222740713914,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.049942564012541366,5.579327582792501,11.342913212799614,0.0274257431753,0.868466084363209,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.14485842172059957,-3.558504565353895,6.0982271803643755,0.05070013769483239,0.8218494298926112,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.08482923545693448,-6.717977341567095,8.514073840155243,0.1304385919992228,0.7179777245059757,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.07495602275024901,7.984778723462462,10.106594745731774,0.23669631907907274,0.626602456137494,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.004967056337473024,-10.60224787852865,60.98284871115141,0.04715107571800381,0.8280969162453765,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.014928588093756667,-6.832078701993861,18.573521034084,0.033282473857042305,0.8552414797145145,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.04985970090189396,-4.828029595926585,9.911253373241724,0.023143927052913682,0.879083391655967,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.08492872303005437,-4.5583472186667695,8.1988273987204,0.04620193131555084,0.8298091510290003,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.2390703017157564,-7.595867964268588,6.689310352382574,0.3226380258602717,0.5700265843852839,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.10979605959954092,-6.3980929801734066,7.309494614106535,0.12579574927048043,0.7228316099709925,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.10469251482786665,4.871347344289578,7.018973860326014,0.04662737354072988,0.8290394085243914,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.1148884819744642,5.231556158753567,7.489526455383861,0.0689626229613225,0.7928532304258328,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.04988093619434313,-9.150955816851132,17.506440108088665,0.12900158694122155,0.7194694819103822,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,4.384927689119262,-0.35121641208710447,0.24402041590035778,1.5363696683147055,0.215158982656913,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.28946348757644935,5.097965752432852,6.323665604278541,0.07392565334532719,0.785704505998952,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.3898227489976049,-1.9476706877246452,3.656471042545623,0.06662838833926799,0.7963106282585765,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03488300050754373,-7.1679691668081835,13.254970863706706,0.07001354322477482,0.7913170622147118,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.009988831515642421,-11.54416394051999,66.15732679422322,0.054029115182972376,0.816195011743762,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.009934172335935456,0.014061127806683105,20.393780870046093,-7.773909516117783e-09,1.0,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.025042933797812167,-7.320369299439098,18.560945966214327,0.03640933119712031,0.8486726571450585,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.049913922163495265,-8.292173381412276,12.775641786689079,0.15765445863962668,0.6913252447714135,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.03990483567532577,-8.719229120094575,17.44439634182284,0.12175811166937933,0.7271354432281801,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0050117551132842645,10.708585135710187,62.619986551916405,0.04722573325153512,0.8279630043181503,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.014901169012419072,-11.931543202092955,57.61847550464236,0.05772974207165227,0.8101208388321812,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.00500160494646286,10.714420614888706,62.60237403691269,0.047272776025325314,0.8278786814297067,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.02494179362898285,-8.027492329481792,17.849406441321467,0.07636801033711293,0.7822810793477494,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.004967056337473024,-10.58322948587164,61.03634878292983,0.046998825264669364,0.8283703497161945,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.11982849330150834,0.08006966172969188,7.017815362028095,2.318217667607314e-06,0.9987851658288373,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.08972307577236172,5.27019073303521,8.038759399351703,0.0507162899476441,0.821821530620963,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.04494667627478799,4.678764906870542,9.913989278258041,0.02216351579517095,0.881652930556563,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.040019058892728956,13.648716527386927,55.35552578897745,0.3911736168644211,0.5316831432263394,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.19969019702684093,0.7079774364714695,5.471655339025254,0.00348965036886284,0.9528937546959568,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.014963042046342918,-12.17653033311749,55.94525375978805,0.14531164062852397,0.7030566002766536,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.15474059738738585,-4.42968997705435,6.028652787915839,0.04207383401831066,0.8374790953204885,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.009978716465730474,0.014078440757816202,20.39354007737458,-5.33988497863902e-09,1.0,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.34922956153767576,7.070429437110975,6.484741885190206,0.28746239937800055,0.591851292248685,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.18956217559659727,3.6707073928459053,5.4456819462903665,0.0611926451692284,0.8046207502546378,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.00500160494646286,10.718545568393901,62.58995325385856,0.047306020411758354,0.8278191182685679,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.015025140132086338,-6.80732385346462,18.65325470277159,0.03374301319883699,0.8542545249867343,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0499598234771296,0.004178685119554866,10.230165319655201,2.2141932731756242e-10,0.9999881273456319,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0050117551132842645,10.708585135710187,62.619986551916405,0.04722573325153512,0.8279630043181503,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.015035265339852793,-12.094267629259484,56.36437314314845,0.10299977974800356,0.7482590527437752,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.004977136391970795,-10.602248855906769,60.98287109069561,0.04715107333484703,0.8280969205217749,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.02993473016835193,-6.056773637076882,13.67096725004692,0.0298213198807602,0.8628962794476165,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.09491495159392521,6.585137218451322,8.629428873282864,0.09727470428950369,0.755124936205796,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.044817292579713904,-8.116345476515276,12.762917529323088,0.15346488341853615,0.6952459405218058,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.049903107420020194,-8.804415653313322,12.500595711624086,0.24436301776283642,0.6210725208719203,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.079832688820328,-0.19263202969497836,8.298762779577322,3.434216580444627e-05,0.9953242485624331,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.009961437099880057,0.01417752531783802,20.393729670456164,-3.4801708181930735e-09,1.0,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.009934112674946049,0.01424847344592115,20.393952690625472,-1.6928538570937235e-09,1.0,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.13963035712310376,5.053013618434635,7.015908028631178,0.048780521145346256,0.8251990083204374,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.15980755421101847,-1.9899492938808645,6.187774526863999,0.009225904495792747,0.9234796132885146,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.014928612966459849,-6.829676199947534,18.573623451875058,0.033264656234024415,0.8552798049564704,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.18466337025869745,0.15093500484138828,5.664327882983337,0.00025724996669396205,0.9872032671056281,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.22465302561554645,-5.876003576265891,5.6577260257262845,0.16355330498856802,0.6859059238503243,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.02998157548154517,0.005274028636082133,11.817479128879999,4.327333158471447e-09,0.9999475131840714,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.14456520602537815,-7.938551333698567,7.599985265919575,0.321779073560748,0.5705404434302189,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.14963828723759062,3.255038060169924,6.37526862428542,0.014726095127628014,0.9034129286363068,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.08483678411498213,-2.257482177592799,7.763717462465305,0.008103853618422363,0.9282702040072887,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.07980826527573451,0.033104946940848395,7.738254939393545,1.2173388768133009e-06,0.9991196695596657,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.5838610157542597,-2.517869997969268,1.9609559827799887,0.41718932515090046,0.51834285861542,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.1248279617415631,-5.031463185909887,7.038896285433387,0.07243881200770375,0.7878184156963337,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.07491511780106519,-3.2143585415233376,9.209637605925936,0.020623573320818878,0.8858091551648879,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.06991456553209165,5.58362475174407,8.752855095797502,0.05407735064719077,0.8161144501235194,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.36417432916087555,-4.3945646284693085,4.90675813273247,0.11749409168481861,0.7317684031905664,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.009978741338433655,-11.599844785551658,57.459298173551765,0.0961160422648426,0.756541280830534,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.04993464310162179,-5.8112077799081465,9.701218148273018,0.05621910447820255,0.8125748043777256,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.05994662674428695,5.818742180218986,9.70089241936578,0.05615641679383998,0.8126773862052709,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.019895549774826105,7.33656528189792,18.596690357602707,0.03644198686633615,0.84860562930497,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.09474704498458952,-6.406739662602608,7.842291261677954,0.13226318691039296,0.7160969341202735,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.04495178184382655,5.4443873131236415,11.34899231942717,0.0264970136449989,0.8706924171632288,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.04496133936103589,-0.21806866501102548,10.122825462745574,3.6062314919149685e-05,0.9952085798822758,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.004998009059516661,10.713564269687053,62.604943801391514,0.047265878154426844,0.8278910429251759,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.3841061774085965,-5.034881991529498,3.53847839154371,0.36454995592214345,0.5459901011573361,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0848906737269922,8.837559489937448,10.430176910075339,0.29421907693060234,0.5875294458428946,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.029953318742610577,-6.922387324895582,13.282135188565839,0.06752313093272733,0.7949778356105724,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.024966417366383213,5.771741998558366,13.67827351510016,0.027937831286386938,0.8672550641176652,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.04497880918376465,-8.289904575249011,12.779767404194567,0.15761081837884205,0.6913657718071278,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.04486909362409516,13.70607165325205,54.476818020570114,0.2680850363350942,0.604619248259484,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.030020105601612827,5.769636671450086,13.673913443353348,0.02787967208739417,0.8673920254676707,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.10485597086769496,0.020159667423605965,6.475951523189007,5.838825529735914e-07,0.9993903188492185,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.1346514189731938,-5.883743929442847,6.942550652737516,0.08706424327206719,0.767943075133589,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.00500160494646286,-10.603973035938578,60.97808908019226,0.04716485051060282,0.8280722002904339,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.005036393860031914,-10.618850520771035,60.9364387117814,0.047283901986672205,0.8278587448732305,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.024945339381889396,-5.757250339444787,13.670886778536218,0.027916282725904296,0.8673057925531001,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.05485481181628798,-4.6572746335715935,9.908390763510585,0.021990424039358913,0.8821125766885872,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.005029154666628803,10.720961467712403,62.58275705248036,0.04732546115305425,0.8277842969201479,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.009968601415818526,11.699045713152078,59.002251498140424,0.09626544274027182,0.7563581304238336,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.12481764897087369,-1.5576247139350587,6.464307742197653,0.0067532112756225615,0.9345052277550255,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.11473207558428418,-4.146277858180505,7.614342376766252,0.042701775316828616,0.8362878332339732,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.01993009838381594,0.007296338389664581,14.46029055707872,-2.7498359145283757e-09,1.0,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.02000868295846771,8.051876152262942,17.886933784977852,0.07655002431511804,0.7820283255629125,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.1447548083473943,2.0220562468550076,6.488492766789398,0.007464648704058163,0.931149878965894,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.054815826307462207,8.947948983679822,12.523593934568481,0.2491615320562488,0.6176660882008611,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.004998009059516661,10.709439623143917,62.61737317851441,0.04723263493743879,0.8279506304823628,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.05987375599671861,9.190993494231417,12.430470086149015,0.29556049333488943,0.5866790724654337,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.03989478037203589,-9.626170164524348,17.224257967509228,0.1787243684691191,0.672471797657414,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.10987647130843071,0.028772642329323,7.730969979979684,1.0994447734447022e-06,0.9991633829879267,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.1947601596149059,-4.500393923593555,5.586018179823166,0.09205104378389706,0.7615856939163644,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.004984300707909263,10.714418823892327,62.60233225730554,0.04727278007841207,0.8278786741665528,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.05487673583095805,-8.80327395118481,12.497243565403432,0.24427794417692894,0.6211332883693194,1.0,STK11IP_ENSTGUG00000006239.2
