,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARMC2_ENSTGUG00000012122.2,0.02002622931309519,0.005841107647572025,16.668194572239305,-4.030957967415816e-08,1.0,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.005004018562031477,10.708241602035043,62.585856709456664,0.04723710732091391,0.8279426125791254,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03996295824509057,8.997314011947493,17.49721441319315,0.12656320730739168,0.7220223811127119,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.005021391256015734,-10.605879211154946,61.00423168471033,0.04716751799087149,0.8280674144975112,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.005004018562031477,10.708241602035045,62.58585670945664,0.04723710732091391,0.8279426125791254,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.020016254771660667,12.664461935188797,56.57651405386673,0.19446949375922173,0.6592224415500707,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.12033205671717909,6.806959132829523,7.855921358305116,0.16095533668911344,0.6882784804742522,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06508000948518337,4.034462239663831,8.171022438122934,0.01872219711674461,0.891165897351167,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.05018236650351748,8.480051996014451,12.794459685921842,0.1622820217933878,0.6870641465919072,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.004986705973002378,-10.593432581545041,61.03918085963461,0.04706790187748666,0.8282462345236085,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.08030643112867386,-8.521392505457184,10.383926115344856,0.2801009828711756,0.5966350366290004,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.21541295542949482,-5.172339662556804,5.126624823436726,0.1255767215871515,0.7230630683151574,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.020060974701063706,-8.032267586247128,17.859327625209954,0.07647358399145077,0.7821344350093384,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.030041484066173116,-12.904189647515425,54.96461783000207,0.1119080982625178,0.7379821632047882,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.010008037124062953,11.544541918590198,60.2475818712249,0.05394795449534051,0.8163306498080838,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.01002540981804721,0.01315534697062031,20.39352433928367,-1.7847273880988723e-08,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005004018562031477,10.702910063549131,62.60190812016162,0.04719414280179102,0.8280196540238514,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.24568525955479387,1.2150025296577684,5.119181442803164,0.013969675433543216,0.9059144339876505,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.09015241142993585,-5.31951344904274,8.046829238121836,0.06406555784752754,0.8001818594880649,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0350210299196377,0.3264097784293199,11.63867922623381,4.816142116226274e-05,0.9944628508449934,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.19061167371635693,4.410721079687091,5.571099362219829,0.061378049402719626,0.8043309868258767,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.005021391256015734,10.716494311443547,62.5610837277487,0.04730359019877994,0.8278234716795057,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.009990724535033853,11.691082562502382,58.99216814910873,0.09616458829465557,0.7564817510320287,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06504541956295684,-8.895435039081361,12.650347015472807,0.21004375113756169,0.6467331144796908,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.005004018562031477,10.709953738936923,62.58070485209401,0.04725090429638179,0.8279178804391114,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.020098763292481545,-6.836794037178385,18.563038822424534,0.033269344021057634,0.8552697206210561,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0050177811437692585,-10.615741413056666,60.97650794232694,0.04724647548309946,0.8279258190155118,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.09505515578207091,-5.031456130021122,8.956070890690846,0.0484860746782374,0.8257188720052735,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.010008037124062953,11.548714498175736,60.236470384848595,0.053981330947411976,0.816274857116422,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.015022306111850544,-12.178125180780354,55.96938736478849,0.1453144262583983,0.7030538892931902,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.05516181926060454,5.03716231874906,9.912088063258274,0.024830635363528586,0.8747898173095868,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.014994803202020488,-12.16816486314809,55.994317174385735,0.14507811046037133,0.7032839784564662,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004986705973002378,-10.593432581545041,61.03918085963461,0.04706790187748666,0.8282462345236085,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.005021391256015734,10.712368726378326,62.573487561244605,0.04727034622463222,0.8278830357047259,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.020057399844648903,0.006743046062539374,14.460024472079928,-6.61320598283055e-09,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.010008037124062953,11.694436290812611,58.98290601061194,0.09621811635586397,0.7564161310840392,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.045088465663770824,7.615603115561012,13.006914451553703,0.1097665424506431,0.7404100805507103,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.18531464652844912,-4.463517394158176,6.036766464568239,0.06136350689502024,0.804353698129268,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.2153847817447383,6.78966429577888,6.079541423380635,0.30193415446819927,0.5826724127603351,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01002540981804721,0.013445416643658977,20.39355874089052,-1.3648282504163944e-08,1.0,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.05517606346599216,-8.794017226093604,12.672857435213293,0.20829951243719336,0.6481035059227043,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.014994743097065331,12.412140835594876,63.17915433244823,0.10319659397905667,0.74802680387037,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004986705973002378,10.704114730459489,62.59823293598576,0.04720386939021104,0.8280022096636825,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.05018891136831159,-8.158939319007892,12.996466143798733,0.11912222021587127,0.7299884691636193,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.020047209523847948,0.0070482760447597385,14.460145799003328,-5.74986103174524e-09,1.0,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.005021391256015734,-10.612454097555789,60.9857504013967,0.04722015514478173,0.8279730058385535,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.015046801074062944,-6.8411080218728575,18.573597165858953,0.0333435941688478,0.8551100920036411,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.06023870306793281,6.130457383687956,9.705824223287557,0.06062665873380979,0.8055082084162704,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.1002434862185771,0.001314167306602171,7.021454038471975,-2.4560620204283623e-09,1.0,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.16559576300863374,-4.348885732211283,5.7808322564027685,0.041329571249150376,0.8389030904465962,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005021391256015734,-10.612454097555784,60.985750401397,0.04722015514478173,0.8279730058385535,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.04503570480578307,-9.882315825470132,17.085154584786675,0.22346142455384665,0.6364150492855877,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.24546599007042638,5.659881104114419,5.262576724453947,0.1510717714456291,0.6975132320649302,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.02002114920715795,0.006932675851455693,14.460149462001404,-6.708305022584682e-09,1.0,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.010042782512031468,11.544543259847403,60.24761692550466,0.0539479501073874,0.8163306571442627,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.015022270856018873,-6.8394112997480665,18.573672934608172,0.033331953108337586,0.8551351066928791,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.01000809722901811,0.012803782883758687,20.39364727192735,-2.1314324527565987e-08,1.0,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.020102258302820298,12.668294364166803,56.591963118777315,0.19455870144412302,0.6591492267978574,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.12024085408319872,5.110483786869382,9.910279532181342,0.025176304703251162,0.8739285380551399,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.024999230213836966,-5.753673406234367,13.671108630767106,0.02789219298919221,0.8673625271167049,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.07012216381915434,-6.308953464968661,13.714088542420813,0.04966417725911754,0.8236486638391125,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.005021391256015734,10.712368726378307,62.57348756124426,0.04727034622463222,0.8278830357047259,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.02009575534486389,-7.322066229604038,18.572239491088723,0.03646152023009819,0.8485655507091555,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.020043692203092312,12.609621364024079,56.66395721814951,0.1521270588601169,0.6965108959098247,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.0902544456543049,3.9990714918239454,7.601890003151508,0.029970022221249337,0.8625582673089445,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.12013766763358576,5.706090581632478,7.3849154431013,0.08277347563296189,0.7735734821794684,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.04509893261802506,9.946290527301887,17.078004614223268,0.22637284615605324,0.6342264491985274,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07520024057495524,2.408128478761023,8.38817693137854,0.008535520888614201,0.9263898663762199,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.060159171851139025,-5.454600983621153,8.752172928436778,0.05254421894503025,0.8186938420549179,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.12039579983934905,3.733028366075753,6.712157165836427,0.01762631794679237,0.8943799121697594,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.010018192189032238,-11.599397210858264,57.48964548731884,0.0960850150686241,0.7565793367085635,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.014977430508036231,-6.825284917214847,18.57429034591935,0.03323385057935013,0.8553460921432323,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.01000809722901811,2.4634053475177335,20.000633452695254,-0.0001593883795116824,1.0,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.014994743097065331,12.256379206124862,57.45564469795705,0.1451846762604312,0.7031801939893715,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.015012115791049588,6.853621937657045,18.596933565954505,0.03331180885815854,0.855178403978285,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.015012055686094431,-0.031606450418395576,20.36831868477702,1.018820125153752e-06,0.9991946424297931,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.010042782512031468,11.544543259847414,60.2476169255049,0.0539479501073874,0.8163306571442627,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.005021391256015734,-10.600870464489763,61.01832279921216,0.04712741750368288,0.8281393747363889,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.020016134353081066,0.0072646480735733725,14.4601889454605,-5.028510940974229e-09,1.0,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.025064993263095182,0.03963475086776794,14.451047014543711,1.2144308954020744e-06,0.9991207216554379,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.08019738115732603,-8.801538191629216,10.330827051056177,0.32810201643937376,0.5667788325991946,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.02999979672484193,-8.582414035781076,17.915178857493327,0.08287716742210449,0.7734355747698235,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0150641737680472,-12.434739429901478,61.6661059011294,0.14556837966931724,0.7028068659842772,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.005004018562031477,-10.608304063021599,60.99737057863543,0.04718694864217099,0.8280325577559838,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.005021391256015734,-10.612454097555807,60.98575040139685,0.04722015514478173,0.8279730058385535,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.08006312593572401,-4.726596667809368,8.912346541282323,0.022782926782895174,0.8800229336666406,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.02511015561140732,-0.040921388944620864,14.4466165793993,2.6180727843438945e-06,0.9987089866594481,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.050147429731837966,5.579581348070292,11.343373286885198,0.027364806433737954,0.8686109624569256,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.015053343431307776,0.05828646021340234,20.367902030518305,1.7655448552034159e-06,0.9989398207216017,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0,,,,,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0150641737680472,-12.092225207121462,56.39256522071488,0.10297747488246145,0.7482853888366429,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.005004018562031477,-10.598794902639144,61.0241219509143,0.047110817550581885,0.8281691726988135,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.005004018562031477,10.708241602035045,62.5858567094567,0.04723710732091391,0.8279426125791254,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0,,,,,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.0,,,,,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0,,,,,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.005021391256015734,10.714080968058807,62.56833864282512,0.047284143603270934,0.8278583119488659,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.005004018562031477,-10.608304063021595,60.99737057863567,0.04718694864217099,0.8280325577559838,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.005004018562031477,10.704116523580886,62.598274735202445,0.047203865288711455,0.828002217019209,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.020085565024062935,7.335679462311974,18.596462030858042,0.03643404512399684,0.8486219273713966,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.01002540981804721,0.013863438538864556,20.393841657589018,-1.0233584646357485e-08,1.0,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.060122908897926396,-0.0018966460288290495,9.64359581304344,3.9651112615501916e-08,0.9998411205426943,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.15538926132872127,-6.406238897015923,6.370593827290899,0.21731907477578716,0.6410902853984809,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.020071200277696332,6.8526931147223165,18.586175938082263,0.03326161835693853,0.8552863404089527,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.005026483834029229,10.713575880619182,62.56987115436531,0.0472800681641079,0.8278656144039767,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.04005487207688961,13.619233401667026,55.122272428303845,0.34887487597895017,0.5547507274879881,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.03513537404574353,-6.93457562010639,13.243793980951864,0.0670941281546078,0.7956156869767798,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.015053393807008389,-12.17640658527548,55.97376213764641,0.14527343453393726,0.70309378556772,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.015086583957979549,-6.848955948139325,18.573270709362898,0.03339774697336395,0.8549937859715201,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.005021391256015734,10.712368726378312,62.57348756124446,0.04727034622463222,0.8278830357047259,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0350955132960061,-5.118415878543379,11.34454434605225,0.02454539326956251,0.8755051721320194,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0,,,,,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03006901182512666,-6.9330044003501925,13.247762649292028,0.06711510040537405,0.7955844544346024,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.14525539650452998,-5.645036210253452,6.583825782420049,0.12222121249305928,0.7266377810924265,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.01504319096181647,-12.182712977267407,55.957928014756455,0.1454232999160645,0.7029479564220604,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.02005081963609442,8.044862030616244,17.8867107985679,0.07645544090214429,0.7821596284385224,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.005021391256015734,10.716494311443558,62.561083727748574,0.04730359019877994,0.8278234716795057,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.010092984484444505,-11.614898550484837,57.44947622631396,0.09633120296034292,0.7562775641916367,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.09520108969401583,4.5029933043550505,8.168869727388863,0.021661072278760685,0.8829923063199565,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.21026039323436885,0.08456427705587916,5.556783673145216,-9.778478442967753e-06,1.0,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.03508325596379076,0.021596083589210075,14.439192917146332,2.1277242723272138e-07,0.9996319577135927,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.025054898303081056,-4.482383115404442,13.2093273823237,0.024668211772379323,0.87519663792768,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.004986705973002378,10.707033275653956,62.58944623320983,0.04722738864880327,0.8279600363172936,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0,,,,,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.010042842825655913,-11.606673235567685,57.47079685308645,0.09620029917232742,0.7564379709131981,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.01002540981804721,-12.091583800761002,56.37130638139207,0.10294881382000654,0.7483192345203282,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.01999876165909681,8.047903846678155,17.88656928280729,0.07649778421778564,0.7821008356681391,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.005031581576816689,-10.614881819499546,60.97895603305729,0.04723958014969298,0.8279381795651005,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.21551027197843053,-4.795748372373893,5.708625382379608,0.07119784601752599,0.7896006360466253,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014994803202020488,0.05829500953966588,20.368116026391213,1.7787326633822431e-06,0.9989358685645714,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.01006021551964017,11.702908307079662,58.95956044871094,0.09635320966987848,0.7562506093714105,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.01506216204575144,6.858433890527989,18.596725976108917,0.03334567955785417,0.8551056113285423,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0250375256090968,5.766563913317196,13.678189638442024,0.02790264751556748,0.8673379022119068,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.015053343431307776,12.181158442712174,57.82718487982987,0.10300746819168438,0.7482499754728419,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.04259797880702948,8.157707023285178,12.811666508991117,0.15281041232645975,0.6958639660375189,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.11007476019152106,4.166915873841675,7.13404463095277,0.03760838000951594,0.8462316315354185,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.030138598170519802,-8.989120725885478,17.480016565546297,0.1267034000425724,0.72187485681636,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03005173449192923,9.000377770105365,17.509188568646454,0.12668510701197988,0.7218941012866139,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.05515165429326,2.6716930826536776,10.284596563013444,0.00906903668879977,0.9241309582346218,1.0,_ENSTGUG00000004900.2
