,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023171.1,0.00993662091581328,11.542327782992105,60.28480741970847,0.05391710585870513,0.8163822331348577,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.08976284931097729,-7.18715995984375,8.427444561728487,0.17451494241473142,0.676130016316347,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.029882048242717955,-5.7546553965193965,13.666564516967728,0.027856010940546128,0.867447788036948,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.1348742106044692,-6.421337636480376,7.331221004904543,0.17345086729147852,0.6770629477602196,,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0049956767861708586,-10.606372529547823,60.97089395555483,0.047184245721632934,0.8280374060884585,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.009998579701940829,11.703838884225053,58.98939811537644,0.09634163025530285,0.7562647919450786,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.08486170373689964,7.571150331578079,8.283285489962504,0.25320585428448794,0.6148267283888081,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.23441897196444927,-5.043023803866289,8.921237292683367,0.037176161627229476,0.8471068260964894,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06491208622805598,-4.8299042437840765,9.90705797847954,0.02306685585300272,0.8792833448759674,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.010005795671120702,11.701361747334268,58.99627912772364,0.09630211317660908,0.7563131998642547,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.06988043189811223,-6.76224396387331,9.541350926489024,0.09934862578595016,0.7526127131236645,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.4784038355440735,-5.596555651702608,4.979499647588444,0.19698039754479169,0.6571693020029563,0.9836520980344621,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.1049367962452865,0.021763801673624333,7.234843330381978,6.207325498053251e-07,0.9993713740915352,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.059879234429676374,0.07954704622161199,10.227754545214587,6.371862070864154e-06,0.9979859382419093,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.05003397450242992,-8.304251798326389,12.788032899460237,0.1715209654283001,0.6787636001022226,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.009963987244077498,0.012970393050342255,20.393769875278515,-1.8835216053503245e-08,1.0,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.049856070682741824,-7.178778007969373,13.245379110836499,0.07006926569643213,0.7912359560759891,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.029968302526006185,-9.199715289239505,17.202386887093038,0.168209527177126,0.6817079843280681,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.06507483799449032,-8.90811349461312,12.659744901331509,0.22413987255680468,0.6359034871214675,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.04985943537000282,6.470047497711073,11.062110664006019,0.06317405224163508,0.8015477814686897,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.08982058425076171,-4.311900913946903,8.184458388803955,0.03220179697763115,0.8575854800825178,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0,,,,,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.1298863272592356,9.041565754138754,8.956068638659252,0.4651086575572094,0.495246063407645,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00496831045790664,-10.598072813477652,60.99414029591918,0.047117834770288525,0.8281565756763885,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.14971461283983853,-3.956399774506786,6.415364878467935,0.05099001950478055,0.8213494343225464,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.12955777048267778,-6.367569325265557,7.31313668148312,0.13787959435211405,0.710398148346279,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.0799096799967393,-7.586310463110114,9.32624823480795,0.1838629915783656,0.6680742513814016,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.009946703515400427,0.013612453114002686,20.39385333159137,-1.0931739069519608e-08,1.0,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.14482615116259456,-6.283415475523185,6.458454654878172,0.15338041776993805,0.6953256170029692,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.1546666393587753,1.3541076371260479,6.176341892878702,0.00949657124363057,0.9223687592938891,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,3.2448494812711095,-0.9504542051376164,0.26520741620533866,9.39181132551812,0.0021795675691004286,0.04925859913546708,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.2944474133717658,1.3587392443451702,4.696787060641658,0.015923026055702394,0.8995843184797774,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.0548585793797968,3.27621859468779,10.307989882399744,0.015569733676755959,0.9006987197397579,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.00496831045790664,-10.602221231407578,60.982483568740875,0.0471510429899773,0.8280969749734066,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.05490334932473069,4.8445763344187265,9.91159387138955,0.0231665173783,0.8790248479789473,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.04986576931040679,0.9460234532083841,11.803089495895858,0.003228300052654731,0.9546900705228255,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.03989465094573954,6.281089062362176,11.061538231990502,0.06086548805512848,0.8051331939842791,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.02494516440256174,-0.024550996316439533,14.45128210886805,7.254342122564594e-07,0.9993204224463687,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.019917976443604154,8.044528685182316,17.887279106767572,0.07644717829923309,0.7821711029258887,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.09984577261195464,-8.485881777004982,10.623092840500448,0.21425850714737749,0.6434499095359497,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0,,,,,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.09482499850240017,-5.378237563804287,8.036617300274415,0.0521138239130039,0.8194250549761272,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.030107369011774788,-13.08422914678531,54.040884905059265,0.208184508272943,0.6481941042720143,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.014966795150838106,-6.828674450716418,18.573663425702463,0.03325803924879267,0.8552940406195372,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.1746360048521442,5.672450026300839,6.568906590390318,0.08342783581716162,0.7727047607826604,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.005002867789993928,10.720282276230114,62.585152033045176,0.047319851325985596,0.8277943442115565,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,2.0624901811538794,0.4996615007189742,0.27806649975912123,2.5450742784313434,0.11063870767123286,0.7357499721698656,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.23959274398085198,-3.7316138809572723,5.261087300447139,0.06671848934166746,0.7961759847768792,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.02993084355926153,0.004460175268073266,11.817503396318644,-3.2729730037317495e-09,1.0,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.005013020519607206,-10.612950128484638,60.952480249725085,0.04723687894555262,0.8279430219913518,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06987363139625154,7.763708966323176,10.710205492998846,0.16388453166217687,0.6856050150519836,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.014939428822573885,6.844453191198347,18.59782007325405,0.03324668442203915,0.8553184725999955,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0049956767861708586,-10.601362988018511,60.9849626853436,0.047144145120869396,0.8281093531671911,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.030003110957932348,-13.063371926648571,54.212582603333985,0.2051583002758619,0.6505890400516918,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0649019190741518,-2.3378319575685156,8.391849524178259,0.008298937031241849,0.9274143230803277,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.1099338780266908,-4.246094591567416,6.597987688981252,0.04213242574203946,0.8373675512218743,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0049855591823336235,10.7079060899312,62.62238565842406,0.0472201239076,0.8279730618484221,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0049855591823336235,10.706194324033348,62.62754760008259,0.04720632716229822,0.827997802017107,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.00496831045790664,-10.598072813477636,60.994140295918434,0.047117834770288525,0.8281565756763885,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.0947738251627555,-6.958519653702425,8.528616923148983,0.1575799703621783,0.6913944230949501,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.049927417894701544,-4.834041166492676,9.911201302597322,0.023185534186509926,0.8789755878426775,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.07479249195172263,-7.471440492681694,9.307378909498254,0.17985684435399207,0.6714962951004616,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.019907739280480525,0.0071574854627354245,14.460320471156063,-4.22289048174207e-09,1.0,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.5544227062923001,-2.555821593728042,1.6320893212340302,0.6085640491863842,0.4353289838039414,0.9836520980344621,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.029906343532698384,8.398938722376563,17.92403775750982,0.09440802333541143,0.758646326821731,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.2294845307899127,-6.809518043507331,6.710317417350262,0.20453312742452567,0.6510864508385806,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.044845952212871756,-4.6645065175750124,9.911898373310393,0.02211748573752459,0.8817749840391562,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0049855591823336235,10.718568404591627,62.5902633631175,0.047306057424190584,0.8278190519665078,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.17951900305190382,-2.8617697778005082,6.335582444248056,0.015025208833378656,0.9024417844603304,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0049855591823336235,-10.606371551987964,60.970871579124974,0.047184248105574866,0.8280374018122262,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.019945213087315124,0.007953691565178516,14.460264583899663,6.002096597512718e-09,0.9999381853305275,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.010005735579987856,-11.607528357261533,57.43898506364398,0.09623830027998892,0.756391392845005,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.18961150823946238,-0.8663085524506903,5.572940734117252,0.0018158727053787516,0.9660099862304578,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.01495673743023419,6.851669009287637,18.597514887301077,0.03329708616558946,0.8552100569308095,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.005030424466124259,10.71032340093663,62.61522051259159,0.0472395591212198,0.8279382172621099,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.12468359593936428,-5.815826803465757,7.41899639418083,0.13467292561742283,0.7136353540019156,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.12946850169556198,-7.458221656191008,10.685556572338985,0.14420115794219157,0.7041397048767971,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1296812404014748,-7.080291522317736,7.185526380005327,0.2077502338095485,0.648536491286149,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.03001671293374317,-8.030033568983463,17.845819777214803,0.07639126697478105,0.7822487659544684,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.09494573139005656,2.326294390991268,7.760862417319213,0.008358039332279077,0.9271570327007906,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.04002231972906795,-9.632312138997653,17.225016234490873,0.17886062912165812,0.6723542316974767,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0848130291385082,-3.891547505274477,7.58408888523429,0.018060533097440157,0.8930945976739416,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0049855591823336235,-10.606371551987936,60.970871579124434,0.047184248105574866,0.8280374018122262,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.17993261085137513,-5.670079833058842,5.930121445182039,0.12370946691288509,0.7250455853192065,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.009971178247900567,11.69712854533566,59.00794968063888,0.09623456803533159,0.7563959670216629,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.014962322333669877,6.859655393236491,18.597168033607794,0.033352227684538605,0.8550915429385106,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.014991414736687646,-12.167734443090534,55.96700013363612,0.14510217745709753,0.7032605357858838,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.07473055369807774,0.3605481240354289,7.982236068831495,-0.00013583761139557282,1.0,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.009971118364667247,-11.43439802543184,58.80457194473609,0.0537883725414563,0.8165976616726678,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.03974648366325312,13.222573984246633,56.32821118647016,0.0672303574689046,0.7954129028280884,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.049914230704706616,4.848949146853701,9.913347643896246,0.02323612160833477,0.8788446493929728,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.024975552461375446,5.772951747484841,13.678251678452392,0.027945605077221103,0.8672367684232879,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.054940943192305025,-7.840607399666844,10.564666572461592,0.18646829274371157,0.6658724271970717,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.04989020903865684,-8.035193660104675,12.977831379781641,0.1171187707073642,0.7321806709526751,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.054941023604698255,2.4979100270448367,9.197130088375388,0.008727274013509145,0.9255699974784879,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.06976231750951756,-4.720501669290875,8.950700537618431,0.04733638115672534,0.827764740804647,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.009981235968504483,0.013248564363922567,20.39351071870999,-1.6293466131855894e-08,1.0,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.06986706298331194,0.03593713303733531,8.357362167643332,1.3655429427217314e-06,0.9990676206557143,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.3146712944078896,-2.9373896394394867,4.786786522645211,0.06774368947435505,0.7946507457761403,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.00496831045790664,10.706192531458003,62.62750578409124,0.047206331216926856,0.8279977947458363,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.22470057321927642,-7.5728289341830735,5.954414996240148,0.4326742057730826,0.5106796652648652,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.1495664658430382,-5.341519954411936,6.570481633916268,0.0902740475640087,0.7638290496035033,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.044835834193954746,-9.404649373654628,17.494307700517606,0.13427267207258353,0.7140424789959111,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.08970332337542235,7.347867887738704,9.42779056841527,0.14306353856900955,0.7052542367306308,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.2046446353315413,-5.060316242683453,5.731165946337424,0.07340350057290834,0.786444252571275,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.12476186377921271,0.31156155591875806,6.989334751305906,-9.773662040402087e-05,1.0,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.09483837579833576,-6.311170083033922,7.837984599094543,0.12215120434674986,0.726712946005043,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.08501243323576715,-8.359704213548516,10.580695298611015,0.2164500087502006,0.6417582491752069,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.12493229354086136,7.495838381418821,7.648387062804627,0.25434462549944215,0.6140323715197559,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.17473496108518408,-3.8334285716502365,6.386738104376123,0.029313374808367598,0.864057472031461,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.03999890899958198,-9.761978913745887,17.042486422497955,0.22094370825681153,0.638321798940893,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.029933615180659442,-8.98539710020324,17.479989945055667,0.12662151434024338,0.7219610136624928,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.009981235968504483,-11.606191251793671,57.44238213451334,0.09621728864486201,0.7564171456210473,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.039973943096984675,-0.035193059409574186,11.810866946364495,1.3666161748915329e-06,0.999067254331638,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.11976581845375954,-8.52579453331356,9.119298356623547,0.33634484532373676,0.5619466834340671,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.10483884718107328,4.20196857929025,7.583351445103043,0.019982051091460562,0.8875872245888506,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.10487755048328884,-6.595046902016134,7.840908549666789,0.12922300579305102,0.7192390171532478,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.19942456638628736,5.790273547250064,5.890966366552278,0.16511828199554657,0.6844872967353041,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.06489768950184585,-6.4925572690427025,9.5354816108686,0.09426530101812602,0.7588231653079058,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.014991294762321479,6.859876049823717,18.59715395331045,0.033353647000367914,0.8550884937830305,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.059982465262886656,4.81231129480759,9.935388369045706,0.035198045110107046,0.851181272940189,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.2045569155156644,-5.922947388347796,5.4140052546572255,0.17272759365420143,0.6776989989887898,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010015888309601133,0.013828315197516618,20.39338730039359,-9.279233381676022e-09,1.0,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.00496831045790664,-10.598072813477634,60.99414029591873,0.047117834770288525,0.8281565756763885,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.04989038889625633,-7.127150209383741,10.853932726491559,0.10389954693165748,0.7471992794608123,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.2397129519541461,3.480794562879581,4.808564770631293,0.06440662947312603,0.7996619618976077,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.08979909069062601,4.108571704527338,7.584250799496209,0.01945885643630163,0.8890590027374248,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.13477497990294196,-2.41356068697808,6.501425043922576,0.01227261332485341,0.9117893561202717,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.05985441105821034,-4.842992527071656,9.901046575874007,0.023532850991458076,0.8780795267658649,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04991064898291403,-13.841918478407734,53.33538027667461,0.40467887101557665,0.5246827319296993,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.06482560286580753,-2.5583602805055894,9.190473145636087,0.00891983842244315,0.9247557531358354,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.08980762840168773,-5.290568174016186,8.041925302671718,0.058540532806773626,0.8088177370105534,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.04990050650009357,-8.464597452352322,12.784053813559671,0.16206388864601706,0.6872634098072,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.13484243461690631,-4.85792808015068,6.642929939695941,0.05913439831297751,0.8078693267734717,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.04981717873044593,-6.461075771151652,11.058488160702153,0.06311866408417188,0.8016329817018318,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.009988426972327552,-11.609206133140638,57.43458243462832,0.09626505983562339,0.7563585996283636,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.369446516782727,-1.1345041488479797,4.269542806945477,0.008780563470395464,0.9253437677256887,0.9836520980344621,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.01498410375849841,-6.834885842939655,18.573392573196156,0.033300824695501774,0.8552020186190776,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.04989325540513765,-3.3641417052897853,11.892942631381217,0.017060067058068284,0.8960805156027808,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0398876043801861,5.345856934338231,11.34753526647186,0.0259302979971352,0.872070659880888,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.03994246746505376,0.06247797991851101,11.807452065594996,3.7442220275352156e-06,0.9984560949511387,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.024886192221207633,7.605628913187725,18.618010538799457,0.0379727593146697,0.8454978492448713,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.009971118364667247,11.546500918260621,60.273710341221204,0.05395047791219909,0.8163264309824819,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05492056292338163,-5.565783916502146,11.338331779634961,0.02738086038998233,0.8685727778492267,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.019942356495801134,6.8531461235931435,18.586651767748958,0.033263202986496765,0.8552829313216973,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.04992792258632425,4.677068131010356,9.91221369049686,0.022114092808337205,0.8817839858784973,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.1397783021235904,-6.03846368735366,7.404139732556731,0.13015522276361935,0.7182711529203325,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0849184002295408,5.833454525464819,7.9300240830501085,0.08446282236275238,0.7713382275782198,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.2743969297367699,-6.473639459014256,5.3635141298650675,0.31901927521846574,0.5721976215131206,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.054799965876301863,-5.324778446098181,11.338036459895207,0.025748498569939215,0.8725160607988803,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.05492062280661495,-6.755247343273897,11.066361033964712,0.06678319946388456,0.7960793442796982,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.13002734139728606,1.1925357674220756,7.236297910880726,0.005671738702147877,0.93996731196245,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.01500866346111463,-3.7091283395847614,20.60804282514321,0.011221045610326996,0.9156383381598522,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.07482777686236244,-6.260920336045318,8.629505338619527,0.10467887274242571,0.7462854521433074,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.14480726917613163,-1.15183625887955,6.32133484504021,0.004197216742653609,0.9483444440453525,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.20952223222474936,0.014633082476700568,5.039805656904344,-3.9042049593263073e-07,1.0,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.24482993589189025,4.5996519327826695,5.0122657320016675,0.12170815210311048,0.7271891946945049,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.01994533306168129,0.007607580886065842,14.460283848013894,1.716458086775674e-10,0.9999895466218073,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.015008603369981784,-11.931520510522649,57.61822328805967,0.05772969623045299,0.810120912780868,,NID1_ENSTGUG00000010336.2
