,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.004962039089777561,10.692291879053373,62.643154617088726,0.04710472695475154,0.8281801070807772,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.09980666107359859,-5.947870427873179,8.751860653723666,0.05860177785663723,0.8087196931025692,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.07985795695400316,-6.332207589814469,9.708736244559956,0.062427160486507205,0.8027000423997338,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0,,,,,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.019968924444741312,-8.027066998358077,17.859459262289217,0.07640167620797911,0.7822343048031422,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.024948190486332903,8.376265804727256,17.90474707764969,0.08054454592754468,0.7765608110570861,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.025000230810551992,-0.02457674900718253,14.451310795547688,7.292902139965918e-07,0.9993186187138178,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.24935348507802277,2.486422319948926,4.7169195782798194,0.026660673500998655,0.8702972205708215,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.7397599551876713,2.108155099837572,1.2272466715014747,0.8265180092959667,0.3632813192161762,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.004979266041591593,10.696417799237098,62.63075237638657,0.04713796207064114,0.8281204494278102,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0649827798369402,-0.008330585957031063,9.15151983031525,7.185298045442323e-08,0.9997861238045849,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.025000471498195648,-0.024264219559479504,14.451118215126833,7.270553581406602e-07,0.9993196635358709,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.034944218994276355,-5.117854442254945,11.344531566236085,0.024543039519826948,0.8755110927365845,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.05905941751978029,5.845644301161955,9.73040889713382,0.0824694607534866,0.7739783540667228,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.15798750031973777,-8.353399985543854,7.315599537479364,0.4858539102547752,0.48578263263554605,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.025117523177772633,-8.382650928383912,17.87532431450415,0.08084025829952424,0.7761619319411197,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.10524824756646554,-0.017232853781716805,6.823909617289115,4.1735700051503954e-07,0.9994845412900141,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.04012859831834497,5.133713082793253,11.34278865553043,0.02501457701049503,0.8743307437443578,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004979266041591593,10.695716989386826,62.63286643717164,0.047132313834310935,0.8281305865637285,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.0899820188359802,-7.88417586909409,9.232888034361132,0.25436274063125097,0.6140197532342854,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.11020460350088028,-4.884141690622623,7.019346527082236,0.04697812332207718,0.8284075650637311,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.15005537858793017,-7.099487006618628,7.191208857316725,0.24311734771714555,0.6219636126401322,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.004996552801049906,-10.611980861518756,60.97923082044635,0.047219415832882916,0.8279743314679028,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.060186045773850956,0.0031144262549659216,10.22377049782616,-4.532310526883521e-09,1.0,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.07001600456666272,6.631895343637301,9.541701799915089,0.09671811458723312,0.7558041482496499,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.12977242477786302,-9.212138145075555,10.441709911053458,0.30766940212186,0.5791138669680974,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.1450701789833846,2.074374913315252,6.840011279878143,0.007536998450007104,0.9308178583225312,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010026706574204453,-11.60819732697911,57.45961251857481,0.09623012680605214,0.7564014102447193,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010030767408248476,-11.609603848016977,57.45589219124474,0.09625302446635686,0.7563733480767428,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.004996552801049906,10.702255819071727,62.6131975099302,0.04718499437232637,0.8280360631903695,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.009958532083183185,-11.59985078843603,57.48110195543745,0.09609824826077684,0.756563104939014,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.12005011983292994,4.972487678704102,7.02656615069807,0.06037623387399549,0.8059022727660137,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.1552823301626247,-1.4287604916039671,5.902635294920996,0.006190917280662234,0.9372852589364205,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.16013754342786718,-0.040191067309578166,6.636866288083897,6.50824603098954e-07,0.9993563170650148,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.029875656057193837,5.757656998092389,13.674010493075206,0.0277995459146112,0.8675809584237033,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.06003891788892296,-6.187911017976003,9.702348492038661,0.061064823819734215,0.8048207902738064,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.19418533180640457,-4.665081507571782,5.3356266900338545,0.09269311669822855,0.7607809338661421,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.08992408701867347,8.684708460304167,10.491934800715992,0.25004386189053207,0.6170441946435031,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.01001344556735247,11.693159834558648,58.9949573001953,0.09619061106644011,0.7564498472659426,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.03000689871364081,7.959324721577713,15.750624588285444,0.12247286717160932,0.7263677889768767,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.005013899575789602,-10.613704378779996,60.97443377267572,0.0472331956452674,0.8279496252468741,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.04498222398852853,-5.4357206068499275,11.34523953928012,0.026503363759573517,0.8706770599398335,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005031306574168646,-10.598204144206438,61.01804933616556,0.04710908847238571,0.8281722768192876,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,1.4246402562976994,0.2775644572974396,0.28404168294775495,0.8029425042856246,0.37021506272512245,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.015051969393776843,-12.174359651915944,55.97196251628783,0.1452329044960763,0.7031332388320825,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.024991097344615038,5.76315068355436,13.678282217361026,0.027877547190023222,0.8673970322499507,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.009993105602099811,-11.593115579913462,57.4987049630087,0.09599123063833659,0.7566944073620254,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.015041698727368807,12.040042026239007,58.996359201890115,0.05789399432706155,0.8098560745894627,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.02996793587380979,-8.375178748803808,17.865933481337553,0.08069579674915417,0.7763566938804308,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005027689333337747,10.716191120850853,62.571329736895116,0.047297262460489264,0.8278348075503802,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.025057952392826634,-0.024853668760451003,14.451202763670468,7.502391596858615e-07,0.9993089016252239,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.08517882823793776,-8.938820361012931,10.34072985538503,0.3344438854360874,0.5630540100181392,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.004996552801049906,-10.603684122291734,61.00254710144708,0.04715299578469789,0.8280934708646353,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.004979266041591593,10.710503759531253,62.58830905056068,0.047251482489674146,0.8279168440657111,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.12023604174212245,1.5833097300157724,6.653842886264062,0.007624130068734303,0.9304201260927508,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.07514149475692027,5.71338308562695,8.753239573544679,0.055689918989315856,0.813442667690624,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.004996552801049906,10.706380557197315,62.60077060031236,0.04721823591809304,0.8279764471464435,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005024074693109899,10.707084321971221,62.59872593290206,0.04722387815192519,0.8279663304347814,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.04491528625601791,-7.830380421615733,12.973769716070555,0.11317597392927325,0.7365569067548753,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.015041758951008155,-6.841007863155321,18.573485564692955,0.03334344341536166,0.8551104159187917,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.035106378427293,0.03112664676289995,11.812461233360025,8.75642754749606e-07,0.9992533733674087,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.10522285998997723,4.326990313491552,7.621951930038284,0.04264860604891396,0.836388344844761,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.005006692715138578,-10.606111645770165,60.99574723940706,0.047172419617945494,0.8280586207354789,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.01998926440999397,12.660276032200098,56.59530615449664,0.19432390226813823,0.6593419748529605,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.059996571013679424,5.813721218006226,9.700884077270354,0.05608803805039031,0.8127893498341501,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.27181397592146883,5.414186031175996,5.766727322253807,0.1837052507712542,0.6682081548811405,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004989370874242571,10.707080734826311,62.59864232142632,0.04722388626770524,0.8279663158833754,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.07498655422016351,-6.121470237503233,8.619111072301846,0.08880040466840455,0.7657077678214107,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.025045039670428263,-8.71992629449262,17.45894461762514,0.12182198907711239,0.7270667355813332,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.23035805170045084,4.367401747080068,5.2114363412903035,0.09581466175734477,0.7569112193266753,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.2004820420192864,0.5701340865016498,5.570904456351365,0.0011714066060335426,0.9726970789481278,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.09516420078612194,-7.878824449544222,8.227796112219194,0.30054879215126107,0.5835385817938581,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.030019559952660084,8.99591658101093,17.510340168413943,0.12657115234804905,0.7220140181160326,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.009993105602099811,11.540886415366451,60.26549593850048,0.05391515059062968,0.8163855031464181,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.09501580758239302,7.421091498834234,9.428658330950803,0.14576829520311207,0.7026125795062312,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.010020677448411217,11.694917169959032,58.99010074922954,0.09621864511030864,0.7564154829847889,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.1800977436027187,-0.026798559719276912,5.570964569664498,5.396609594754409e-07,0.9994138611296159,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.6056084534027332,-0.11203717093941191,0.7407818982878489,0.011164637353260787,0.9158498586395666,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.09302370155903852,2.9034822444019412,7.056691283066385,0.014905492043112645,0.9028292855047839,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.30350580412009376,-3.695697899921061,4.68904303003818,0.08762942533860496,0.7672127633084111,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.47411144156248053,2.7860230646336746,1.814206449572015,0.5015325928293919,0.47882748717421547,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.029994650524775856,-9.204917371800317,17.202559672504844,0.16835115268581546,0.6815813669670798,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.005013899575789602,10.717045818631869,62.56872222066875,0.047304164518967795,0.8278224428489082,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.09002101983943785,-5.580782687038065,7.384898065398811,0.08065574964012967,0.7764107184293888,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.004996552801049906,-10.606619065040544,60.99429577478585,0.04717649205829133,0.8280513149394195,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.01504187960736818,-12.095645569201158,56.37870071470528,0.10302728912780523,0.7482265758400946,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.020031044667767686,-8.029629489873454,17.859332817945948,0.07643670634823252,0.7821856465504169,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.8300236028561678,-0.8528869388693975,0.6184356745625286,0.909798347988044,0.34016792858802486,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.10515219333069013,-4.819293355893427,7.01771937033762,0.045990791586888236,0.8301925379540765,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.004979266041591593,10.700542178653164,62.618315408612105,0.04717120222909443,0.8280608047467877,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.004979266041591593,-10.599534427208557,61.01417667627696,0.04711979129122312,0.8281530635860855,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.07003621430111842,5.581137898612714,8.752852562262472,0.05404172070984714,0.8161739546626593,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.009975818842641499,-11.600743175975296,57.47883420010642,0.09611225489183539,0.7565459258074679,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.03480330105098762,-7.930664889754512,18.63913024212866,0.039733887943697255,0.8420017899558002,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.015062392181910496,6.857559807542296,18.596916331908368,0.033338787702007266,0.8551204197488397,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.14499174495422626,-5.472946300721799,6.568917924584788,0.07993397777349287,0.7773869019745939,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.16528598455635346,-6.146752865478233,6.155582283773717,0.17099349021407306,0.6792303667089685,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.07984291813621615,4.650836562012286,8.93283362605289,0.034342354972523026,0.8529804800500151,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.030156149686731477,-8.727761655982325,17.449420584177407,0.12194806690873605,0.7269311833614452,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.2143704747104797,-1.0642725349943734,4.969260030511,0.005620499831934467,0.9402385868985669,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.20505188327420837,-5.39768041386144,5.484371202856429,0.1306369223594288,0.7177725679907474,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.20507678682985908,-2.821054712182569,5.149606889345853,0.03866982629949689,0.8441042184054384,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.13519041478563126,0.03609744617679577,6.316666189083385,2.3732530962661258e-07,0.9996113022091144,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.05497829181220077,-6.436821122282904,10.537975363917873,0.11203690462900795,0.7378369596647206,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.009958532083183185,0.013044969848717086,20.39399270562304,-2.0390306332274122e-08,1.0,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.024982944259451644,-8.032245612138842,17.849566066719788,0.0764321365789371,0.7821919934602131,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.009993105602099811,11.536714450136108,60.27662354682829,0.05388177486681478,0.8164413307096868,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004996552801049906,10.710505549771524,62.588350811139634,0.04725147843779176,0.8279168513284203,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.482042801302922,0.40394615212292506,0.15934454808458312,5.725204748147689,0.016723086542759932,0.3170115535931883,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.004979266041591593,10.703965916345341,62.607997207489554,0.047198794797699506,0.8280113105664314,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.01997906435882998,8.040770807732526,17.887053874078806,0.07639751901510294,0.7822400801057233,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.0178846187104686,-0.5849181389151048,0.2980691698298444,2.888748790527984,0.08920017531587547,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06501841694908161,-6.06046146749779,9.352531894052905,0.10587572669470546,0.7448893246997811,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.05005357996394713,-8.469045352602242,12.783389941257148,0.16221727168549194,0.6871232791438006,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.01503238521486684,6.848933266967517,18.5972723602839,0.03327773294770964,0.8552516762515201,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.10521188685887943,-5.783417136594237,7.4032213680012795,0.11775515267248693,0.7314820769625231,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.004979266041591593,10.710503759531253,62.58830905056068,0.047251482489674146,0.8279168440657111,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.035017173136249205,13.425049889851701,55.30208327497624,0.29952691494534633,0.5841791546832101,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.020111134636096376,-12.588828636522946,55.10659478296465,0.19468303561997402,0.6590472163852172,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.04004068445502674,-7.31162089436594,13.269000476658919,0.07154429563671272,0.7891014167636707,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.09018550328171958,7.261761508865874,9.570338929142224,0.10906405648532314,0.7412122203468583,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.010027859375218552,0.014019206848355005,20.39349729657434,-8.78197781162271e-09,1.0,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.15003884181228758,0.9145972405956756,6.024408950488277,0.0038006000260679684,0.9508423494369905,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004979266041591593,10.700542178653164,62.618315408612105,0.04717120222909443,0.8280608047467877,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.059899746519417055,-2.5422254591247677,11.835873461576229,0.00549893083584152,0.9408872300766594,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.13027224438014678,5.7521068470376315,6.950558506383095,0.10485945955159082,0.7460742350535389,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.020020904753679018,0.0075188091242090966,14.460106627652607,-1.7259083051612834e-09,1.0,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.13503784388405382,-4.810956450389503,6.641653038726225,0.05849473113357817,0.8088910939331923,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.09519516683273518,-5.033483268952235,7.494421927245444,0.07331724269306505,0.7865667277554375,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.7951988373191541,-0.2636589680137265,0.4541309705657356,0.22835963261292136,0.632742812637335,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.1050508041183311,1.4378225062623333,7.2462234003562,0.002711347672118336,0.9584724367746403,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.3656436236775642,-1.0862157412382554,0.3063356373507697,10.521573158587898,0.001179890000780662,0.03215200252127304,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.1697595617886102,6.506810138875253,6.464622110473207,0.1740854064469204,0.676506210417836,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.01991706416636637,12.598233360086546,56.69761875533979,0.15188820238930134,0.696737415820527,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.009975818842641499,0.0015346425005493829,20.388327221098265,-2.3182053610071307e-08,1.0,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.010068510597641089,0.014600563824723333,20.39344388383756,-2.7730457929919794e-09,1.0,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.039913535107580334,6.273931918084626,11.061544959223557,0.060766675810640436,0.8052882560639386,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.030022223456223605,-9.199272902102658,17.202879503606564,0.16819321348992844,0.6817225732422109,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.02494393146536921,2.843148533260596,20.480363041383843,0.004164585609657934,0.9485453534311129,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.025121899963165845,-12.815125231839922,54.55771247843898,0.1590548425120062,0.6900281949386247,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,9.118314285149621,-0.07378263746073266,0.1249552763318593,0.32329663564655675,0.5696331905462734,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.1351557898548438,2.215818836518995,6.837098515960997,0.008135434498797167,0.9281309515553846,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004996552801049906,10.702255819071727,62.6131975099302,0.04718499437232637,0.8280360631903695,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.02001372282687168,0.006968495925802229,14.460241240825091,-4.000412445748225e-09,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.04491307695069528,-6.210313291999508,13.670229589006734,0.030643262397624937,0.861038640276798,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.150114345678787,-5.214726323202817,6.266735507259299,0.11332187124531856,0.7363934704020595,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009993105602099811,-11.60410584188119,57.47010696083051,0.09616576087449502,0.7564803133542035,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,49.49093251711674,-0.631500117048677,0.09998202277311748,36.30518103910458,1.6871475606964848e-09,8.5271687300711e-08,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.16011525668664398,-2.653995829088896,6.498593936687288,0.01832721698434625,0.892312976275993,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
