,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RGS10_ENSTGUG00000023661.1,0.014127605636385855,-6.913555406133918,19.125201385027772,0.031823619035279194,0.8584153222850227,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.018831696500368048,-7.3889258401898115,19.121589636342605,0.03472485252276414,0.8521733925886359,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.00471942390842147,10.8726263364992,66.0126799777063,0.04506627412621178,0.8318822112123334,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.00471942390842147,-10.54418150316042,59.78238057199379,0.04473894951533275,0.8324847752237505,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.028262871557870353,9.31037255295415,17.802656466208923,0.16040602043582908,0.688782978530635,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.0,,,,,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.01881636345592877,-0.0015227157230902192,14.915860288881033,3.499998513234459e-09,0.9999527965228592,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.014112272591946575,0.050694351047805626,21.007945815799253,1.348584277138798e-06,0.9990734283462167,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.04708688282465577,-7.248806340834757,13.645309072711996,0.06697462188303405,0.7957937590012963,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.014127605636385855,-12.118894527150603,54.69877291360071,0.1379519440031558,0.7103256060132177,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.05176799283334203,-11.783490549266915,49.66131775755089,0.1376192124340463,0.710659403083913,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.023551120408789518,7.597274998913797,19.332594360460117,0.03653839355877864,0.8484079298198125,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.02353578736435024,-7.3718977599791575,19.10147513163161,0.03470240007570169,0.8522206408457136,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.009408181727964385,-11.36681134656191,57.60561152671433,0.0509442313239159,0.8214283114391326,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.00471942390842147,-10.5441815031604,59.78238057199341,0.04473894951533275,0.8324847752237505,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.009408181727964385,0.003907408749265393,21.0326279428725,-6.4188938608822355e-09,1.0,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.0,,,,,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.004704090863982192,0.6394389125237053,193.03111747343948,-4.12437707097979e-06,1.0,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.009423514772403663,0.0036444127947752587,21.03255008708726,-6.650928696672054e-09,1.0,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.009423514772403663,-11.545786377097993,56.203959138327534,0.09130225792157631,0.7625280867256513,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.004704090863982192,10.872624315925338,66.01263131716517,0.04506627796255103,0.831882204163533,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.009408181727964385,-11.362922614845857,57.61543551548187,0.05091498139700512,0.8214787183951996,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.0,,,,,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.014142938680825133,-6.918047275322565,19.124970716647432,0.03185329257834013,0.8583500257927158,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.018847029544807326,-8.113528783410757,18.383064305850827,0.07297052581938601,0.7870598031850097,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.06590457840957942,-8.979612819260323,13.030251675172176,0.20023074772230132,0.6545346575496084,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.009408181727964385,10.880310001688498,66.1590108250229,0.04502915096573901,0.8319504351308528,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.10353599814092607,-6.201526254386091,9.023717778229535,0.05846765176363533,0.808934479121706,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.004704090863982192,-10.540333332879769,59.79331039321483,0.04470979987808121,0.8325385476104494,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0,,,,,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.004704090863982192,10.868714430968081,66.02456216466102,0.045036874308754804,0.8319362389640192,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.014127605636385855,-0.009147842029604508,21.019873155518585,2.633988529510134e-07,0.999590506528642,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.014142938680825133,0.05066776067338779,21.00785004847531,1.341025853918154e-06,0.9990760285760703,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.023520454319910962,6.9493268211695,19.200556404139334,0.031868435493443314,0.858316715972924,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.014127605636385855,11.874121314530198,62.505369146910176,0.09171547291545323,0.7620075109569523,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.00471942390842147,-10.540334904083371,59.7933431051995,0.04470979595773805,0.8325385548435448,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.00943884781684294,-11.370701414079305,57.59582001349692,0.05097347727408774,0.821377926538786,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004704090863982192,10.872624315925318,66.01263131716483,0.04506627796255103,0.831882204163533,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.004704090863982192,-10.54033333287976,59.79331039321431,0.04470979987807944,0.8325385476104527,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.007176122433755881,-0.06068033691282173,21.053622643072224,3.0495737277647095e-06,0.9986066526065301,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.004704090863982192,0.6394389125237103,193.0311174734442,-4.12437707097979e-06,1.0,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.014112272591946575,0.9629874381753564,192.1249116361524,-1.0461922560267567e-05,1.0,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.004704090863982192,10.872624315925307,66.01263131716479,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.023544779778443763,12.446041098469319,61.08553225062427,0.13835534828166374,0.709921523706929,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.0,,,,,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.0,,,,,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.004704090863982192,-10.536486947002077,59.80427881516372,0.044680647011720254,0.8325923442728845,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.009408181727964385,0.004071866625599703,21.032549451302515,-5.9541171992805175e-09,1.0,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.00943884781684294,0.6546263073346785,193.03111570034469,-4.3611462459125505e-06,1.0,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.023566453453228796,-3.2399568673167067,15.017682982334614,0.009693817954442352,0.9215692654125022,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.023551120408789518,-0.035995508625113394,14.906924196506775,1.0544161952452669e-06,0.9991806942193125,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.0,,,,,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.023520454319910962,-12.742553034511653,53.3060160986315,0.150696625889978,0.6978705246445596,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.00943884781684294,-11.366812493190608,57.60563896929656,0.050944227094273487,0.8214283187270565,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.009423514772403663,-10.473811144563465,58.78946878335207,0.04467164158955228,0.8326089659560397,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.01411993287704522,-12.120888997764746,54.69367457805195,0.13799678794423187,0.7102806535096453,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.004704090863982192,10.872624315925316,66.01263131716502,0.04506627796255103,0.831882204163533,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.014112272591946575,-12.118893072192483,54.69874830862054,0.1379519464789709,0.7103256035311794,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.004704090863982192,0.6394389125237084,193.03111747344406,-4.12437707097979e-06,1.0,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.0,,,,,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.009408181727964385,10.884211524772095,66.14695899005889,0.045058552199098045,0.8318963999370573,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.009408181727964385,-10.469951619589427,58.79996209160639,0.044642516429224344,0.8326627354660224,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.004704090863982192,-10.540333332879767,59.793310393215314,0.04470979987807944,0.8325385476104527,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.023551120408789518,0.004025128474623638,14.91522521448322,-1.657055292980658e-08,1.0,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.004704090863982192,-10.536486947002054,59.80427881516394,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.009408181727964385,11.861394645316148,62.40187204988829,0.0916608592572814,0.7620762407226335,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.004704090863982192,0.6394389125236926,193.03111747344562,-4.12437707097979e-06,1.0,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.004704090863982192,10.872624315925338,66.01263131716517,0.04506627796255103,0.831882204163533,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.009423514772403663,-10.471882059790536,58.79472985099734,0.04465707732672186,0.8326358515278478,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.00471942390842147,-10.540334904083371,59.7933431051995,0.04470979595773805,0.8325385548435448,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.014127605636385855,-11.298612681514719,56.69682757333734,0.050871725027423764,0.8215532908189632,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.02822454518389315,-12.346902858257883,52.19835108102044,0.1442292664159055,0.7041122306259943,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.018831696500368048,6.951752623867703,19.199713613152326,0.03189694418319533,0.8582540276546309,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.004704090863982192,-10.536486947002036,59.80427881516327,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.033006608450582633,-0.028025206942370484,20.995901523967227,1.0941653982854405e-06,0.9991653940614064,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.00471942390842147,10.876536428199314,66.00075527691773,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.0,,,,,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.014142938680825133,-12.122888268446776,54.68862494001545,0.1380416273645011,0.7102357138476879,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.009423514772403663,-11.543811204061203,56.20917462685137,0.09127254776177551,0.7625655656244245,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.023551120408789518,-5.390059902342389,17.86985344831682,0.027665937160620047,0.8678966236991338,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.009408181727964385,-10.469951619589416,58.7999620916075,0.044642516429224344,0.8326627354660224,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.06593393731794708,-0.11648803673112051,12.169501005026811,1.1296304904817589e-05,0.9973183169504526,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.03298996822563246,0.05467680029048439,21.02606092446374,-1.8924939126918616e-07,1.0,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.02353578736435024,-8.800382765743903,17.967298167439058,0.116129542524952,0.7332708271583637,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.004704090863982192,0.6394389125237055,193.03111747344025,-4.12437707097979e-06,1.0,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.004704090863982192,10.868714430968081,66.02456216466102,0.045036874308754804,0.8319362389640192,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.004704090863982192,-10.534237055081672,59.81069767217552,0.04466359399878783,0.8326238212108017,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.02353578736435024,4.3174449809918976,21.382992494419067,0.01715105581578058,0.8958053367233744,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.004704090863982192,10.86871443096808,66.02456216466142,0.045036874308754804,0.8319362389640192,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.018831696500368048,-0.031032093146184065,21.006924500385384,9.064505519518207e-07,0.9992403526017382,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.042382816909157565,-6.1080044963726445,14.073233919610551,0.028561813254256663,0.8657947488612209,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.014127605636385855,0.050264589336484006,21.00787651735255,1.319133936306116e-06,0.9990836014093256,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.004704090863982192,10.868714430968085,66.02456216466076,0.045036874308754804,0.8319362389640192,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.16477798647305852,-7.130680453758886,7.842951181473864,0.20053756473100748,0.6542872887184121,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.004704090863982192,10.868714430968074,66.02456216466084,0.045036874308754804,0.8319362389640192,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.014112272591946575,-6.913557959478677,19.125204632130906,0.031823897509504206,0.858414709357822,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,1.0123034399640607,-0.14003732128066115,0.5827221905478897,0.03162350965493488,0.8588564845842948,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.02353578736435024,12.448723987978855,61.07808060858821,0.1384153063839051,0.7098615220929927,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.009408181727964385,0.003907408749336212,21.03262794287249,-6.4188938608822355e-09,1.0,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.009423514772403663,0.0038907176552045045,21.03251051772056,-6.047507383755146e-09,1.0,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.009408181727964385,11.712273981079512,63.63040267057011,0.051355095171889076,0.8207218629450006,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.004704090863982192,-10.536486947002054,59.80427881516394,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.014112272591946575,-11.481011374438358,55.25159908863665,0.0912067251096289,0.7626486235809616,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.014127605636385855,6.94580011463947,19.198886381617143,0.03187783834538038,0.8582960366604049,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.0,,,,,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0,,,,,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.1223920200998269,-10.27091744181247,12.688706953202368,0.47587397888591454,0.49029720277843675,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009408181727964385,10.880310001688452,66.15901082502273,0.04502915096573901,0.8319504351308528,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.004704090863982192,10.868714430968089,66.02456216466094,0.045036874308754804,0.8319362389640192,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0,,,,,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.03763272691185754,8.144170163219309,18.472001443081414,0.07302506875788595,0.7869821530066518,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.028666150886804333,9.111590598060081,18.088245918463,0.12096545395537106,0.7279897267606574,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.004704090863982192,10.872624315925338,66.01263131716517,0.04506627796255103,0.831882204163533,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.014127605636385855,0.01569519494279287,21.03149710985673,-3.0891733615590056e-08,1.0,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.009447840230936463,-11.550898490846597,56.190525199484206,0.09137905347124686,0.7624312411699595,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.004704090863982192,-10.535361991851314,59.80748799063456,0.044672120475611976,0.8326080820120138,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.004704090863982192,-10.536486947002063,59.80427881516355,0.044680647011720254,0.8325923442728845,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.009408181727964385,10.880310001688484,66.1590108250233,0.04502915096573901,0.8319504351308528,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.004704090863982192,10.87262431592531,66.01263131716485,0.0450662779625528,0.8318822041635298,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.05653024965729361,-5.3955545586292954,11.688111159274793,0.024913083906753286,0.8745838310652974,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.014127605636385855,0.015272919843258072,21.03149828034847,-3.554669092409313e-08,1.0,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.02356011282288304,8.831459245555862,18.062880528518278,0.1162541856681969,0.7331331823381515,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.009423514772403663,10.88811517232707,66.13496120432607,0.04508795110420394,0.8318423874405756,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.004704090863982192,-10.540333332879767,59.793310393215314,0.04470979987807944,0.8325385476104527,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.04235981110537765,-7.25048304305936,13.648965918514369,0.06703623450488294,0.7957019310848095,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.04236748386471829,9.054318714622612,18.21912989541863,0.12085166176217399,0.7281126231338371,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.009423514772403663,11.864398232253283,62.39341745471813,0.09170560984551201,0.7620199217021469,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.009408181727964385,-11.541832027742323,56.21436516932877,0.09124284184289877,0.7626030458291414,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.009408181727964385,0.6545783049366941,193.03111570034392,-4.360110107626269e-06,1.0,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.009408181727964385,10.884211524772109,66.14695899005936,0.045058552199098045,0.8318963999370573,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.06119918036508633,7.29796188029314,13.695308703543573,0.07984523777173536,0.7775072493335633,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.032943969092314625,-8.073744963230212,18.31548350228908,0.07289080667288772,0.7871733515642867,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.00471942390842147,-10.542258176792357,59.78786110014773,0.04472437265054907,0.8325116629032616,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.014167259859886247,0.05050002248708995,21.007743732960094,1.3313826094929482e-06,0.9990793566827286,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.004704090863982192,10.870669347401984,66.01859596866723,0.04505157604000942,0.8319092194360688,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.004704090863982192,-10.54033333287977,59.79331039321474,0.04470979987808121,0.8325385476104494,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.01881636345592877,12.778043652981019,60.0915106498384,0.1446920531632614,0.7036603256717995,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.01881636345592877,-11.228704903140214,55.84786205616583,0.05077315847167796,0.821723340563303,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.009408181727964385,0.00407186662549529,21.03254945130253,-5.9541171992805175e-09,1.0,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.009408181727964385,0.004494981006339981,29.504831703332584,-2.4925846275891672e-08,1.0,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.004704090863982192,0.6394389125236993,193.03111747343942,-4.12437707097979e-06,1.0,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.014112272591946575,-10.401918105817018,57.86349647811262,0.044578308025101876,0.8327813387800951,1.0,HECTD3_ENSTGUG00000007801.2
