,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000010247.2,0.07540715132626116,-7.585847645359055,9.31180899216373,0.18344948182317466,0.6684254175083955,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.045259887085576746,-7.829398805403327,12.973815374402285,0.11315154848159636,0.7365842799638863,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.005034347103388127,-10.60068735790018,60.98181665752664,0.047141184420263826,0.8281146664214009,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.005051825090440634,10.720832183212233,62.58721672131907,0.04732321037429266,0.8277883280265527,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0201199708957415,-8.029327736824996,17.85885684631929,0.07643571798175941,0.78218701926605,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.030206082620328763,0.05421346436569213,14.447888724191351,2.2327692335011307e-06,0.998807765130825,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.010068694206776254,11.54669692685836,60.276582845511015,0.05395105404874201,0.8163254677715107,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.020137388413552507,-12.290973522152166,56.80375505481737,0.060570224489415736,0.8055969369450363,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.005051825090440634,10.718769622502887,62.59342520462891,0.04730658775994634,0.8278181019548326,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.04530052861699138,7.4923761243122255,12.091467227379203,0.15054001034059183,0.698019838363068,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.04523951432849061,-8.290955952562776,12.779331848743235,0.15765589126696966,0.6913239144554579,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.030164046680059554,-6.931674004928605,13.247583161627851,0.0670982499671311,0.7956095482313884,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.06522008461250255,-13.733906262447245,53.89713959932904,0.07186840799280247,0.7886355558281537,1.0,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.005016929585577119,-10.601899077683502,60.97837043817857,0.04715090142818923,0.8280972289958423,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0,,,,,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.02513840079001422,5.772697444981491,13.678270042393413,0.027945138314763085,0.8672378668795738,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.020111254591273282,-6.884866252658531,18.62585048659238,0.046900658746217516,0.8285468973510097,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.010033859171154237,-11.43829000807211,58.79044739811911,0.05382159564007871,0.8165420385522176,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.05027380096263724,-7.128658436557887,10.853719739679283,0.10394027137206763,0.7471514329918406,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.015087124101048972,-6.826479202180321,18.57367377140084,0.0332433243692023,0.8553257031929616,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.0654820742708985,-5.5788345578775775,8.75265411267496,0.05409065927375423,0.8160922290676507,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.04026173907893602,-7.162686024336931,13.288414525898649,0.07049063773223452,0.7906237474239663,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.030118995031273722,-13.115395621331599,54.14000493006703,0.25037873096517416,0.6168085275273041,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.03031131503902247,7.83386921228135,18.541050478703877,0.040097358604548106,0.8412903445859,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.02010255337793049,-12.576518910660218,55.11166917908109,0.19433778097929633,0.6593305778691486,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03521581130125869,-6.385338886120391,13.665304563173693,0.0320478812230931,0.8579226098950756,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.005051825090440634,-10.603976792148574,60.97262250188197,0.04716749764493677,0.8280674510001241,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.015068206274542365,0.0585560459647151,20.367986884960498,1.804387554926734e-06,0.9989282219896007,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.010033859171154237,0.013796882392437159,20.393730969253095,-8.741395163269772e-09,1.0,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.005016929585577119,10.714641100019785,62.60576383760415,0.04727335146158218,0.8278776502480049,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.03524042972371689,-8.687543726828071,17.998384696977283,0.08556369943469377,0.7698946252615088,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0,,,,,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.015085623792353373,-6.833396238816565,18.573375564062268,0.03329152574043803,0.85522201341009,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.030181464197870562,-5.753171112662668,13.666558691100493,0.027846105404258026,0.8674711397868261,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.040227708186212754,9.074703453280241,17.931392394911793,0.08927780068187019,0.7650972978791039,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.04019796370924655,6.572096472972383,13.677050130708267,0.033099031923384814,0.8556365672031613,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.03016414261881258,-7.166001254570188,13.255724161497064,0.07000655698386993,0.791327233385335,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.0,,,,,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.005039452820920157,-10.611412587436961,60.951727856828704,0.047227028960413975,0.8279606812064692,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.01509584040551719,-6.83580330100767,18.573276004515975,0.0333085449642212,0.8551854205411545,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.03520559468809487,0.09223869769739665,14.438714485272094,6.742992539443549e-06,0.9979281137273118,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.01512952369723201,6.863709467965527,18.597043311530193,0.033380949404538285,0.8550298523157307,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.005016929585577119,-10.606047858667596,60.96672295075205,0.0471841106117985,0.8280376484439786,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.010033859171154237,0.013613759743250227,20.3936456037009,-1.1556398504808385e-08,1.0,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.12069530289074383,-8.58997558092315,9.046850566897447,0.3910969391925505,0.5317233668825322,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.010068694206776254,0.013431054091308065,20.3935605808509,-1.4282843352475538e-08,1.0,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.030118995031273722,-13.023436900291223,54.1460961154149,0.1628303429726543,0.686563945209947,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.025206691491045652,5.7757765021587675,13.678211700866404,0.02796486517095076,0.8671914508660625,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.07033280300047749,-8.263819234022865,10.468497815023005,0.2347097452159801,0.62805340153318,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.07047673472054472,3.356511070496897,9.230130998510214,0.019032082159725405,0.8902745496030207,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.03513592461685084,-2.887724423261482,11.884891698675832,0.009602321491271937,0.921939093875428,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.005034347103388127,-10.606049533549347,60.966761238627775,0.047184106487691224,0.8280376558416706,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.015103041310164381,-12.174002997937048,55.947172882995076,0.14525780226053797,0.7031090017871016,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.44308560173141376,0.7626162418682697,1.2074628279361848,0.12953158387915664,0.7189182039190627,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.6985424091748701,-7.72145847511966,4.62420080577082,0.6014578540784896,0.43802232871030683,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.030153890536137238,-5.753372585062612,13.666558031836999,0.027848121023119177,0.8674663877317498,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.025102065445696604,6.85026262903038,18.583000101971457,0.033230151476963954,0.8553540539555259,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.06540296100395541,-0.4278065624047665,10.22631682860553,0.0005271124340140432,0.9816830339867472,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04020510675586098,5.348078427729529,11.347525217918086,0.02594393521169991,0.8720373139594438,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.015085623792353373,-0.031221235309764984,20.368246404269986,9.860713348075478e-07,0.9992076917882748,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.18603757460334466,1.000243832647107,6.616092943945363,0.0029661891678927077,0.9565665001208824,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.015122133378056008,6.85670291220548,18.59733271800411,0.03333136847759732,0.855136363085445,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.02025087919351766,8.063139292882626,17.885292976401676,0.07670882951981639,0.7818080647682832,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.010068694206776254,0.013980947335192957,20.393472450253363,-5.8041003114794876e-09,1.0,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.10548772100420187,6.833091458402621,8.516893644641653,0.13318140716799576,0.715155986558525,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.010042560384497029,-11.598123227048912,57.45891097495866,0.09609333580190338,0.7565691303943557,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.06028152631151225,-6.623203757035679,9.541577885748511,0.09673245969045752,0.7557866159009078,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.03520559468809487,-6.057689673155769,13.666717013932919,0.029782516637745005,0.8629846249813863,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.010068694206776254,11.55086892771247,60.26545556893292,0.05398443099777239,0.8162696759379536,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.010068694206776254,-11.442483259873757,58.78001599036491,0.0538549328063187,0.8164862426381634,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.04527578920356673,-6.461517330608074,11.076098882708784,0.06365420697467528,0.800810846999115,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.005016929585577119,-10.60189907768351,60.97837043817892,0.04715090142818923,0.8280972289958423,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.10834453891829836,-0.020479435520060516,6.8238409564890095,1.084039666920944e-06,0.9991692648817946,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.005016929585577119,-10.60189907768352,60.97837043817944,0.04715090142818923,0.8280972289958423,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.020137448882794007,0.00765175277808539,14.460033204709333,8.410196983277274e-10,0.999976861076759,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.12084350768396543,-6.18551538198582,6.874987566196776,0.12145937959792263,0.7274570332736578,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.17086057732794668,3.9341124606706286,6.734653696040167,0.03553615922155018,0.8504765879427195,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.005016929585577119,11.525045715303643,60.30767419423329,0.053781527669254814,0.8166091238143245,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.015085623792353373,0.05919112994745668,20.368102085809657,1.8556771586020204e-06,0.9989130961222097,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.015103041310164381,0.05909854268894961,20.36810281752215,1.8529138863243588e-06,0.9989139056726223,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.015103041310164383,-11.930554785958826,57.61640833519711,0.05772420525090283,0.8101297707739195,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0,,,,,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.05538819115842774,1.3527307543434821,10.938691472553034,0.002590629750031326,0.959406616464181,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.04022252427367199,-7.173327022282803,13.25037344270521,0.07006058149467265,0.791248593985448,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.03516492280895105,-5.750756966005186,13.66506171294727,0.02781626888322819,0.8675415035297047,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.030188665102517755,-8.715120233763304,17.449569055300188,0.12168755645421214,0.7272113571426309,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.03013641254908473,-5.749137154862687,13.666629405726093,0.02781878683860839,0.8675355639142236,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.025119482963507613,8.733030101199533,17.48902673171769,0.12183062907213582,0.7270574438045547,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.04022252427367199,-13.533103244397662,53.70727723007608,0.3485489917218558,0.5549356621093136,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.015050788756731357,0.05900967680731489,20.368148572218324,1.8434958910518162e-06,0.9989166693887168,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.020085135860119483,-12.515230303849686,55.23648249795676,0.15193723560724948,0.6966908983632835,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.07039678238879561,7.477911875916278,9.32565453218214,0.1804835297346301,0.6709580316496183,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.050320337663514916,-0.8866046909468157,12.921910266329581,0.0011180319015835494,0.9733261171438757,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.02515431799912963,8.73790303250498,17.488778223000416,0.12193226875162821,0.7269481643953574,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.06533329093271138,-5.447925100998217,8.75094127355737,0.05236789556531107,0.8189930214060339,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.005016929585577119,-10.60189907768352,60.97837043817944,0.04715090142818923,0.8280972289958423,1.0,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.01006000811073249,11.701730681539958,58.998850097647946,0.0963056052874478,0.7563089216343156,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.025102065445696604,-7.31018566187286,18.561256633673995,0.03633960460924612,0.8488158797571875,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.005016929585577119,-10.599472304284868,60.98518679300153,0.04713147574978649,0.8281320907647401,1.0,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.010079006758693094,0.013272411573378976,20.393595794959573,-1.2931462123333404e-08,1.0,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.005016929585577119,10.710516420527043,62.618193208874146,0.047240107928759656,0.8279372334368785,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.010033859171154237,-11.59830278564667,57.458425826613635,0.09609620574643785,0.7565656101972832,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.015094325005696163,-12.17388983009409,55.947453840151695,0.14525491908626975,0.7031118083279119,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.0,,,,,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.005034347103388127,10.718767827321928,62.59338338616355,0.047306591862781744,0.8278180946052811,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.09056901101606989,-9.120537246384922,10.284234865706054,0.380613237976803,0.5372752243892283,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.12061109476263521,6.796531030305111,8.63904607583339,0.10143690799591809,0.7501120550334573,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.010051276688965246,-11.593255676880574,57.47159324857783,0.09601594304259464,0.7566640800148506,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.010068754676017753,0.0144527437069839,20.393607842337648,-1.071622790504989e-09,1.0,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.04526557259040291,-7.842847706501878,12.98815546127914,0.12696359424018056,0.7216012989498894,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.18592249246914055,-6.111357395318522,6.155434608828411,0.17521692016111956,0.675516382337576,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.02015782163988014,12.673236011421876,56.58779854323297,0.1946926370496911,0.659039340477166,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.02515431799912963,-3.198973685270418,14.566841270204701,0.010247393020549111,0.9193683525035756,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.015103041310164381,-12.088773099503584,56.37207465932225,0.10292639776776724,0.7483457091289164,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.025102065445696604,7.33664562437459,18.58635199407116,0.03639495317204222,0.8487021788346292,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.005051825090440634,10.722894807472423,62.58101001630576,0.04733983322909019,0.8277585591438112,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.18106213859199127,-3.667003979162378,6.3709594694724805,0.01764855939688914,0.8943136866299234,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.005016929585577119,-10.597750529479265,60.990024422519014,0.0471176932130124,0.8281568297844448,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.005016929585577119,-10.606047858667596,60.96672295075205,0.0471841106117985,0.8280376484439786,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.02010255337793049,-12.52109554943379,55.22370054346625,0.15205899098755538,0.6965754272993152,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.3017801090571376,2.5568253846736178,4.7143674509058116,0.027349670575461005,0.8686469738933992,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.04024864300482579,-6.984679237714003,13.285286420617327,0.08876180112264365,0.7657572100941329,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.0,,,,,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.005034347103388127,10.71464289500736,62.605805663040584,0.047273347359864104,0.8278776575982599,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.03525074227563373,-9.404074757673401,17.332494898258563,0.17388927442520696,0.6766781670356876,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0,,,,,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.010061493302129063,0.014231734451593123,20.393593656716465,-4.127436170620058e-09,1.0,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.030181464197870562,5.8435057426699215,13.72385774627546,0.04189521520564199,0.8378196415474479,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.05033499681631305,6.664916198494709,11.065723320494358,0.0657194435290478,0.7976743864006299,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.017626222244392465,-12.410119834397337,55.561145229317745,0.187738993854623,0.6648051333032129,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.0,,,,,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.005034347103388127,-10.603622624902615,60.97357380812048,0.04716468024184017,0.8280725057786822,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.005034347103388127,-10.601232971522277,60.98028418844337,0.047145551907036065,0.8281068286190378,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.005016929585577119,-10.59360221420201,61.001684909006585,0.04708448597018133,0.8282164508237376,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.04022408505160909,-7.829549943371943,12.977359983818033,0.11320077825023134,0.7365291123134453,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.05022154840920422,-6.462193746056757,11.058336109846946,0.06314023951590286,0.8015997888041652,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.015085623792353373,-7.302009442334014,18.575580913916472,0.036335473161244636,0.8488243704671523,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.040187689238049974,-7.829518375793365,12.977536865786329,0.11319482874992559,0.7365357787072682,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.025147117094482436,-5.750403766398845,13.670971900538746,0.027869974810926124,0.8674148762377886,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.010042560384497029,-11.598122720771112,57.45891122912932,0.09609333588635494,0.7565691302907688,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005025630798919909,-10.601547435660677,60.97937949224911,0.047148077874558325,0.8281022957429393,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.0201199708957415,7.337442401417725,18.59794806505556,0.036434977934241886,0.84862001296012,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.055356442314135314,5.5846617207690485,11.340929607139984,0.02740557144915101,0.8685140246437407,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.0201199708957415,7.339873760576986,18.597619986721824,0.03645492428965724,0.8485790830287262,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.03515332704353642,-13.337618431915692,53.87704112387837,0.2994327721330734,0.5842382403600087,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.005016929585577119,-10.601899077683514,60.97837043817931,0.04715090142818923,0.8280972289958423,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.005016929585577119,-10.601899077683507,60.97837043817901,0.04715090142818923,0.8280972289958423,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.012615047141263174,-6.831698169735716,18.57436395388302,0.033367537432170025,0.8550586561218244,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.01509584040551719,12.268794637909469,57.45741624972453,0.14543826320213782,0.7029334008599099,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.010051276688965246,11.698558625863134,59.00763685661292,0.09625494262480672,0.7563709974487589,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.12063591264417017,3.7576492702671414,7.107653404013072,0.017225401076501612,0.8955810437457457,1.0,P4HTM_ENSTGUG00000009060.2
