,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HERC4_ENSTGUG00000003489.2,0.024917961656068792,-8.02459539979944,17.84955130548311,0.0763272518266831,0.7823377230867625,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.4692994379102091,-3.953680340303585,2.7786497493453353,0.3634916670998791,0.5465734189193762,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.00999139996524766,0.013378230681448888,20.39369634267938,-1.3670575782498418e-08,1.0,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0,,,,,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.039861897007406416,-5.336880623256005,11.345619250223585,0.026387150506522516,0.8709584116628044,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.025032035430511013,-8.721794434817006,17.458428749049148,0.12186525940072812,0.7270202047512878,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.004992653786336384,-10.607744374331382,60.96746909966231,0.04719505584103878,0.8280180164338288,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.01998279993049532,-7.315422954536431,18.57219633544,0.036415579864659264,0.8486598289475779,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.09975651470305327,-8.001502916246407,9.23656928427328,0.2306799734277547,0.6310200962077398,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.005004356862353479,-10.606399472795948,60.97127341455134,0.04718427852174756,0.8280373472527605,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.01496411668083812,3.736091349229353,20.617896893041973,0.011213360727239774,0.9156671233603857,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.029905064660020162,13.233843863478889,55.72631322138291,0.2926620387356422,0.5885196618043425,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.05485049069323351,-6.855499764783975,11.059487129136295,0.0683912537310789,0.7936936756775048,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.00498704310289418,-10.610546676317126,60.959591201011506,0.04721749276044562,0.8279777796998323,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.21955436662896602,6.566102476714088,5.848326758696163,0.19493521126429414,0.6588404374373716,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.005004356862353479,10.71441987116958,62.602367997929456,0.04727277566109045,0.8278786820824177,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.024968295708882256,-8.719571511747718,17.458546553576785,0.1218181325695582,0.7270708831344452,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.014961129308682541,6.854561290237332,18.597375285447974,0.033317174090171875,0.8551668708312367,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.014966264511868076,6.857168647322201,18.597265002616293,0.03333559741747649,0.8551272751976581,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.024971487890340077,-8.719970915932207,17.45852737302097,0.12182748215452932,0.7270608280757376,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.05492250823240915,-0.18530610814229762,10.118492618671546,2.7307140925358908e-05,0.9958305746675686,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.02986336379903549,7.805341703226299,18.641988940705563,0.03902900182024638,0.8433912181145574,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.08981490174609509,-5.102176361060841,7.476563125338256,0.04921999853416992,0.8244261350870438,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.005004356862353479,10.71200704588654,62.609636987742604,0.04725332939015736,0.8279135336627022,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.009984206821067204,-11.60009743009484,57.45863816653363,0.09612018310563997,0.7565362024621766,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.029949692992103226,13.079820379871368,55.85981064270613,0.15888920415633123,0.6901812650173664,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.7530829857757851,5.000109476724759,7.771157395780505,0.03858022958254992,0.8442826125171797,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.08485213009753922,-5.319686205384393,8.047669255114737,0.06404677063372333,0.8002105397003122,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.024883453939264576,-12.724076456968273,54.85400452930601,0.1135637760463517,0.7361227429410991,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.01996554607209321,0.00705549955928291,14.460258866306617,-4.1600145550546586e-09,1.0,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.020006719194172323,0.007446608040868921,14.460111614278361,1.1227285767745343e-10,0.9999915457039857,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.019944634447207097,-8.02550024492051,17.859143111722975,0.07638247202046955,0.7822609852761977,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.025017839546672065,8.38558038439599,17.90522384958142,0.08066452030955418,0.7763988853382267,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.019930918553174613,-7.310623166966099,18.572406878997533,0.03638206493437934,0.8487286467543318,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.0849498704175109,-7.111268505354052,9.413062671246816,0.14571987669049236,0.7026596206762438,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.004997163718173023,10.706169982326784,62.627213555658564,0.047206291480542006,0.8279978660061394,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.02993624982411806,13.198918014531452,55.59582145237467,0.25035933090657636,0.616822175113916,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.009966952962665095,0.013719160792017937,20.39381791972795,-1.2313776664996112e-08,1.0,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.00997408620578836,2.4598075183667136,19.995490923114467,-0.0001658627046374761,1.0,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.0,,,,,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.014961129308682541,12.182843375805774,57.851301357017775,0.10302096003475825,0.7482340473895507,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.004969789244492071,10.705503276142654,62.62914951748479,0.047200947162259865,0.8280074503987448,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.08514749082417243,4.395319405046239,8.18708369289244,0.03280898278163136,0.8562635747043384,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.005004356862353479,-10.60639947279597,60.97127341455185,0.04718427852174756,0.8280373472527605,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.015005877442879983,-12.177132134060367,55.943847333247895,0.14532572809404343,0.7030428906176767,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.08001210424398153,-6.91563471911136,9.549809358450803,0.10183534244102077,0.749638169870014,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.0699500102620475,2.5567116615140355,9.189135642456302,0.008793050961614313,0.9252908548080593,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.009956832347386252,-11.60097961251005,57.45629382022065,0.09613419940107448,0.7565190136277463,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.11480704550630691,7.003707827754523,7.768671791893475,0.17103450398946052,0.679194043118647,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.010008713724706958,11.546478151318784,60.273423697446894,0.053950438887127916,0.8163264962265461,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.059917032370770264,-6.493570931195026,11.07169685570432,0.0768517029277973,0.7816101108558756,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.034857600046110125,0.03232328301518959,11.812624779468042,9.641460962939163e-07,0.9992165497647654,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.0398822332752523,0.04518251464605482,11.810861988270288,1.7969047547694572e-06,0.9989304466302419,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.029870556943215946,-5.752309969469755,13.666609861222286,0.0278409849072645,0.8674832127469847,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.024917961656068792,-5.7496778863682785,13.671020923161542,0.02786545911146021,0.8674255184766771,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.014961129308682541,0.059041832932726204,20.36817488138485,1.8458845154611936e-06,0.998915967778615,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.00999139996524766,11.703013586750108,58.99124397311645,0.09632884749792225,0.7562804494692724,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.07488794966762713,-4.685203872806511,9.905216243170129,0.022462294930846838,0.8808638169081763,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.014974845202715028,-6.837094470066875,18.573306399375713,0.03331646603911764,0.8551683928086673,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.00999139996524766,11.701340340852264,58.995891787037046,0.09630207974467808,0.7563132408225546,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.05503376473828034,-8.802867948360907,12.635963310056704,0.20786143891255904,0.6484487747542076,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.00498704310289418,10.710293379065371,62.61475408666602,0.04723953629872568,0.827938258175208,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.03488157921084432,9.170064004201373,17.553653714631185,0.1291273064974945,0.7193385987965025,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.029959813607382067,-13.081062861198687,54.04857482245735,0.20808220807552402,0.6482747200614476,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.05993693618038911,-5.39419419923818,9.529871561860864,0.05596652818827863,0.8129884885529273,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.16972918833074171,8.229987144060967,6.946076140333256,0.47218860557654807,0.4919820270097905,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.029887750900560863,-7.788096758125223,18.516753820965356,0.03990389727345445,0.8416685999826085,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.034964301684041986,-2.8889708808327126,11.88514316544357,0.009620527501354559,0.9218653639287008,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.00999139996524766,-11.602224823872357,57.45312699772983,0.09615394122916854,0.7564948056361137,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.15478446590000322,6.857658771710659,6.771401479502194,0.2415129103155209,0.623115540333329,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.024910828412945528,8.727165050321473,17.48926104215572,0.12170791314638763,0.7271894518176281,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.01497844306814184,6.860072999071725,18.5971384018809,0.03335517291927914,0.8550852156839802,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.11488643908642412,0.01455297566461437,6.641326659897994,-3.912893475899182e-08,1.0,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.03989634482315344,-6.204371729653576,13.671967708074288,0.030610643822093664,0.861111867508726,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.024935335316585282,0.03961434413801847,14.451236047644699,1.2214844460345375e-06,0.9991181718799178,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.004992100845811091,10.712356221633431,62.60855148306329,0.04725615669992855,0.8279084660954621,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.00997408620578836,0.01365210171870757,20.393781721835797,-1.1012833311951908e-08,1.0,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.014964111418431087,6.860463215214057,18.597132489785153,0.03335779505407288,0.8550795827887001,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.024883453939264576,-12.773679154545274,54.80216949152062,0.1558704956948631,0.6929872647982731,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.03490948142343083,8.91604883292061,17.907072638454995,0.0875739544251033,0.7672843276503744,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.02502489946975014,8.388004691853633,17.905103740368425,0.08069793620658317,0.7763538081066869,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.014978502969199031,-12.090210965455226,56.37529388222051,0.10292624558966068,0.748345888870618,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0250146838171831,-12.85249809010454,54.556274331585044,0.2012665683862167,0.6537004450202993,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.4441050376731479,0.45627509186785425,3.1877389051286267,0.004272777588880672,0.9478822066985976,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.034926735489794344,-0.04726429958228596,14.446605462159003,2.11731836685658e-06,0.9988389979391025,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.16508433300604386,-6.773635131699767,6.814282409201516,0.16806467980040907,0.6818375465604801,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0,,,,,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.1848090450430193,-5.024497908758405,5.754692339933011,0.12177803633232998,0.7271140097462082,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.009987802099820847,0.013977391509823453,20.39376291580502,-7.101188970182193e-09,1.0,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.029884212936191243,-6.9304676760767325,13.247641709817994,0.06708285600561226,0.7956324759714275,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.010008713724706958,-11.444547757871868,58.779653166216036,0.05386892498910889,0.8164628295545334,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.04497652709133081,6.967562265515487,10.870164182737312,0.10143085775131055,0.7501192588954796,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.02493527541552809,12.975201303707836,56.07616604232715,0.2434729798275157,0.6217089217240892,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.01497844306814184,0.058529864341662165,20.367986953030435,1.800902673210203e-06,0.9989292574718278,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.014935241046416681,-6.827094342165435,18.573742320501143,0.03324669343542297,0.855318453204347,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.019958347798467734,7.331416205554421,18.598044560911855,0.03639377884373829,0.8487045902919446,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.00999139996524766,0.01330240440645489,20.393660984733202,-1.4779221402250187e-08,1.0,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.02499236972522553,-8.722863327435771,17.45837206072915,0.1218877476489979,0.7269960256277678,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.04991541897532941,-7.128184283445218,10.853907496040327,0.10392283761677845,0.7471719143546165,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.04493185114111309,-0.007774483481279761,11.806103438612546,6.65787069920043e-08,0.9997941230456094,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.009984301858355403,-11.597741963510883,57.46482559671122,0.09608228160722732,0.756582689711773,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.0,,,,,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.010067463767007772,11.711844888767523,58.96694179057279,0.09646968408036116,0.7561080023765837,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.07983761235423088,-4.91058654882889,7.476977382230432,0.046784710861743406,0.828755673235165,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.044978009346699405,7.41839085975201,13.29151776733106,0.07248743657224566,0.7877489177290526,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.005004356862353479,-10.608121382719927,60.966439938504045,0.04719806186861497,0.8280126250623581,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.13484855160430798,5.609554125374516,6.199656029017026,0.10884214768873335,0.7414662041249795,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.1745684476858913,4.997285334180007,6.64213561272933,0.061035412811207834,0.8048668498424538,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.04490018622952389,-8.294421426563668,12.779022390645542,0.15776308512016612,0.691224395716612,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.07992567776852946,4.461207837061435,8.202599600993231,0.045264682607921713,0.8315180784939323,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.10971964034361092,-6.324938169440356,7.841748969619752,0.13552073482486549,0.7127752513297481,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.029887750900560863,6.93946896739131,13.256800872861588,0.06708036091224301,0.7956361924235983,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.010008773833725554,0.014308221392919363,20.393386158306118,-3.514017521411006e-09,1.0,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.00498704310289418,10.714418079935948,62.60232621561103,0.047272779714733204,0.8278786748182674,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.00999139996524766,0.013249679797868483,20.39358578920157,-1.553871697979048e-08,1.0,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.009939578488984142,11.538132090998069,60.29562357161137,0.05388369519937797,0.8164381180760001,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.014974845202715028,6.85456219870721,18.597376070243005,0.033316906043758365,0.8551674470032479,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.010011676332036356,11.702941149440576,58.991501253958276,0.09632757310066609,0.7562820105333954,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.004969789244492071,10.710291588023473,62.614712297355695,0.047239540351222686,0.8279382509104357,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005004356862353479,-10.598963277069213,60.992161286343816,0.04712475234065039,0.8281441585017134,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.014961189209739732,-6.828677704079836,18.573682342107155,0.03325757988698541,0.8552950289365853,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.014961189209739732,3.7257680431590914,20.617556666031778,0.011129474521744953,0.9159819861946911,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.15009257706847998,-5.459716890677195,6.571557811627759,0.09231927691689634,0.7612491247326766,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.02491442369169917,5.765631227927099,13.67837508616992,0.027896007937911804,0.8673535407225514,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.14987860167658937,6.147570662178255,6.877593510921823,0.13321114558161185,0.7151255736036035,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.005004356862353479,10.716131850761602,62.59721204544247,0.04728657321074081,0.8278539586853978,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.004997163718173023,10.720957143438545,62.582667504843194,0.0473254688947069,0.8277842830551533,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.015013070587060438,-6.843099720315665,18.573042025807954,0.033357839678380685,0.855079486928311,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.08478151846590211,-3.783746414736515,7.583975404578681,0.017339837479653397,0.8952367594506976,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.029910122402937073,-6.056841137960526,13.670921859959392,0.02982358458715595,0.8628911250913505,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.024962685025440055,-12.688494683470598,55.296825746798966,0.10971978184517539,0.7404633859295925,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.02999457162976544,-6.060016767773957,13.670935720054914,0.029842104138872116,0.8628489830964655,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.02496990293444669,-8.723265340193889,17.458350165062335,0.12189634695342733,0.726986780409211,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.019996515824527807,-7.316483828590415,18.573712505626492,0.03640954434820998,0.8486722195378898,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.03494416925932943,6.069008385580775,13.67435327307149,0.029779795982435076,0.8629908214736932,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05493690455656419,-7.29459662292993,10.857195435333118,0.10707894602485624,0.7434945409467638,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.08493464967167082,5.434278519719026,8.040767401174799,0.052799114519899604,0.818262276620453,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.029905064660020162,0.005012141236921839,11.817534040557572,-3.107487600573222e-10,1.0,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.024998784903752402,-8.725014371344317,17.458265875512932,0.12193245805003983,0.7269479609160439,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.010018964843450575,0.013161738140921218,20.393388837699938,-1.455452647292077e-08,1.0,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
