,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000009951.2,0.009940546715227327,-11.590846995148643,57.48049725917903,0.09597509993311348,0.7567142054571995,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.05487317930077324,-4.317316523842763,8.915498477826608,0.02025033325098491,0.8868401512419806,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.009957802254348443,0.014422005545151427,20.393815560309722,-1.1143441724925651e-10,1.0,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,1.3477374674709721,0.09243323766116071,0.41658601598715744,0.03128304550602934,0.859610395672476,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.11003172044779196,-5.52379858883338,6.940455419936385,0.08027820627413007,0.7769207478126365,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.09498156382740951,8.849703169543346,10.261341307568465,0.39713483006471506,0.52857267186675,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.024920388944552785,-12.844782046073151,54.57331362238292,0.20101078114496573,0.6539062066867011,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.015008825591555223,0.05874853391225025,20.368074805781784,1.8225613338529456e-06,0.9989228380453289,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.014955452752223321,-6.831054075085784,18.57353415611436,0.03327568941178782,0.8552560716291897,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.014979962043109906,-6.831050794253095,18.57354025376025,0.033274884182453945,0.8552578036101478,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.009975117700361785,0.014419158492455935,20.39342870564963,-1.674681726626659e-09,1.0,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.11477850054909998,5.305281537768014,7.484138900444595,0.06441328349797004,0.7996518337146763,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.014962586690204342,0.05891799551738102,20.36802133051218,1.8332209599236649e-06,0.9989196926376981,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.024960198093943283,-5.745619403692901,13.671074356431921,0.0278370222743618,0.8674925565118522,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.03495395160095695,-5.116050424316194,11.344475075453401,0.024529170623182495,0.8755459843637352,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.019932860047818003,0.007501269206575738,14.46018295672557,-1.743813982102438e-10,1.0,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.010045936501884302,0.013735213766461312,20.393497900134953,-8.123379302560352e-09,1.0,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.01995023540072357,-8.031794884068688,17.85879147141082,0.07646916375625068,0.7821405726357549,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.059887905409110896,9.083210184012358,12.530283180875509,0.25413838565030744,0.6141760698069016,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.04992529718569252,-5.811100641079135,9.701212435987184,0.05621783351715237,0.812576883572211,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.01995177456411026,6.8653939150253045,18.586152675041774,0.03334826021676207,0.855100066715001,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.034936898968024856,-6.934348450997006,13.243615947592662,0.06709349069814152,0.7956166363787655,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.13984714536752152,5.554230466444217,6.5680097386089775,0.08147657684759224,0.7753062833924885,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.00498752889673478,10.709233530545225,62.62047219954288,0.04722999494231139,0.8279553635425059,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.014928075611962107,6.85098998041268,18.597568438731123,0.033292171201487974,0.8552206254342126,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.07975897228497135,5.606196944085511,8.75740986009719,0.061927860171664406,0.8034744230264071,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.004970273357613663,-10.602109104198753,60.980954856640786,0.04715089165932085,0.828097246525388,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.014962586690204342,-12.091192550095087,56.370133305804124,0.10295008549019258,0.7483177327021676,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.004970273357613663,-10.5934600072599,61.00526425741922,0.04708165491900651,0.8282215347757016,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.029977119718448707,6.929070157984581,13.28439843184506,0.06758980108216406,0.7948789032557083,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.00498752889673478,-10.59968406121278,60.98781058993196,0.047131461916279704,0.8281321155933496,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.004970273357613663,-10.602109104198753,60.98095485664088,0.04715089165932085,0.828097246525388,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.024868622327189432,8.384185924445394,17.904272416894557,0.0806614528025662,0.7764030238360654,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.009997449036002505,0.013533580189814362,20.393498515015303,-1.0923798754447489e-08,1.0,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.01003000216708378,11.54697210719841,60.27436345303745,0.05395346220848296,0.8163214417604815,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.014945331151083223,12.185316658961383,57.85154541620291,0.10302068118612695,0.7482343765786105,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.005004844342748121,-10.61455918313818,60.94610262724925,0.047250513898164925,0.8279185802059613,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.09486425287199231,0.018311284598222514,8.022658654386035,2.919980204296735e-07,0.9995688484080925,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.024895999467450646,-0.024408219761357947,14.451225841672409,7.251812874642383e-07,0.9993205409250338,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.034945317581660716,9.006314315569906,17.52430889275455,0.1405179342152394,0.7077666575991788,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.005004844342748121,10.708379427771161,62.623094615815866,0.04722309242613143,0.8279677392291545,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.020008715826397322,8.056152932504423,17.886756131788896,0.07660892037984013,0.7819466088016344,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.12473143620022117,2.7328195892742766,7.275455331568992,0.018451908722994403,0.8919495055549682,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.014962646597096564,-6.833457843897091,18.573435374174007,0.03329181296204098,0.855221395777524,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.03489699300110329,-7.626048426260254,12.967814846361247,0.10947075352196123,0.740747481638992,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.03496037993965195,-0.02539311011605189,14.433267495264472,7.855945156620692e-07,0.9992928049273582,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.004970273357613663,-10.5934600072599,61.00526425741922,0.04708165491900651,0.8282215347757016,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.019932919954710228,-7.308288300036515,18.57181751598908,0.036372257467569113,0.8487487911067862,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.014962586690204343,-11.935631190618015,57.60705352125452,0.0577629212800872,0.8100673239671881,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.06474745168712462,-6.652786329295939,11.056141907577848,0.06554599358290147,0.7979357662923773,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.00502221990363535,-10.61456085349141,60.94614085372186,0.04725050982294832,0.827918587510574,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.024937824412332235,12.939388757464384,56.00656993733005,0.20140901546029255,0.6535859251071507,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005004844342748121,-10.607122085409852,60.96696532650067,0.04719098431879054,0.8280253190783213,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.16958614248241652,-5.9920351771474625,6.514649013088898,0.14351923746181683,0.704807179816321,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.03480916904241676,13.177870533147116,55.98164902637812,0.11376851565236379,0.7358938596342242,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.049947788952503624,-6.962838743577147,10.847201044730712,0.10082189233636996,0.7508455516103061,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.00995778730356682,-11.440578726604368,58.78748009887118,0.05383823243827912,0.8165141915175503,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.0,,,,,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.0,,,,,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.019994963126651798,-12.520560323870678,55.22668102736014,0.15205184698864116,0.6965822010947949,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.014990023737357779,-6.832550722450635,18.573470356554804,0.03328491711675241,0.8552362251531689,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0748681011401532,0.36828890530304303,7.982267095663943,-0.00013679422744417025,1.0,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.10974780990056762,-5.4424851591799905,7.317373502159703,0.08227600419024839,0.7742364106039309,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.07490611517976707,-6.698266360765611,9.542560151518268,0.09786897119300875,0.7544020957524974,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.06483451706922184,-7.968730788372724,10.569333252902366,0.19026815031605793,0.6626935320168836,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.07484530060226899,-5.956455026130457,9.698177692456078,0.05791571792292416,0.8098210872910355,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.005004844342748121,10.830703488971613,70.41742446403401,0.047444971646948275,0.827570399674123,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.004996179118397963,10.716627846295273,62.59821554748085,0.04728958135672556,0.8278485689844214,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.020109887991464744,12.61832122465196,56.67470885201231,0.15227551734252387,0.6963702083026707,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.00997505779346956,-11.441449254701658,58.78532459424065,0.05384514923786021,0.8165026153624125,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.015122359094729962,6.8626964963840615,18.59704559579906,0.033373075557882714,0.855046761613126,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.01503196870400548,-0.03183442665299916,20.368277261042138,1.0250727768834622e-06,0.9991921749107024,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.024973761783884687,0.04048673826176298,14.451345340680806,1.3088726191767819e-06,0.9990871726201864,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.029942488826422024,-5.7585232671831985,13.66648787808286,0.027882596217224886,0.8673851358172278,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.029918099349319886,9.21296364539138,17.234220155983156,0.1682401869858694,0.681680568279541,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.030044584255170873,-6.937304312987612,13.247498830276804,0.06717520881193195,0.7954949679251274,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.02995131897674354,-9.194572746178297,17.2026367327313,0.16806656993735203,0.6818358554619878,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.04474971575764408,-13.491843401647259,53.44453446427763,0.16948670801492938,0.6805683899014308,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.005041139971497465,-10.619064592860145,60.93356453064472,0.04728653927555371,0.8278540194881623,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.06983576319607078,0.002523980137062713,8.356238918361099,-2.233662144135451e-10,1.0,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.014945331151083223,-12.172721085243818,55.95276292119797,0.1452237203047737,0.7031421799004246,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.019987804421432224,7.3412608534433845,18.59767926559942,0.036463222184565325,0.8485620591625326,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.049875393830350626,6.46857503649207,11.062259370191212,0.06314674994786174,0.8015897739615794,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.6241155774850944,-0.8013372926729239,0.9532241777005644,0.2690616695051631,0.6039619078529149,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.2989316289087321,-7.14679292202478,6.083171523364271,0.2599245811469473,0.6101719732834083,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.00498752889673478,-10.606259455944476,60.9693437278788,0.047184096749344207,0.8280376733100079,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.00498752889673478,10.714564526428187,62.60440652350567,0.04727296129454572,0.827878349426569,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.03991400831088462,6.451233309070441,13.69666382549719,0.04567247997613322,0.8307722713634077,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.024961590844593574,-8.715336006449425,17.458731832976024,0.12172999652192118,0.727165690775647,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.00997505779346956,11.550787516472072,60.26412655895698,0.053984010267877025,0.8162703791033584,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.009957802254348443,0.014621065408858124,20.393736327938164,3.321471098161055e-09,0.9999540161531394,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.00498752889673478,10.71662695121632,62.59819466392713,0.04728958338259481,0.827848565354728,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.034922868782488806,0.03244770875476034,11.812612565418943,9.622353900340386e-07,0.9992173264547168,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.024981105786179656,5.77000779860522,13.678307266268042,0.02792511814976706,0.867284990251034,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.11982623533888671,-2.536373184207493,6.505437705743958,0.01759366369770987,0.8944772196638354,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.10496264588678118,5.163186470879336,7.4784491685461685,0.05005654798782189,0.8229649052741922,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.004997650497874877,-10.60211175421806,60.981015511285406,0.04715088519840549,0.8280972581190461,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,1.0890137804817834,0.6091955701290063,0.43166734782880006,1.331901046645271,0.24846730103533327,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.1298588980731276,6.513571425980911,7.237827217747556,0.15786872918823747,0.6911263540890772,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.11972315099508271,-2.920184333407829,6.8675850089821715,0.023912909168984697,0.8771067154319353,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.03497842596017152,9.43744356559199,17.253525954814307,0.1735829735637111,0.6769469408455614,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.03491282209092791,-4.038075252887764,11.096390590600409,0.021819104784825072,0.882569340019907,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.05480747423736557,9.945343529344933,17.068811480408208,0.22621362902575015,0.6343456900656353,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.00997505779346956,11.69847348823644,59.006142021737304,0.09625447547380972,0.756371569921627,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.02499255371763445,-8.719336657882387,17.458509581392384,0.12181344806583638,0.727075921270574,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0448959960624616,-9.483913117453836,17.459382092438382,0.15072136264402047,0.6978469493488433,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014928075611962107,-0.031078608278359857,20.368247426163325,9.825810671770796e-07,0.999209095245658,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.02499980767738158,0.03937767766541461,14.451103578972951,1.1835398936455022e-06,0.9991319766129714,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.48993355992843823,1.160115451927871,1.0155808861260212,0.4972634946890935,0.4807049929565551,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.01995525129035095,-12.580739959375439,55.10358514894309,0.1944666942704032,0.6592247394780555,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.01491082007284099,-12.089183067092028,56.376436255831585,0.10290619743460283,0.7483695695735054,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.010018459189083093,11.697062928939259,59.01016033936548,0.09623183993140572,0.7563993106017409,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.0799602005500263,2.702310087312876,8.403227509189083,0.014815633974421871,0.9031211781048805,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.014945331151083223,12.261338507129036,57.47541659997797,0.14526220699767833,0.7031047141874586,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.025044630571851745,-8.720762792656778,17.458439075207,0.12184343948958798,0.7270436676783439,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.014945331151083223,6.846882404648094,18.597742400106373,0.03326312948162524,0.8552830894542898,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.025053305698914993,-8.722487739839833,17.458352459540183,0.12187929318309187,0.7270051154853323,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.009957802254348443,-11.591470015655345,57.478911706830004,0.09598496998031791,0.7567020911929134,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.05490397214135017,8.584302677709532,12.813353922718132,0.16431301581889102,0.6852162755500292,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02490313340543167,-12.890193225403735,54.593071808730805,0.24344011412355826,0.621732449255322,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.4244416688850075,5.032893101158798,4.380007004666595,0.1866351711734069,0.665732016095674,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03489489609217445,6.22688547781878,13.683758505079942,0.03072837244034332,0.8608477609951227,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.02987845004786141,-6.056077624916906,13.670945734592584,0.029817665342946498,0.8629045974143789,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.00997505779346956,0.013925360606345175,20.393540388446294,-6.742606473153501e-09,1.0,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.04491036761809847,-0.008399323619618187,11.80602144324293,7.992977657522715e-08,0.9997744232396434,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.019963224851238293,-12.429660821964903,55.74446227471581,0.10689087709883083,0.7437119784292195,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.03497632528256799,-7.171246683728155,13.254808980332156,0.07006126102926657,0.7912476050449113,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03495760972374836,9.134849285520215,17.6172684062476,0.12963189239342654,0.7188140111320088,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.1696690374786703,2.4911192815969514,5.931454596381712,0.01746570050357832,0.8948594299118727,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.04499251258606659,5.5840304824075595,11.345422916949325,0.02749840060080544,0.8682935561180831,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.05990537322163722,7.8450062678225105,10.568133155028356,0.18640802573986548,0.665923154028257,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.0648742064048279,-7.36184016210522,9.303431664894752,0.17665843280843774,0.6742607984233954,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0,,,,,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.014962586690204342,6.857700206797454,18.597274576209266,0.03333835485749859,0.855121349847689,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.029942488826422024,-0.03937638326141322,14.448067307377766,1.5815123433071676e-06,0.9989965950482353,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.010086062004623527,11.70227414368567,58.99584207278843,0.0963149977226685,0.7562974152629436,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.010076195266010782,-11.61722595450014,57.41237831468802,0.09639293258232584,0.7562019634811894,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03501158070467784,7.64463904294374,12.976217832461897,0.10971820062924564,0.7404651886781948,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.0,,,,,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.014972803337890334,-12.171731240426402,55.95532309956284,0.14519970067499344,0.7031655652158766,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.00498752889673478,10.710439867746068,62.61683558504439,0.04723971784465064,0.8279379327243761,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.06485543093911604,4.610531674352676,8.934729355593625,0.03412197360702862,0.853447606987427,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.01996743103295246,0.007594079152853187,14.460155005306213,1.3177725577406818e-09,0.9999710358831418,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0199429816489581,-12.574722580397662,55.11833386754678,0.19427661632361293,0.6593808089918761,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03491276218403569,-13.240694885311207,53.955355935127216,0.2079873121040876,0.6483495224933906,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02000212203985303,8.05196749249619,17.88695494636984,0.07655138193329236,0.7820264415219408,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
