,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.004992076128436346,-10.593600408223077,60.97322317282598,0.04709585240851233,0.8281960407844399,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.01502822208388371,-0.03102363866854948,20.36820318527133,9.728150409671343e-07,0.9992130355223324,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.055131194010843765,-0.020212171122039883,9.15460750847428,5.827123175095039e-07,0.9993909301264442,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.015055779487325041,12.621263662085012,56.66669493844907,0.15233044781767902,0.6963181731243839,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.18007180725430005,-0.02883535920433946,6.469080879485045,9.944860721589066e-07,0.9992043183507158,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.009984152256872693,11.548447792335796,60.299916716536195,0.05395332360222227,0.816321673482713,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.05516973385064184,8.414048320629524,12.806564421219282,0.15991176141196206,0.6892377688685558,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.01001881472258914,11.700182383156745,59.0322349311216,0.09625712611407167,0.7563683216995114,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.07526188424027608,6.370049041993241,8.625896251921928,0.09347387159027676,0.7598064455550663,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.01001881472258914,0.01382153801582882,20.39364563786883,-7.444914018606141e-09,1.0,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.00500940736129457,-10.608476735383606,60.93154583074496,0.047214899448279724,0.8279824298448689,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.1705133699050883,-5.7748057394439165,5.857647047542324,0.15641543559945603,0.6924784126234745,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.020194878289358374,12.622061746687395,56.69632817188228,0.1522892415476491,0.696357206464961,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.005023184763878719,-10.603467515763617,60.945617866658566,0.0471747949258603,0.8280543594873896,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.040040656594321954,-7.419571431150867,13.255265212442934,0.07332185167906857,0.7865601816283773,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.05020898277887856,4.849101202043762,9.913407897863385,0.02323531929688727,0.878846724924863,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.0,,,,,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.010018874892270983,11.704411618630152,59.02048229304514,0.09632467885666074,0.7562855558596651,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.01008144252587178,-11.60198092612126,57.42286900675292,0.09617525689203177,0.7564686708217762,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.020072653765287028,0.008236556609611903,14.460145680304612,7.77276198959953e-09,0.9999296558889765,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.014993559618167262,6.854494318193019,18.5978684469489,0.033315429370340155,0.8551706211901067,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.010032592125173288,11.706092169308674,59.015852126542455,0.09635144349869051,0.7562527725337672,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010055329736664727,2.4808840084577155,19.998070357259056,-0.0001612960918642159,1.0,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.0762017054890523,-1.4323517955981075,0.31036383142575963,16.121057865042644,5.9419658699112475e-05,0.004248505596986542,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.010041304187311138,11.707153465965893,59.012930660890575,0.09636833013588841,0.7562320910918351,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.00500940736129457,-10.596028993531345,60.96644898594414,0.04711527314848141,0.8281611740800079,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.07013182339748766,-6.663428791288436,9.556930589902583,0.12405393473264326,0.7246785949333887,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.00500940736129457,10.716500473783219,62.63196034403367,0.0472755407457619,0.8278737271110942,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.015010890851025487,-12.17113642912016,55.92895701013935,0.1452213620462146,0.7031444757836505,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.045092632354959104,0.029507573100448062,10.233430233379606,8.800880948456324e-07,0.999251480582591,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.06023277203383641,-7.291494135223683,10.868163035880388,0.10747677494144625,0.7430352832214677,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.010001483489730916,0.013912291883870597,20.393645635340505,-7.49559347923423e-09,1.0,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.010063823907146384,0.013619909441203929,20.39333846400677,-8.486914282457292e-09,1.0,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.0650876934007948,-7.600586791709123,10.692173487263872,0.1463939146511848,0.7020055602753675,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.055183368427357965,4.67722834807523,9.91163057505836,0.02210305877993335,0.8818132653320537,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.01497622838530904,-6.8299239639181195,18.57311655332434,0.033268845506185585,0.8552707929879566,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.030014601453728782,-9.197908061821273,17.201893463976667,0.16816517450752144,0.6817476497198292,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.024977711875039957,0.040001969129190795,14.451137045479653,1.2503371351613168e-06,0.9991078178377609,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.020057078635992896,12.66866838227545,56.62689099209983,0.19450281843587192,0.6591950888922958,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.14040420211673404,4.538394425152474,6.328325350209363,0.07422966914458584,0.7852750911392078,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.009984152256872693,-11.595543727937729,57.4392673982581,0.0960740056538647,0.7565928417371597,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.00500940736129457,-10.604327255699507,60.943173732765814,0.04718168971570691,0.8280419910283258,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.00500940736129457,-10.608476735383611,60.9315458307453,0.047214899448279724,0.8279824298448689,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.0,,,,,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.00500940736129457,-10.604327255699504,60.943173732766425,0.04718168971570691,0.8280419910283258,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.0801732481330565,-0.007457854607646542,8.354454927687378,-1.7075348068829044e-07,1.0,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.020142824421101862,0.015152613698168636,20.343320185049663,1.0886612500371484e-08,0.999916749578099,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03011041075406492,0.3555247372664849,11.642944352606268,6.082360249592966e-05,0.993777402236514,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.01508039629150391,12.04333019999872,59.039174498847544,0.057898875965808116,0.8098482117802059,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.009984152256872693,11.700178915845791,59.03216589674337,0.09625713269739933,0.7563683136320459,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.025029705573614627,8.383463715291624,17.904623977465988,0.08065098059238807,0.7764171529594486,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.09017612518297498,7.4911582266262045,8.354056728487278,0.21712393808738284,0.6412401256687088,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.004992076128436346,10.709962245344663,62.65164629336124,0.047222854959020566,0.8279681650064803,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.00500940736129457,10.716500473783208,62.63196034403351,0.0472755407457619,0.8278737271110942,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.10021203611360166,3.6698435393120756,7.109602656897043,0.016836061491233067,0.8967611768081042,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.015028282253565553,6.859300183054296,18.59766212881888,0.0333477631702479,0.8551011346152727,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.10521679749472759,7.844660684252248,8.300454467459163,0.2639530856606598,0.6074172465406745,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0,,,,,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.009984152256872693,0.014188524664336474,20.393816549722292,-1.5238583728205413e-09,1.0,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.009984152256872693,0.014188524664248569,20.39381654972227,-1.5238548201068625e-09,1.0,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.0,,,,,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.009984152256872693,0.01415035069757865,20.39379875794695,-2.1548736128806922e-09,1.0,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.00500940736129457,-10.60017800836648,60.95480811609236,0.04714848094780599,0.8281015724353911,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.00500940736129457,-10.60190007338879,60.949978623626926,0.047162263714435326,0.8280768414613511,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.015028282253565553,12.269494109098352,57.483390584264264,0.1454205831798383,0.7029505992238789,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.005026798763834637,10.705842141327457,62.66418619326084,0.04718960438071207,0.8280277941972948,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.04010281629379789,0.06320907221405453,11.807560807218238,3.910591317435319e-06,0.9984221671479163,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.38122407557946875,2.0736587411063137,1.9530521495040893,0.26379412612783426,0.6075254395618207,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.04007684565399102,0.005199050637932263,11.80764827130079,4.286121679797361e-09,0.9999477637118065,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.1355535300512246,6.5852910880597495,6.814987174992928,0.16199438342374606,0.6873269351134077,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.005031896826016568,10.725958182849363,62.60351184489372,0.047351750119535296,0.8277372212615692,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.010001483489730916,11.698945987528491,59.035637427341165,0.09623737157295409,0.7563925310437339,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.030039112934909195,0.004361893984807295,12.934205613894724,-2.0330801930867892e-08,1.0,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.1755712418550117,4.9005322417503825,6.30887294109671,0.04764626396809035,0.8272107680473041,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.010001483489730916,0.013837997277405593,20.393695468937832,-5.712013972924979e-09,1.0,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.04005798782718018,5.347721150734262,11.347595258979892,0.02594226309290093,0.8720414021656695,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.060210287739450294,-5.022000047463498,9.908323945269641,0.024356781449512255,0.8759805305814123,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.045136961007529015,6.398502412443518,13.694104398203732,0.03162086282062404,0.858862329445533,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.014993544601802031,-0.030822661735237667,20.368489605230224,9.57494972197992e-07,0.9992192567408594,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.00500940736129457,-10.600178008366479,60.95480811609233,0.04714848094780422,0.8281015724353942,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.00500940736129457,-10.604327255699516,60.94317373276604,0.04718168971570691,0.8280419910283258,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02000296697946183,8.39208234676884,17.90761099771882,0.08074667005335101,0.7762880854112061,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.0,,,,,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.004992076128436346,-10.596027319379848,60.96641070591163,0.047115277273865885,0.8281611666743665,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.0,,,,,,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.05506887867820567,-6.858950689888601,11.059228159569548,0.06844539802885663,0.7936138725837898,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.03505723857413211,0.033227829976677566,11.81255408137112,1.0532343850400139e-06,0.9991811534948157,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.010018874892270983,-11.596613224553588,57.43656985196651,0.09609087781703352,0.7565721453385476,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.00500940736129457,-10.600178008366479,60.954808116092245,0.04714848094780422,0.8281015724353942,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0,,,,,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.00500940736129457,-10.604327255699522,60.943173732766404,0.04718168971570691,0.8280419910283258,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.03003917310459104,-13.077680856026337,54.02830014460749,0.20804553370819434,0.6483036264518838,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0,,,,,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.025079752441777955,-5.759594998136313,13.670675499046162,0.027933774000459266,0.8672646140198067,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.010018874892270983,11.70230146178144,59.02635459700053,0.09629090154721354,0.7563269359505586,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.005064744741206007,10.729580939489193,62.59269090326821,0.047380914806481655,0.8276850120611196,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.01001881472258914,11.699225220492067,59.03489921625253,0.09624181043207258,0.7563870909500173,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.00500940736129457,-10.601900073388792,60.94997862362622,0.047162263714435326,0.8280768414613511,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.01001881472258914,-11.596792023934071,57.43610185386551,0.09609374635158474,0.7565686268215845,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.04007543939940209,8.127951438730054,12.777004748958818,0.1536224668844426,0.6950973595554273,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.12536900937158166,4.324099949331586,6.6034129095368215,0.05503069175361475,0.8145299107124697,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.04011004169543669,7.84401091966699,12.98763235577039,0.11332532040694332,0.7363896080173251,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.020055020847718347,-7.313559937857538,18.571634563345576,0.036405168334049165,0.8486812039249875,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.00500940736129457,-10.604327255699534,60.94317373276666,0.04718168971570691,0.8280419910283258,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.015045613486423777,12.190429829717626,57.86154126909354,0.1031255190916518,0.7481106469503205,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.015063004888963843,12.564379852154406,56.79772783333589,0.11000420528752741,0.7401393481962381,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.30580459749796063,6.951599119184412,5.113001846463965,0.44916525921649963,0.5027316262028078,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.060071216271023596,4.465181882086558,8.915971174810041,0.021154606901632178,0.8843585635058673,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.04511601577471488,-9.756323435624417,17.052223537093,0.23431190989401784,0.6283448814402611,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.045084846760696656,7.96330674407814,13.006768581438454,0.11509247109840715,0.7344192867331729,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005019573362195835,-10.582018633120581,61.00583583865833,0.047003120466495574,0.828362629417803,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0,,,,,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.03518771210399415,6.072933409861876,13.674549870028684,0.0298029294303106,0.8629381426409221,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.00500940736129457,-10.608476735383624,60.93154583074494,0.047214899448279724,0.8279824298448689,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.0,,,,,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.00500940736129457,-10.600178008366496,60.95480811609255,0.04714848094780599,0.8281015724353911,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.04507756118937602,6.47102202043919,11.064631019027777,0.06322242096771902,0.8014734112736553,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.015010890851025487,6.850681129885795,18.598029240793256,0.03328856148305448,0.8552283878194933,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.03506235786846976,6.39958075661677,13.673077362419871,0.03206668955593983,0.8578813682624256,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.015028282253565553,-6.830620477078528,18.57307795780457,0.03327338901218724,0.8552610196537882,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.12536191207892022,-2.1333002301649193,6.479042904882854,0.007831058979945738,0.9294846324678372,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.01001881472258914,0.04150229562090006,20.380806925588864,1.3349425174169482e-06,0.9990781266771434,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.03506597186842567,0.032570968916546,11.812579508788131,9.9826817745452e-07,0.9992028067684553,,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.05518706508350006,-5.8097099784731725,9.699566942194657,0.05615977717503995,0.8126718857600345,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.01001881472258914,-11.603169757030665,57.419553237448525,0.09619502538853553,0.7564444358021732,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.06512259654523862,-6.1173958126630605,9.701460238604735,0.06003989471402349,0.8064328964061723,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.20062879604841077,-5.653952725176342,5.449409697785925,0.17077321914547383,0.6794255357014771,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.1328262073601839,-7.417283029906563,6.960485058296302,0.326599300593557,0.5676684379545172,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.030171262289151457,6.954710610020734,13.256718296934025,0.0672862822724909,0.7953297194453608,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.00500940736129457,-10.604327255699504,60.943173732766425,0.04718168971570691,0.8280419910283258,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.005026798763834637,10.714089792943623,62.63928107583368,0.04725609008489151,0.8279085854920064,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.10021362507110312,-6.006217761861574,7.932458549515327,0.08750618757278517,0.76737178873443,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.12553703723741444,3.69135511250098,6.721088903976192,0.02374452445354791,0.8775367355297358,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.02503836368186112,8.387805404841364,17.904774705857008,0.08070732027017158,0.7763411510473633,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.05013908258860894,6.503637711494554,11.077694560851638,0.07686817111728317,0.7815873065957402,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.43594052419452173,1.4431449426943304,2.371498600623387,0.08790335947173844,0.766859715107499,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.02502976574329647,12.895402806959611,56.005393302835536,0.15901638999054057,0.6900637215304801,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.00500940736129457,-10.60432725569952,60.94317373276588,0.04718168971570691,0.8280419910283258,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.00500940736129457,11.561026711115108,60.239816353602194,0.054057601267148314,0.8161474304449261,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.03494453289905442,13.178682607883978,56.006636380070724,0.11373714773765187,0.7359289116899597,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.07021143198722238,4.20070403294453,8.169079643274882,0.01989137653518469,0.887840877469938,,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.00500940736129457,-10.608476735383642,60.93154583074572,0.047214899448279724,0.8279824298448689,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.03998860272606544,-9.468748372675938,17.44849666865591,0.13677544741499048,0.7115079332652302,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.01001881472258914,0.014188632002451485,20.393644212477398,-1.505537028378967e-09,1.0,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.030101428267547293,-6.05555118834619,13.670749410107502,0.029815335913916385,0.8629098996209386,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.014993559618167262,-12.16701944570385,55.93922526419493,0.145123698685083,0.7032395747291903,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.015055814781123517,-6.84164403835925,18.57260160841962,0.033349915870076074,0.8550965096170453,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.004992076128436346,10.716498680172396,62.63191851356388,0.04727554484652785,0.8278737197627238,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.045195659732917615,7.84449301395832,12.984001586702457,0.11329108587362668,0.736427946881221,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.015038388084784976,-6.8368369020454685,18.572814057240294,0.03331650493352356,0.8551683092035166,,_ENSTGUG00000024320.1
