,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAPH1_ENSTGUG00000009747.2,0.004993625673640077,-10.606440398839538,60.97182205095757,0.0471843342819529,0.828037247232104,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.2495033307050409,-0.380037988710838,5.661546981403743,0.0005079493941479996,0.9820190133142266,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.059958361249027876,-8.79884930970464,12.777113441118928,0.17126801865822472,0.6789873294546253,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.11990512859565851,6.300194193849855,7.953611859717148,0.1276119189431313,0.7209210474341627,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.15980519022031228,-4.343234956558544,6.027312808880358,0.04085846958150796,0.839811357940841,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.024961010628899417,-8.718859028354137,17.45858883228111,0.1218038499217684,0.7270862443163955,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.04991848888691945,7.465515460514968,10.69439140750402,0.14312652537266501,0.7051923959918257,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.019974502694560307,6.851721029997609,18.586691023594515,0.03325322543350495,0.8553043978946927,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.044934926943614006,-4.663991517639113,9.911903866076596,0.022113969123424226,0.8817843140424213,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.01000098534539575,11.70086242789259,58.99657589146862,0.09629501751151892,0.7563218931168434,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.029915766531779114,-12.991630761008611,54.47202727778342,0.15876550773756293,0.6902956359403766,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.11487084919632473,-4.048602501488976,7.12867748115386,0.037579327194038115,0.8462902961842622,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.014946323756186618,12.180102529501651,57.8566773534897,0.10298717437949279,0.7482739359329897,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.019957226062193502,-8.025217145541864,17.859163679301492,0.07637766126417489,0.7822676694492539,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.05501888563029715,7.6148631695790305,10.701789413689497,0.14671035671850063,0.7016990924539859,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.32979348536176467,-7.158247145397915,5.290304191064569,0.4590709561164772,0.49805848338604247,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.3246367121661035,0.8089738110277215,5.108601015215243,0.005584091505681954,0.940432100644357,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0899123365357341,-6.508588042769659,8.387132417343297,0.14495866327169438,0.7034003600048865,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.15484792430122837,-5.262638215357556,6.25026625329377,0.07631775106344207,0.7823509290183512,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.08491502609913072,-5.835083347055634,7.933661690938412,0.08481916117884225,0.7708698419901102,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.009987311327402822,0.014130634180448826,20.39364414234537,-6.619973902388665e-09,1.0,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.004976349041273271,-10.606438728198853,60.97178380294443,0.047184338356240474,0.8280372399237955,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.014973759281619264,6.859861420817713,18.597138853923937,0.03335353337519109,0.8550887378846742,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.16980777018384552,7.4525701052586415,6.637643367521918,0.3241742463258106,0.5691098086349311,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.04492839558415876,0.018774264304260508,10.934755797579585,1.9382913762910903e-07,0.9996487231099216,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.06998919021921564,6.636642059690475,9.542688106493435,0.09684108526984403,0.7556539017583654,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.025068163010324003,-12.852644607060558,54.558375264203,0.20123113404336124,0.6537289399186154,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.3296577618385339,-1.3246821426613304,4.694430334720312,0.010789191213859795,0.9172716961298046,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.09496441095537664,-8.220027637912493,9.152547213782432,0.27540003695889936,0.5997321695067558,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.0847693646929291,-4.728998441047571,8.94821154523222,0.041916432923329694,0.8377791493067963,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.06999317118991688,-5.4517938979632055,8.749756247317169,0.05242718280635472,0.818892365816243,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.029975548020078725,3.8036661185899363,14.6373156931753,0.022558083162820708,0.880611965214398,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.13987050294028472,-4.751389334923126,6.64341628380769,0.05773954674245374,0.8101050231504668,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.10484192471514185,-7.648144638011595,8.281813908685757,0.2564485135607697,0.6125706400311507,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.034930925363690093,-13.369408765379758,54.0331375932838,0.3417579586319448,0.5588162483015702,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.10484787228483879,-8.427862041518791,9.090944610234125,0.32845733407631883,0.5665688806903045,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.6980136417209123,8.022021510122611,6.096646698959263,0.39227750980978726,0.5311046689080061,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.004993625673640077,10.714376011086145,62.60173320841772,0.0472727236200825,0.8278787753402219,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.36444363140170066,-6.796887433249446,4.667261261231023,0.4847365671627131,0.48628464357106804,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.059805492850632816,6.497156317336845,9.540061820845176,0.09429790973307206,0.7587827489404878,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.2097115867155914,-9.497937389048426,8.003339859398865,0.6954362877249878,0.40432142991607406,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.039924586098216135,-9.565085659703437,17.26897198104986,0.17601700477909787,0.6748187472185614,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.09505508180947107,6.890627463193359,8.521487149069657,0.1344959546322002,0.7138152784148288,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.07000002805239236,-6.194565878954236,9.703532253591394,0.06091900912618087,0.8050492612670834,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.044997572235397895,-8.033127555652092,12.981937543459308,0.11710398881504602,0.7321969230770949,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.009969974714913349,11.697952113955758,59.004594548293305,0.09624849811249092,0.7563788950477467,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.06992762962385017,-4.315519132973405,8.911474816930621,0.020126574308875433,0.8871841459608244,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.12986865446862447,4.149285949266079,6.745769253333689,0.05481896998259117,0.8148805532928308,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.5096443547961725,-1.2838724497228389,1.352068431695428,0.23639454638032475,0.6268223775757112,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.035017678669631964,-0.02161263406732035,11.812527435640895,6.047749963045135e-07,0.9993795069356827,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.01503306763242321,12.18977360705685,57.833970683433385,0.10312233182996877,0.7481144075317192,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.17503021189102938,2.7379990627311015,5.406879502158957,0.012844648653356217,0.9097655770714739,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.3350988166236077,0.8607674338265623,4.468037387348958,0.008716313237414397,0.9256166155793307,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.07489033970801647,-4.236586538602052,8.170005714140485,0.02011359314656147,0.8872202902542554,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.08489051176721761,7.1940961610564695,8.430658725207373,0.1746851593318013,0.6759810881993368,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.09985766901756679,5.1210262746564945,7.493945800051107,0.0744980409724576,0.7848968068348979,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.5048228172372895,-2.5596596358681287,2.278689086944934,0.21313778697981434,0.6443190767660123,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.08501415649362173,6.8336729851161175,8.518695721902116,0.1333032677360677,0.7150313862983427,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.02504760879198741,-0.060650306029583545,20.354992035603704,2.8727306933262753e-06,0.9986476555879482,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.009997385321109283,0.013498687824804794,20.39355965708133,-1.263161664155632e-08,1.0,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.049938626610960546,-8.453463448023324,12.818914050045489,0.16248220620542497,0.6868814163529648,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.054995398848316814,4.842997730782407,9.911614406771314,0.02315471249939094,0.8790554371212074,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.004976349041273271,-10.598141697529174,60.99509181560742,0.047117920913244404,0.8281564210422221,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,2.243332804745839,7.753357168762189,4.867366479295043,0.4845774055969514,0.48635622314427923,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.0749761241908696,5.831801477064285,7.931822017484848,0.08450790690585563,0.7712789075652277,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.07498681919270626,-4.655580366284623,8.912231486664592,0.02235469136913082,0.8811473898320225,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.009952698082546542,-11.442845651960816,58.784456270131216,0.05385515008390129,0.8164858790436422,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.10995267055532522,0.03245746733027384,7.234461579205289,1.2155684316894622e-06,0.9991203099496291,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.06991398073332986,4.609446041590877,8.913918656442089,0.022031696311984206,0.8820028105526041,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.08988141080461108,3.999377950131088,7.584148614585651,0.018716355663741524,0.8911827714887792,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.08492159687300502,-4.316603503145891,8.167567863108554,0.02048585327509045,0.8861884603073424,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.1148386066484513,-9.46669407472243,10.150972427906723,0.5248848630072871,0.4687653441990299,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.07003739571985251,8.275778793397063,10.474119620771214,0.23500611814375816,0.627836457727774,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.2895608714057701,1.4527406802835943,5.369002478600778,0.016582909182318417,0.897535968853657,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.04989885847864766,4.841260729781266,9.913413220891739,0.023182666160479926,0.8789830157019828,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0,,,,,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.29995183926846214,-4.5792890764034695,4.746844511838119,0.14089816396949573,0.7073897434523228,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.07485267516774607,0.025072099437760936,8.354453081943245,7.298764330698759e-07,0.9993183449144686,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.05497047828548003,0.04886235201266916,10.231707897012106,2.1655174009538314e-06,0.9988258576748459,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.009997480483840488,-11.607148332311882,57.44100445089232,0.09623138578193036,0.7563998672150304,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.025008724365362146,0.040063584480090376,14.450991774598801,1.245015830875218e-06,0.9991097183783139,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.004993625673640077,-10.61058926184081,60.96017776465818,0.04721754445462345,0.8279776870068267,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.0249574430754115,-8.720785652930097,17.458482174005237,0.12184400033355303,0.7270430645739195,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.009969974714913349,0.013858442490507562,20.39381644683138,-6.4998495474810625e-09,1.0,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.15456295288438954,1.2249228397635465,6.644284963496682,0.004484825056920272,0.9466065123877992,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.0399485141720061,-9.863768339289786,16.894193125832007,0.2626232521452039,0.6083236463040521,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.05499300966211603,10.406808956950806,16.848586852256496,0.32191332474130263,0.5704600693574619,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.08502499056787276,4.201292267274134,8.168443275237314,0.019670225753628756,0.8884620081459405,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.07492119531736759,7.47654529911055,9.30946425943629,0.17996074351887614,0.6714069791069585,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.03502117123205205,-5.915961143042457,13.738171135085269,0.0492139688884663,0.8244367143894346,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.050016159107022715,3.262639765656855,10.321532033487891,0.02073662076450944,0.8854987676019158,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.020029443867197513,-7.3199280900280295,18.572625684643562,0.03644312174836983,0.8486033004471147,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.009952698082546542,0.014240901061042251,20.393779854129146,-1.785217307315179e-09,1.0,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.0947263543622657,8.799839276607887,10.408429449409137,0.2912932800246324,0.5893929555949398,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.02997490425019775,0.004801588742217066,11.81745566472572,-3.709033080667723e-10,1.0,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.07994586927246343,-6.482912460756014,8.623937256042904,0.09575952539782406,0.7569789670581086,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.05993665829203822,-5.812183280492826,9.699042244435704,0.056180646597852046,0.8126377295033936,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.029954611383302784,-8.729983562199799,17.477012348196833,0.13560164825976528,0.712693324475096,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.005010962286129551,-10.614740026767695,60.94857818512238,0.047250751514937406,0.8279181542908983,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.005003759647469206,-10.608868277419017,60.96503216588583,0.047203758486622505,0.8280024085555117,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.019905396165093084,12.382816416891078,58.19381229709633,0.06060585378803118,0.8055409138149705,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.04001412602052728,-0.2702033306703496,10.126375370538232,4.4355570850029835e-05,0.9946861298544922,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.010018321957885224,0.01360277621502909,20.393455769396688,-1.1600580052117948e-08,1.0,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.02496098570966271,-12.849798823783296,54.56238028821364,0.2011972424481101,0.6537561970201028,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.06491318739540207,6.129055884201078,9.703614799742263,0.06014544731131366,0.8062662026541663,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.32484876484574354,-7.920434639386344,4.979513351345421,0.7412155284864639,0.3892717790333876,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.19464614954685636,3.2055531584858064,5.41654898529412,0.022542130838303365,0.880653869944866,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.06497209984919491,0.02492337298785165,8.35799237302718,7.25300282056196e-07,0.9993204851813041,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.014983888901915298,12.266524479205561,57.458764852516616,0.14538945040309414,0.702980886758958,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.08005771445399057,6.141425956118565,8.623896705685022,0.09461968076089988,0.7583843441942214,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.02000203326100158,6.849130651032044,18.58679949376705,0.03323518108268786,0.8553432285286015,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.06496804379040247,5.972112042119512,9.70222776520287,0.05806462897281506,0.8095814427864204,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.03495485626804872,-13.37150581022104,54.02812116328299,0.3418733072072371,0.5587499042453621,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.054977730762613794,-7.217418400754124,10.86306232201562,0.1052714454157666,0.745593121087338,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.010032118734446802,-11.608390665948424,57.43784140504313,0.09625112901835209,0.7563756708991892,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.04003147724992167,-5.1213343123713155,11.341843518472858,0.02452473703647229,0.8755571405949308,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.06485315162678323,7.365710617404757,9.306785722002594,0.17665206105746734,0.6742663350519669,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005016044287324783,10.71970981514613,62.58573537061723,0.04731568629643412,0.8278018042506115,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.10993107765954067,4.906559193879662,7.023069056889168,0.05443069380896759,0.8155254569354967,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.06999631789150737,8.275012713456206,10.474245964702554,0.23496536197836804,0.6278662810570146,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.004993625673640077,-10.606440398839528,60.97182205095709,0.0471843342819529,0.828037247232104,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.1449702199215199,-3.833866011510404,5.759101664965713,0.03726393379986348,0.8469286718008849,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.039909574157751225,-7.4216252635103865,13.25522934789062,0.07335375495257779,0.7865148755715592,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.004976349041273271,10.710249506947301,62.61411894745722,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.10000015324681323,-4.7723871253935135,7.027400509170235,0.05764262997138303,0.8102614197173393,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.28957177347334606,0.9319702375120671,5.037980837643659,0.009957711115191614,0.9205123718774842,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.12980870297337022,-6.22733811650588,7.3058136195650425,0.12122613586294051,0.727708432497224,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.059905071423359345,-6.972122618850785,10.84947083561263,0.10886948737392288,0.7414348972287406,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.029972043158523462,6.071637435797259,13.678467301067437,0.029844694098486002,0.8628430906112352,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.20494364313233182,3.8452258600020888,5.036122192266098,0.04698463063516556,0.8283958661100476,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.04493055639183446,7.96006265591829,13.006528761162235,0.11503123129982384,0.7344872842074784,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.029996487246942077,-8.583097453061578,17.915444150075437,0.082876791610353,0.7734360744210493,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.2995316294919843,-6.87354902285265,5.115441634510904,0.3947265076353119,0.5298253529898677,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.05988771452757137,-7.60509746630672,10.694307342382226,0.14655831083547355,0.7018462985079065,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.04997419186816918,0.05587410874916867,10.230123165764804,3.3914988080141484e-06,0.9985306148366447,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.029964995993098063,-8.986947358323889,17.479286645540494,0.12666725600780637,0.7219128822494155,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.09496444342617519,-9.265774386929472,10.215347572597373,0.42826277129884716,0.5128426133401045,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004986447954216442,10.710250554826894,62.61414339446755,0.04723948189553617,0.8279383557019713,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.024968128368200386,-7.795035127423963,18.527011044272815,0.0399977966985503,0.8414848891081641,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.05491922203648867,7.610507364540021,10.70172065370784,0.14659637290058924,0.7018094397981566,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.004993625673640077,10.71437601108614,62.60173320841749,0.0472727236200825,0.8278787753402219,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.05500100074103898,-7.130145780763294,10.851790282107727,0.10391632689994879,0.7471795637009784,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.014956422669129789,6.849247788519696,18.597597335434163,0.03327982692716347,0.8552471725210822,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.024985524960812525,-8.718908904858491,17.45859344478207,0.12180443597295465,0.727085613990497,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.22980571378684048,-7.1333921834915355,5.478814562834982,0.40263049646648597,0.5257338763771291,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.20940540225319615,6.974434925097097,7.18383468366134,0.21715184035906532,0.641218695236512,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.029982141949744055,8.999627919057996,17.511163466201307,0.1266352267351607,0.7219465838440111,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.009997385321109283,-11.599903038905882,57.45985652464857,0.0961160908962384,0.7565412211878105,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.004993625673640077,-10.602291768593735,60.98347283203455,0.04715112507380148,0.8280968276800773,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.2748665665573345,-3.6190042597345147,4.943737547977873,0.060786295785192124,0.8052574565921489,1.0,OLFM3_ENSTGUG00000029430.1
