,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNNM2_ENSTGUG00000010244.2,0.010055452910248515,11.546315070043741,60.27144760095028,0.05395054345186345,0.8163263214100516,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.02011090582049703,0.007340143259399211,14.460122419882087,-1.3000374110561097e-09,1.0,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.0050277264551242574,-10.602285027337304,60.98367439136328,0.047151419033230724,0.8280963001928042,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.0352464501913501,5.130272207482757,11.348030162216105,0.024566026176628952,0.8754532847155112,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0050277264551242574,-10.606433704859038,60.9720239688469,0.04718462831274728,0.8280367198112344,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.005045181456951023,-10.61058428982573,60.96041832214368,0.047217834432856876,0.8279771670468582,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0050277264551242574,10.714239265544142,62.600071952715155,0.047272854154295274,0.8278785414222165,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0050277264551242574,-10.60643370485904,60.97202396884688,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.04535426810707891,-7.956839230399752,12.996778904419324,0.11511940962205358,0.7343893819917606,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0050277264551242574,10.714239265544144,62.60007195271491,0.047272854154295274,0.8278785414222165,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.04029163164830112,0.0049829296020689135,11.807536962265445,-3.2159164220502134e-10,1.0,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.04025672164464759,-5.338011842394622,11.34380489050979,0.02593807779892643,0.8720516354910967,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.0050277264551242574,-10.606433704859057,60.97202396884778,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.030209988673511035,9.215071785963595,17.23401682082019,0.16830120475320598,0.6816260147796945,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0050277264551242574,10.714239265544148,62.6000719527154,0.047272854154295274,0.8278785414222165,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.035202805124981765,9.577631433212446,17.055481766806317,0.21520816019463496,0.6427155700936875,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.010055452910248515,11.698204691271567,59.00224743202618,0.09625444310110254,0.7563716095930032,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.1359678557144996,7.473045128312526,7.094427983749259,0.2895516224546668,0.5905080044768393,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.035228995189523334,-9.569433671292654,17.024844254785766,0.21529392757659593,0.6426493456348061,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.010055452910248515,11.696088339786984,59.00811891374722,0.09622066794284123,0.7564130035981222,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0050277264551242574,10.714239265544142,62.600071952715226,0.047272854154295274,0.8278785414222165,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.005045181456951023,10.7142410613283,62.60011378292417,0.04727285005077597,0.8278785487757399,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.02011090582049703,7.335036552780892,18.59728270130907,0.036426067266312145,0.8486383014075314,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0050277264551242574,10.714239265544157,62.600071952715375,0.047272854154295274,0.8278785414222165,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0050277264551242574,-10.606433704859047,60.9720239688474,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0,,,,,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.005045181456951023,-10.610584289825706,60.96041832214322,0.047217834432856876,0.8279771670468582,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.010055452910248515,-11.4428486431244,58.784749979391236,0.05385547316200956,0.8164853384028719,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0,,,,,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.06041125740791011,-14.027599860949733,52.43568767691661,0.33109715183536537,0.5650137584065748,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.005045181456951023,-10.610584289825736,60.960418322143056,0.047217834432856876,0.8279771670468582,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015100634367199538,6.858819226272274,18.5971452114574,0.0333467351799257,0.8551033432699607,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.015100634367199538,0.05850280018520784,20.36798727376241,1.7991204153133822e-06,0.9989297874312169,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.020128360822323794,-7.31298314944746,18.572528987046848,0.03639605663284584,0.8486999129389091,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.04029161652469828,9.002825671943574,17.49732433765512,0.1266774173953138,0.7219021913156205,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0050277264551242574,10.710114469881285,62.61249805810267,0.04723961071036342,0.8279381247800698,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0050277264551242574,-10.606433704859063,60.97202396884752,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0,,,,,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.010055452910248515,0.013565250252648164,20.39364563174053,-1.2322331599534664e-08,1.0,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.015100634367199538,6.856411039328591,18.59724383418688,0.033330042981951635,0.8551392116656092,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0050277264551242574,10.710114469881283,62.61249805810291,0.04723961071036342,0.8279381247800698,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.04029163164830112,-3.7350431363404866,14.56552507730211,0.017998343157259455,0.8932777128038158,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.005045181456951023,-10.61058428982572,60.96041832214284,0.047217834432856876,0.8279771670468582,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.005036446394236218,10.716302656033843,62.59388247575698,0.04728947418867868,0.827848760994534,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.02515608727744805,-0.024869427067420995,14.451146675243853,7.570148738977878e-07,0.9993057878457632,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.01007290791207528,-11.601655933627825,57.45569059249326,0.09614449611779818,0.7565063871606578,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.015100634367199538,6.856411669688868,18.597244071350268,0.033329708981028716,0.8551399294655089,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.030201268734399076,9.215560716141137,17.233991498421506,0.16831465955917224,0.6816139869405936,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.02014581582415056,12.66790475815617,56.595716275597646,0.19453314942381184,0.6591701958659252,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0050277264551242574,-10.596923284401855,60.99874197335133,0.047108498097379936,0.8281733367012333,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.02515608727744805,-8.372765267827651,17.874790583787206,0.0807140283943113,0.7763321037353343,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.035290080134115595,-0.022303636501398275,11.812383448361816,6.522294455635347e-07,0.9993556227262754,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.01007290791207528,11.702436317164365,58.99054592079016,0.09632199220123994,0.7562888469509761,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.025138632275621287,-8.02877125119156,17.849349794634303,0.07638619938114743,0.78225580655317,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.03523771512863529,6.398984548596355,13.673114436055803,0.03205933849069709,0.8578974856918166,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.015100634367199538,-12.1764708756068,55.94667291413818,0.14530925168601883,0.7030589252264686,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.020128360822323794,8.012950006580853,17.993652613759135,0.07681020080124057,0.7816675924341823,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.010081627851187241,11.699266616014578,58.99936325434267,0.09627132577293906,0.7563509215890805,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.02016327082597733,6.855484022191857,18.58649026895362,0.033279927788591124,0.855246955592047,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.015083179365372772,0.9879620011479444,28.59568870175891,0.0011626683275025584,0.9727990650265357,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.005036446394236218,10.716302656033843,62.59388247575698,0.04728947418867868,0.827848760994534,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.02515608727744805,-5.757851935652229,13.670878246859617,0.027920984808304183,0.8672947214532791,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.045336813105252144,-5.337865303253459,11.341270631288035,0.02589526311707857,0.8721563689599484,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.02515608727744805,-0.04022506095926155,14.446581282630914,2.5258785569803877e-06,0.9987319215804681,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0503121745548961,-6.211253199639754,13.669412523127612,0.030641171965037017,0.8610433319987547,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.0,,,,,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.005045181456951023,-10.610584289825734,60.96041832214323,0.0472178344328551,0.8279771670468613,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.02014581582415056,0.007135654545696719,14.460061493925846,-4.346269122379454e-09,1.0,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.07800830756264643,-4.938493691967447,9.917570948879039,0.03112949310111901,0.8599518005667506,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.02011090582049703,-8.02891918872438,17.85898451118923,0.07642975941883634,0.7821952951563794,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.21153629157452394,-3.1490662124307836,5.2413348764454675,0.028793986452001263,0.8652555834083899,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0050277264551242574,10.714239265544135,62.60007195271506,0.047272854154295274,0.8278785414222165,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.005045181456951023,-10.610584289825727,60.96041832214287,0.047217834432856876,0.8279771670468582,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.030201268734399076,0.004872609178980049,11.817348441725537,-1.145423311754712e-09,1.0,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.010055452910248515,0.013840724910862544,20.393601523848012,-8.07771272093305e-09,1.0,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.01007290791207528,0.013474533819562127,20.39364563497518,-1.2238132285347092e-08,1.0,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0050277264551242574,10.714239265544135,62.60007195271506,0.047272854154295274,0.8278785414222165,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.05037324437588552,0.019965800493339524,11.80097674422151,4.1830038810530823e-07,0.9994839590513089,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.02517354227927482,-3.2016234162210138,14.566460705928229,0.010254742713279086,0.9193395408151108,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.02014581582415056,0.0018815338578437187,16.668082841861203,-2.6303453637410712e-08,1.0,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.0050277264551242574,-10.60228502733731,60.98367439136349,0.047151419033230724,0.8280963001928042,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0,,,,,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.01007290791207528,0.013658507579072892,20.393558892308985,-9.438537063033436e-09,1.0,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.015118089369026304,-12.093176633507772,56.368597480277565,0.10297749776789189,0.7482853618134457,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.040282896585586314,-7.427532912583244,13.254958782500045,0.07344088445182706,0.7863911962261203,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.035228995189523334,-5.119833835323896,11.344442560794528,0.024555921298116345,0.8754786935665186,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.015083179365372772,6.856414900901517,18.59724800464604,0.0333300463855295,0.8551392043510143,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.02515608727744805,-0.02515549227729595,14.451052990348575,7.710361700219437e-07,0.9992993883066275,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.005045181456951023,-10.610584289825738,60.960418322143035,0.047217834432856876,0.8279771670468582,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0050277264551242574,-10.60435933700211,60.97784836802854,0.04716802355217986,0.8280665074733248,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.010055452910248515,-11.60076815248368,57.4579533519625,0.09613048853169914,0.7565235643056146,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.0201633314253539,12.669518262227166,56.59153484158394,0.19458421160874906,0.6591282937190991,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0050277264551242574,-10.60643370485904,60.97202396884728,0.04718462831274728,0.8280367198112344,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.035228995189523334,-13.308651449540617,53.73220231159271,0.2572151968042249,0.6120398394270806,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.0050277264551242574,-10.606433704859029,60.97202396884732,0.04718462831274728,0.8280367198112344,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.03018381373257231,8.404385852099692,17.92364343359447,0.09452078854418744,0.7585067097803199,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0050277264551242574,10.714239265544151,62.60007195271519,0.047272854154295274,0.8278785414222165,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01007290791207528,11.70243631716435,58.990545920790176,0.09632199220123994,0.7562888469509761,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.5083240070037153,-2.09284640593462,1.0050087266849324,1.6480344112796956,0.19922666948086948,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.02011090582049703,0.00713547343313902,14.460122678429583,-4.353630345121928e-09,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.09561407765649473,-6.059673968502195,7.306449508221875,0.11721712671601381,0.7320725614517423,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.015083179365372772,-12.173606900573583,55.953808996350325,0.14524136805672683,0.7031249996045834,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.04528444809977185,-5.435041251229843,11.345247140061801,0.026495496639114435,0.8706960861951822,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.06546517392757595,-0.008162096016893395,9.151446218858643,7.161500548136246e-08,0.9997864782741749,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.01007290791207528,0.013475966107167774,20.393473811276696,-1.2204743882193725e-08,1.0,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0050277264551242574,10.710114469881281,62.612498058102815,0.04723961071036342,0.8279381247800698,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.045301903101598616,5.34600324407888,11.344943313585913,0.025888580835697894,0.8721727231982499,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.03525517013046206,-9.568620418602926,17.0248934631897,0.2152651667434924,0.6426715512486278,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.06045490247427845,6.636558834445175,9.544716373014964,0.09689536732804527,0.7555876128244158,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.08058330877237598,-6.841625335695232,9.54548875600324,0.10061539136883368,0.751092386480457,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.10565206044131362,-4.547487214038487,8.194611227903387,0.04036451955590792,0.8407695487063117,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.010090362913902046,-11.447042009586403,58.77432161652994,0.05388881081671393,0.8164295601628982,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.04526699309794508,-8.295738007252565,12.779282655970125,0.15778834730819824,0.6912009480091051,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.010055452910248515,0.013749236509346171,20.39355888408172,-9.503231979124394e-09,1.0,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.035228995189523334,5.130275463069598,11.348031968610524,0.02456684615439997,0.8754512231054169,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.010090362913902046,0.013749910717758367,20.39338742765171,-9.477048479311634e-09,1.0,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.010064172849360476,-11.603958549411942,57.44968407642205,0.09618112671718748,0.7564614744747482,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.01007290791207528,-11.607149816970415,57.44141772818446,0.09623176600456063,0.7563994012076364,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0050277264551242574,10.714239265544142,62.600071952715226,0.047272854154295274,0.8278785414222165,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.030175078669857504,-9.200042113085113,17.20239519042929,0.16821967947835503,0.6816989058013465,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.045301903101598616,-6.313623973948618,11.072651500608412,0.07446372841729954,0.7849451313379752,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0050277264551242574,10.710114469881281,62.61249805810284,0.04723961071036342,0.8279381247800698,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0050277264551242574,10.714239265544133,62.60007195271517,0.047272854154295274,0.8278785414222165,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.02011090582049703,-7.315417294062047,18.57220281301839,0.03641564497113592,0.8486596952932887,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0050277264551242574,10.714239265544157,62.60007195271541,0.047272854154295274,0.8278785414222165,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.005045181456951023,10.718366109737739,62.587694769255876,0.04730609446483314,0.8278189856139404,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0050277264551242574,-10.606433704859047,60.972023968847424,0.04718462831274728,0.8280367198112344,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.06040253746879815,4.843201992710969,9.910989621355704,0.023144438185212834,0.879082066714257,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.010055452910248515,11.698204691271568,59.00224743202625,0.09625444310110254,0.7563716095930032,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.010081627851187241,-11.608212657762408,57.438674320111545,0.09624864517969556,0.7563787148170983,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.005036446394236218,-10.608508968430396,60.966220337926934,0.04720123125231801,0.828006940903066,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.21634059752406914,-1.0504040404528252,5.572965249285177,0.003822257294928022,0.9507026667263415,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.015100634367199538,-6.835885060616233,18.573363769371532,0.03330851065287277,0.8551854943039349,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.040265441583759554,7.185837842822048,13.260010926221835,0.07009275449325969,0.7912017775944368,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.0503121745548961,-6.661007951687192,11.061689870863649,0.06574762901392717,0.7976319470994049,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.010055452910248515,0.013749236509337398,20.393558884081724,-9.503231979124394e-09,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.11073367056301164,-2.036742186012916,6.844165236486481,0.007488608887967985,0.931039744331544,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.015083179365372772,0.05886594996596923,20.368108266419867,1.829037177714099e-06,0.9989209260813933,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.04022181164099406,-5.335412039928881,11.343846354609731,0.02592017559747717,0.8720954171415194,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.005045181456951023,-10.610584289825743,60.96041832214295,0.047217834432856876,0.8279771670468582,1.0,RARRES1_ENSTGUG00000011202.2
