,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.020007761382015845,-0.05028524020550939,20.35948864037124,2.133263262038554e-06,0.9988346345609349,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.09997628515440334,-7.578073915836572,8.354007038904104,0.2204674392404229,0.6386839837340366,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.02994242047723926,-8.989574213294892,17.479807160928974,0.1267085962695802,0.7218693906136071,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.03498485885484688,-7.173864827227721,13.25484203558943,0.07009466126928032,0.7911990033190103,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.06497638963143698,-5.998209824694803,9.712366648606263,0.07155952818600042,0.7890794970570663,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.004984634946557835,-10.602129239540565,60.98123870129666,0.047150915851387865,0.8280972031144327,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.054962237932968894,0.02977976831421881,10.226903674931853,9.127629283511851e-07,0.9992377121600894,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.00996926989311567,-11.593878073863545,57.47293709635241,0.09602288448303042,0.7566555621687031,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.004984634946557835,-10.602129239540556,60.98123870129648,0.047150915851387865,0.8280972031144327,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005001940345503961,-10.610428491547234,60.95798434829401,0.047217331078799774,0.8279780696120828,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.1149885433357473,-1.0955696025577701,6.995598804744975,0.004290181454507547,0.9477763229361096,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.024950595859945128,-12.889333659045182,54.59537541850877,0.24340603454096055,0.6217568478500116,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.09494645732839288,-5.180316339619044,7.485974544821942,0.06293135411746675,0.8019214040525816,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.6546378902918223,-0.9726186219016498,0.7183120173569723,1.03044025657357,0.3100552864996257,0.9862356848280169,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.06501094034933624,-14.1892285325325,52.98175865920106,0.4609262826904654,0.49719139166468496,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004994750674767665,-10.600408431068203,60.986097999909894,0.04713713069963532,0.828121941485673,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.1248912827136858,3.6131287635252574,6.711782120063811,0.016755385576175286,0.897007444692116,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.32970395349022713,4.861861039687723,4.728671302561988,0.10297969118420269,0.7482827718350773,0.9933212215207416,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.09993613983464414,-3.929160897583953,7.131484474536827,0.036522632045659975,0.8484402331719588,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.06486240597456408,4.483682914912439,8.93627037756447,0.03314245481675471,0.8555429433023396,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03994922722572072,-5.108363456775746,11.341982124144351,0.024436423125337114,0.8757795804591977,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.01998332639232642,-12.576127385953932,55.11513274752791,0.1943206164826492,0.6593446731605506,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.10494649451570523,-3.7501651782691425,7.10809393453931,0.017289130608503456,0.8953891690871937,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.039991027694349264,0.004062392420877704,10.236705749410168,-2.0872903405688703e-09,1.0,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.05488875272392163,-8.74513119464838,12.701626800054926,0.2057266580370083,0.6501376254643526,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.10486769326612191,-7.003117076469639,7.77713446950194,0.17148278809298745,0.6787973552552472,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.07497021488281069,5.795082873128866,8.756607662304031,0.057014485403868775,0.8112784575803281,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.010003880691007922,-11.446886051393898,58.772054580600255,0.05388826510111144,0.8164304730697965,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.009986575292061796,0.014057976664170805,20.393644122478513,-6.2317653259924555e-09,1.0,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004985686344875839,-10.602381800136586,60.980531917700354,0.04715293650281005,0.8280935772393593,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.03994949745312465,0.06270710482017484,11.807534624775045,3.7915156241297154e-06,0.9984463749606263,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.02999439675407064,9.004436998524167,17.50999254329142,0.12675542098754988,0.7218201387607911,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.06997530872021007,-5.0174747587448225,9.90749693196121,0.02430667228452421,0.8761071374468054,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.03997883026602073,-7.313655224044282,13.26850508087038,0.07158133293241065,0.7890481242794636,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.02999433667407764,13.083345051103382,55.85557667188237,0.15893303878100795,0.6901407474743878,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03995652180254483,-5.117612544309935,11.341882051729746,0.02450002388525263,0.8756193452185007,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.004985686344875839,-10.602381800136586,60.980531917700354,0.04715293650281005,0.8280935772393593,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08992396423465124,-5.007634749297866,7.476241350679663,0.04795538128666976,0.8266600408969836,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.03500087178780878,2.052364249539692,11.716973982208794,0.008625585235932931,0.9260036385216588,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.07492545282100066,5.58276745203307,8.752443451838502,0.0540509342409905,0.8161585654263209,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010003880691007922,0.01389113789887158,20.39360868079114,-7.3967036939848185e-09,1.0,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.06999925387927183,-6.365365741390988,9.704614900179811,0.06322346955853675,0.8014717993292242,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.024975090929627554,-5.7536764637857,13.670937601011577,0.027892166759961867,0.8673625889037853,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.09000001578120506,-5.929250321837568,7.929648019839965,0.08629277038718897,0.7689441214293325,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.09503384216272107,-4.505415316121908,8.207095317751726,0.04921952766835602,0.8244269612192081,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.12986815874205107,-3.759064640976009,6.401850490672371,0.039756334837335316,0.8419577553697121,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.024957785530681426,-12.890499259463816,54.59257307045871,0.24345137652257876,0.6217243866331295,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.05485127574068785,7.222105907931497,10.866951588558022,0.10528045190970658,0.7455826150034677,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.05506273715294948,4.978328775995336,9.93312527220143,0.03691865041453468,0.8476307681254839,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.010048893389663686,11.708174105463238,58.9790467645543,0.09640929552022115,0.7561819281241607,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.009996691020271627,-11.606551555275113,57.44005267423959,0.0962241672532187,0.7564087145594128,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.009986575292061796,11.698453091940028,59.00583624803903,0.0962544442067319,0.7563716082381012,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.07992657818304429,0.022376363833324253,8.028364334350693,4.650743790080014e-08,0.9998279315424873,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.21986036933691108,-8.235027837927793,6.521906014000839,0.5391718462286121,0.46277614298101705,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.030029308369093136,-13.374608115707556,58.78175600012932,0.2507178873004463,0.616570043983211,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.08986484329680015,-5.887252346252653,7.948301435781433,0.10614544707226514,0.7445759027606171,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.05995424279024202,7.271504709117076,12.31050992818339,0.11372618859293482,0.7359411592479733,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.21472461311410787,-6.581892705502542,6.080547340297037,0.25996797098315483,0.6101421600101815,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004984634946557835,-10.60627791427355,60.96958916326947,0.0471841250195304,0.8280376225998518,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.010001781440156827,0.014138143150485198,20.39356854261973,-5.367763122876568e-09,1.0,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.015005821036511885,6.856490998823188,18.5973187566903,0.03332988975682838,0.8551395409605794,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.070040622782883,-6.629091043176483,9.55012964724222,0.09719568118174493,0.7552212388223576,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.06497336837470612,-7.970575422205376,10.569468274679545,0.19032116070579264,0.6626494526031949,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0449136905879909,6.472435623373742,11.064505119088695,0.0632448065796467,0.8014390021166947,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.019993417159807587,8.049667760464773,17.887047230184073,0.07651914200491916,0.7820711874921468,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005001940345503961,-10.606279585624417,60.96962741725349,0.047184120943672525,0.8280376299109944,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004984634946557835,-10.60627791427355,60.96958916326947,0.0471841250195304,0.8280376225998518,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.30976439889474683,-7.816479100444397,5.384122416109233,0.659418599127207,0.41676527469396873,0.9933212215207416,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.014998631365775587,6.849278894437265,18.597639748837683,0.0332793786082064,0.8552481367530556,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.040014912773418024,13.623514742129958,55.14319108809486,0.3489632162048508,0.5547006157545369,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.054935713850964046,-7.1730802183631805,13.244082532364619,0.06997751114343487,0.7913695266422901,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.009996691020271627,-11.60823664220687,57.43567873342432,0.096250922370956,0.7563759241417375,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.014988515637565756,6.856494233970363,18.59732269608632,0.03333022831544952,0.8551388133678156,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.11998362020626327,-8.63384484128907,9.11104627219295,0.35696298596573683,0.5501977724008106,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.01497121023861963,-12.174049497691735,55.949706179529045,0.14525479550364295,0.7031119286264818,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004984634946557835,10.710415249048873,62.616482511848744,0.04723969119681648,0.8279379804949464,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.11978001237282723,-7.41380076514048,7.646523183860349,0.2508033820841149,0.6165099587120759,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.0749405388091097,-7.974411176379031,10.574422531671367,0.20397794375469402,0.6515289438548786,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05997441416666868,-6.628962248896423,9.541567887407338,0.0968482635639134,0.7556451344983632,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1847385966168764,-4.100472607507146,6.133341646804401,0.07025658737774165,0.7909635550865248,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.05989705689390025,4.8444841774929195,9.909842512725223,0.02312769462160702,0.8791254766632254,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.029987147003341343,-8.700988552354682,17.856800909257863,0.08528119081544361,0.7702641186553885,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.07496293996277012,-0.06364825055713075,8.354329576636179,5.413656452901705e-06,0.9981435424811086,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.00996926989311567,0.013707345790848601,20.39369537093443,-1.0276750117554911e-08,1.0,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.06498496964863061,-9.075823172744194,12.515801769573597,0.2540589750722546,0.6142314188851296,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.2998865806277104,-6.571824631414401,4.809172423193999,0.39881204382209035,0.5277034054068973,0.9933212215207416,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.06500614852576901,4.611555764439494,8.955417918240094,0.04624891520589358,0.8297239625462793,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.12494731327166898,-7.427173889449606,7.6528753215610745,0.2725723442793253,0.6016114185452616,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.03495953185157392,-5.120380502243084,11.34442922858197,0.024559576417360063,0.875469502102494,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.004984634946557835,-10.602129239540556,60.98123870129648,0.047150915851387865,0.8280972031144327,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.11490920342632885,-6.008196707820532,7.238477301213064,0.1341680262277407,0.7141490348471348,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.020007761382015845,0.00758205545173428,14.460137965144963,2.3916086888675636e-09,0.9999609801924929,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.04996058376001861,0.0032896187211845025,9.649057384141694,-8.308447263516427e-09,1.0,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.07993850021303946,-8.031672225675834,9.145977523990322,0.2673970434653654,0.6050832262822525,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.05000371404225508,-6.562204904185763,11.06627762439318,0.06426376629624997,0.799879550382348,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.8443191245988853,-0.4103021059810352,0.51694250182069,0.369183664177001,0.5434495776559408,0.9933212215207416,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.04991557106136285,-4.814622067687424,9.934578459849272,0.035734328086434175,0.850065184467205,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.020007761382015845,-12.522217203174023,55.22300580436062,0.15209002100429103,0.6965460073913565,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.09981886557788912,-6.863413336766088,7.771491757752108,0.16731417402738202,0.682509900991309,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004994750674767665,-10.600408431068193,60.986097999909745,0.04713713069963532,0.828121941485673,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.12501841096982053,-7.49037231474668,7.588316710819344,0.28684932840539545,0.5922466651929966,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.019955845185177463,-12.577650993281331,55.11134694170478,0.1943687777620724,0.6593051255435015,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004984634946557835,10.710415249048875,62.61648251184896,0.04723969119681648,0.8279379804949464,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.12985916263856093,4.161600457880392,7.11290081880634,0.026902981448017727,0.8697143888895345,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.029977031275131513,-8.985967209032166,17.480069156543767,0.1266307762827097,0.7219512670447531,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.06988951333284454,-6.030168170147036,9.70209411575556,0.058742487910748764,0.8084946431907105,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.005001940345503961,-10.60213091243122,60.98127698002531,0.04715091177308928,0.8280972104326506,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.014953904839673503,-12.091660973866764,56.36888279838761,0.10296004302392703,0.7483059733989966,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.16481713156473443,6.158167640203858,6.0693747778235805,0.18282835888987847,0.6689537768269349,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.1050073194663898,-7.184960732773077,8.42491552873044,0.17435434460128363,0.6762706066087667,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.14980898522124778,-7.297336202968548,7.138235115904212,0.2614320967989272,0.6091379879364662,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.08988868336615233,-8.085366911734367,9.22848255776962,0.23497907235383764,0.6278562481314947,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.15982804689176108,-4.409812647227136,6.027085114033173,0.041671919167185933,0.838246432829104,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.024996855529385836,-8.37171122481358,17.875049631855322,0.08069474851139802,0.7763581077946492,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.005001940345503961,10.710417041791185,62.616524321575575,0.04723968714117177,0.8279379877653493,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.08994126963359737,-9.017216412886356,10.261568592580547,0.3765680283237316,0.5394457167993262,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004994750674767665,10.71695385463688,62.5968109651767,0.04729237888766846,0.8278435568039347,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.34497138620906187,4.492898181718414,4.504859596898057,0.12000619024342996,0.7290277758187388,0.9933212215207416,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005001940345503961,10.706292632269312,62.62896033749763,0.04720644466648949,0.8279975912939272,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.004967389419743718,10.710413458129556,62.61644072267314,0.04723969524881433,0.8279379732310813,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.019965960913387294,0.0072582484641721965,14.46027178046956,-4.8296726617991226e-09,1.0,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.02999433667407764,-13.08228137586939,54.04411236649306,0.20812322822492746,0.6482423920123688,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.05492256670748768,-10.252748754996977,16.800946543211428,0.31581238323875027,0.5741351846372299,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0099793856213255,0.013807094021761536,20.39359411311044,-7.856417738594246e-09,1.0,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.14990876549989046,-1.5747028435540402,6.324697199802415,0.007647031363461565,0.9303159684499135,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.06988591461934024,-6.12692612606746,8.626187038246002,0.0893371982038218,0.7650214677916182,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.009986575292061796,11.698453090350633,59.00583625746541,0.09625444420979434,0.7563716082343485,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.029977031275131513,-5.752078684752715,13.666594084845663,0.027838031093459392,0.8674901776830088,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.019983266312333423,7.336481440921459,18.597613269700865,0.03643275090889375,0.8486245835377954,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.010001781440156827,0.014138143150488312,20.393568542619743,-5.367763122876568e-09,1.0,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.24490400313404592,7.339255533957708,6.014661871274598,0.3737328253009764,0.5409765562011792,0.9933212215207416,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.03998091196613943,-7.1742851925798945,13.250846830852167,0.07006023859217692,0.7912490930203833,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.07991156595787223,4.459603162022814,8.20270557182804,0.045265436887120813,0.8315166957827813,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.04995669887396063,-2.881134731719497,11.877784876869338,0.00952578614483457,0.9222498181475457,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.10501637234588676,5.971338419143879,7.939325559808763,0.10778557889886997,0.7426794453353602,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.019968063710023305,-12.521376117393045,55.22563318710772,0.15206092556222472,0.69657359300623,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.040008393173288394,5.351589693840259,11.347487437423911,0.025966672943383173,0.8719817353047293,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.005001940345503961,-10.603852739117995,60.97644118600036,0.04716469470686491,0.8280724798261889,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06493869749682087,-10.642901376504396,16.780117082559702,0.41222600360400463,0.520841830755718,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004998344217423759,-10.601269666763333,60.98368735067177,0.0471440212154679,0.8281095755235227,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.08489901436517953,5.273393291733506,8.038315855613213,0.05073623233897706,0.8217870912026138,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0598675954276644,-7.684591270470534,10.70652471173386,0.14815638207373638,0.7003034480695645,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,7.608348811245511,-1.0092607204754764,0.1593385564516828,35.10477678765983,3.1243345028134405e-09,1.7574381578325603e-07,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.1899217436560852,-5.117459897504704,5.290774994567956,0.09855132470084982,0.7535750758727114,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.08497273788028567,-7.879338297740527,9.240732256804884,0.22738832043387447,0.6334671478820005,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.029959785956178386,-6.931703470404185,13.24760038633731,0.06709862775817044,0.7956089855853442,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.029974932024280417,-13.148710488714492,54.25342266319586,0.2925858149575262,0.5885682245399136,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.025030028383196803,8.738349637682012,17.488718849136433,0.12194178620192986,0.7269379341843242,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.20987079326207947,2.019309659233851,5.049538237392104,0.010120068876005917,0.9198691453784912,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.009986575292061796,-11.606993119760851,57.438888053382044,0.09623117502952638,0.7564001255172355,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.06490055065084141,-7.741838894035924,10.697859994635607,0.14998474577507181,0.6985499362109686,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.17483806830246257,-7.941210358783541,7.598366420213668,0.31811185814260057,0.5727445645540612,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.07494550424530232,-9.309087323004313,12.426285735359267,0.31448281158142777,0.5749422926951784,,_ENSTGUG00000013282.2
