,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.009988349311801497,-11.60696497560948,57.43847336628257,0.0962311333420871,0.7564001766102006,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.08489237500443585,-9.98398431063744,12.229197685261072,0.48975133984967556,0.4840382470046798,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.1399513153242687,-1.2412441915143693,6.304181869550982,0.00444809768163168,0.946825262965257,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.01500848667732975,-12.172306039664031,55.95368050115251,0.14521376283915544,0.703151874138874,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0050028288924432495,10.71457367338654,62.60455133781031,0.04727297173607781,0.8278783307153247,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004985520419358246,-10.602096948736053,60.98079762211687,0.04715087500443005,0.8280972764114198,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.1548036643646366,-4.627966364531402,6.322468275541687,0.06834247751629619,0.793765595673818,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.009971040838716493,0.013965890483502871,20.393644067594032,-6.1239369131271815e-09,1.0,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.010005657784886499,0.013965970433851168,20.39347231961375,-6.106617433943029e-09,1.0,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.014973869731159743,6.85649940114037,18.597328092246574,0.033330250855371446,0.8551387649276424,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.10993697482381705,-2.765745816148974,8.389500439549934,0.01188748343273005,0.913178904639067,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.20977288438357894,-7.8256125209721175,6.651207068372264,0.345348410184215,0.5567581675938466,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.009971040838716493,-11.600583275290248,57.45500722887668,0.09612985603543933,0.7565243399519869,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.044904300720394225,-9.92967020429077,17.047313071474225,0.22613677438459945,0.6344032664451819,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.01998685127427828,-8.031930649878433,17.858783456918133,0.07647157731134513,0.7821372213199435,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.029913122516149478,-6.928292482179339,13.247662328321207,0.06705207478894692,0.7956783298829522,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.01001581043556179,11.703948856149639,58.99113970890381,0.09634178863451126,0.7562645979544621,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.054966957677032593,-10.004872860299818,17.175315883062357,0.18980523263529392,0.6630787701348718,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.02496221904296124,-8.704842592393048,17.59305661255388,0.12207999343650044,0.7267894270777712,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.029965108026070122,-6.055737001409232,13.670910725770527,0.029815460124446247,0.862909616889669,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.06496044597767815,-10.551216645384736,16.751254742349765,0.3671428477688181,0.5445657947909042,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.3549072064529203,5.14431773854937,4.704643871042331,0.15714970996333477,0.6917943829118413,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.044973534612734234,5.348282235070375,11.3449471207798,0.02590411869536524,0.8721346991223193,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0050028288924432495,10.718698582879334,62.59212931241458,0.04730621615706987,0.8278187676213604,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004985520419358246,10.714571882180527,62.60450955420075,0.04727297578939904,0.8278783234517664,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.034950568354762734,6.073202339249922,13.674221314839931,0.02980963642934853,0.8629228735898169,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.03507196823763997,7.193698411941807,13.263921917572983,0.07024130967982956,0.7909857571686854,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.010005717875552133,0.013784381037219842,20.39364409402578,-6.0402385315683205e-09,1.0,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.05497919239762074,-7.603048171370625,10.696406867453069,0.1465416698236197,0.7018624151281543,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.009971040838716493,-11.600583275290223,57.45500722887715,0.09612985603543933,0.7565243399519869,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.035047383552194306,-7.632215711977856,12.967690647824263,0.10959797958091144,0.7406022952599989,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.03496787682784774,-8.988281180559891,17.470330348264778,0.12665117266885062,0.7219298047363327,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.015001330854920036,6.860310726095431,18.597165930466186,0.03335636132474207,0.8550826627115432,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.024996835989131244,-7.592845181787363,18.593867744242143,0.03799821757583999,0.8454467185720088,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.03988416335486597,1.185180045825379,14.141025062803005,0.00019543825690959693,0.9888459983177089,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.019959390150517987,-7.308710363623003,18.57227547547703,0.03636995667941534,0.8487535172899933,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.039918780301035975,-9.423596647870426,17.233324787639777,0.18713693603869785,0.6653102805690108,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.01500848667732975,12.267870651749229,57.45816981668545,0.14541787982373577,0.702953229037774,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.01998685127427828,0.007650691196286069,14.46017810063592,-4.341416115494212e-11,1.0,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.03491595140859273,-0.0068233196689434904,14.439273342530358,6.091023152521302e-08,0.999803082106092,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.029987430160986355,-5.837289190276601,13.706741382227031,0.0414189199368451,0.8387314384095081,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.07988948602132696,-9.018011002961838,12.854806211245862,0.1754581551488883,0.6753058402731525,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.04995189920968277,8.476265458170976,12.794427665368943,0.1621878939037913,0.6871501127066113,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.039936088774120984,-7.162551477463965,13.288256203777836,0.0704918849887406,0.7906219382046329,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.2450229359651902,-3.5337727665885876,5.426539069634697,0.03908315358512482,0.8432840174505372,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.02993043098923448,-9.191658452688625,17.34013728896842,0.16837701237172098,0.6815582543676904,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.009988349311801497,0.013872499448432683,20.393730900967636,-9.098457098843937e-09,1.0,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.03997070572029099,-6.383893578720834,13.661028494979716,0.031994867655285475,0.8580389217011357,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.16491139220665144,-4.550751498468376,6.026968796526174,0.043528444777734876,0.8347334073507978,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.024944910569876234,-8.368985814718867,17.875575449006657,0.08065091981635675,0.7764172349614643,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.03990147182795097,7.43447680459157,13.264514048960908,0.07340322810705402,0.7864446393163829,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0050028288924432495,-10.610396218240748,60.957543760617405,0.04721729021672694,0.827978142882173,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.009971040838716493,0.013965890483547317,20.39364406759402,-6.1239369131271815e-09,1.0,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.02496221904296124,-8.721264678405538,17.458404230885748,0.12185401482960856,0.7270322957322493,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0050028288924432495,-10.60624730360921,60.969186584165406,0.04718408008911901,0.8280377031945947,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.014956561258074739,-11.927188526719076,57.62659192541652,0.05769614906629705,0.81017503768604,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.03995853109036848,-9.19446526307775,17.327572131019206,0.1684102446440221,0.6815285554197699,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.015001330854920036,-6.8372653011146935,18.573261958242128,0.03331810352433706,0.8551648730093927,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0050028288924432495,10.714573673386544,62.60455133781036,0.04727297173607781,0.8278783307153247,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.019976698623602993,-7.3130183054732205,18.57204022032937,0.03640050857288202,0.8486907714878353,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.010005657784886499,11.546623794433915,60.27538022706122,0.053950640119836635,0.8163261597959136,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.010025963086237079,11.553237123320475,60.257767700353924,0.05400353882875919,0.8162377440847925,1.0,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004985520419358246,-10.598809360280281,60.990034083501556,0.047124558054939314,0.8281445072353555,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.1397360363549765,-11.659557025320119,16.82761468957509,0.37804103911808795,0.5386535080882765,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.009988349311801497,0.014056767129917304,20.393472306686355,-6.149655007448018e-09,1.0,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.054984266150117596,7.324109014505173,13.271914838759587,0.07153134016364504,0.7891200617151672,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.01999406718735363,-8.029370412580596,17.85891648116136,0.0764360878285899,0.7821865055946079,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.01500848667732975,0.05891452137929596,20.368021405711104,1.8332203559623395e-06,0.9989196928156535,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.004985520419358246,-10.606245632182967,60.96914832969595,0.047184084165053264,0.8280376958833119,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.01001581043556179,-11.606084094509653,57.44081504314533,0.09621711617824857,0.7564173570164016,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0,,,,,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.01499625195674161,6.857200031326746,18.597294202816716,0.03333446066403667,0.8551297179943006,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.05505166368950854,5.82313553596464,9.702458433675027,0.056256835688458295,0.8125130903246514,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.004985520419358246,10.710447225556472,62.61693867431842,0.04723973233852519,0.8279379067417583,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.11491086929420596,5.729764530069162,7.396927005773063,0.10349007486328787,0.7476809377303324,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.009988349311801497,-11.602712527746386,57.44951516050545,0.09616361222277803,0.7564829477825096,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.005012981543118539,10.716987607951111,62.59730849652115,0.04729241598663236,0.827843490336829,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.0,,,,,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.004985520419358246,-10.598809360280281,60.990034083501556,0.047124558054939314,0.8281445072353555,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.009971040838716493,11.542450691514436,60.2864782002723,0.0539172680405926,0.8163819619029147,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.004985520419358246,-10.602096948736035,60.98079762211545,0.04715087500442827,0.828097276411423,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.014973869731159743,-12.085859155102028,56.38120292036212,0.10287970893275755,0.7484008614585118,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.019959390150517987,-8.009755427628734,17.980487718092355,0.07684380830332316,0.7816210438388149,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.03002718609600042,6.945987790719083,13.256693694296064,0.0671680691225589,0.7955055949151951,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.010005657784886499,11.550795780201577,60.26425324656784,0.05398401699155109,0.8162703678660668,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.024944910569876234,-5.751391679524155,13.670973644210576,0.02787678572259722,0.867398826502747,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.04496637879032452,7.842700440948919,12.983666117918494,0.11326309860834272,0.7364592942921364,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.019994007096687996,12.61396665912329,56.68467304647344,0.15218772551776283,0.6964533952205341,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.015013560429826612,-6.835152353968029,18.573348350313157,0.033303027424686604,0.8551972826912612,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.02998235640848949,-8.986240867020905,17.479327407237566,0.12665218884735907,0.7219287355029004,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.020002683854208326,8.051157153649438,17.886990730874963,0.0765396295941656,0.7820427514816171,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.10976799159130643,-10.177505868083836,12.393039795692799,0.3977320354264293,0.5282628585850369,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.01002448719308212,0.014125554241354189,20.393464598902383,-3.3895481976742303e-09,1.0,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.039936088774120984,7.839605602546107,12.987502027961185,0.11323801130211564,0.7364873972403191,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.004985520419358246,10.714571882180518,62.604509554200895,0.04727297578939904,0.8278783234517664,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.009971040838716493,2.469677465043374,19.998778220921633,-0.00016085659678921616,1.0,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.07501955011693028,5.274894653477266,8.040205718440491,0.050834673411060294,0.8216171929674528,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.014973869731159743,-12.088920551979173,56.37398767827222,0.10292628839064832,0.7483458383171924,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.02496221904296124,-8.372072423181272,17.875092966592998,0.08069935727530719,0.7763518913431785,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.019976698623602993,-8.028082653694646,17.85896688719838,0.0764176220248487,0.7822121539431849,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.07492133416571936,-10.743215845465265,16.811440539172818,0.336940969255906,0.5616002970085823,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.12982407675792473,-9.425558933706705,10.386981829992315,0.3560278867127522,0.5507205643701019,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.15997810209477492,6.946545569741128,6.658980731062616,0.25521107547729116,0.6134294669080096,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.014991178204244745,-12.173718280324616,55.950086606757466,0.14524770861662262,0.7031188272862093,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.0349556421072596,-7.62624334946964,12.967802138537893,0.1094748535605845,0.7407428013445445,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.09496310254183667,-4.933787148659342,8.910404493267247,0.02405999031871886,0.8767323669960561,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.00999342306429836,11.699100459280666,59.00454718193702,0.09626436072323585,0.7563594563108588,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.0050028288924432495,10.714573673386546,62.60455133781031,0.04727297173607781,0.8278783307153247,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.009971040838716493,-11.438470089634338,58.79255107857523,0.05382154236675696,0.8165421277295467,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0,,,,,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.0,,,,,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.004985520419358246,-10.606245632182967,60.96914832969595,0.047184084165053264,0.8280376958833119,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.03503729099218465,6.228826685311413,13.683832316158856,0.030740396253499114,0.8608208167425372,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.014973869731159743,-12.093191801329814,56.36359751122215,0.10299395932153033,0.7482659248106108,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.014973869731159743,-12.08892055197918,56.37398767827335,0.10292628839064832,0.7483458383171924,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.03496787682784774,-9.199041976291406,17.19359174712348,0.16815544446748731,0.6817563522872553,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.004985520419358246,-10.606245632182961,60.9691483296957,0.047184084165053264,0.8280376958833119,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.030030122833600365,-8.719514651801065,17.449388459732717,0.12177871197585688,0.7271132829732453,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004985520419358246,-10.602096948736033,60.980797622115496,0.04715087500442827,0.828097276411423,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.049959055032092484,-8.0410053727668,12.991044994371942,0.1308082735649947,0.7175954609327111,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.02998235640848949,-5.753217497005688,13.666574552575627,0.02784614434276733,0.8674710479831027,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.05508334368945893,-6.968439012843741,10.84636135841826,0.1009257322766075,0.7507215347239388,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.015001330854920036,6.8564942752996165,18.59732185102101,0.033329714786802356,0.8551399169883147,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.014991178204244745,0.05933163461534792,20.368166623058066,1.8688966605395763e-06,0.9989092315436254,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.03493325988167773,-13.33697669074475,53.881217084491276,0.2993602617932538,0.5842837573471793,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.014973869731159743,-12.169852584107407,55.95974903118623,0.1451558113595368,0.7032083012173405,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.1699067038974882,-6.404269593275752,6.88407842921493,0.16873755697753268,0.6812362263747397,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.004985520419358246,-10.602096948736042,60.98079762211653,0.04715087500442827,0.828097276411423,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0050028288924432495,-10.606247303609234,60.96918658416619,0.04718408008911901,0.8280377031945947,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.01500848667732975,0.058914521379311816,20.368021405711133,1.8332203559623395e-06,0.9989196928156535,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.019994007096687996,6.817551281875225,18.651749857707728,0.033726842833381454,0.8542890603925615,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.019994007096687996,-12.521534818598429,55.22598892776647,0.15204876327101857,0.6965851250702064,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.014973869731159743,-6.8320505425099824,18.573488290820936,0.03328156518356451,0.8552434339908978,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.04503567277333017,8.307665930814085,12.789745232183485,0.15791412460626475,0.691084237118607,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.014973869731159743,-12.17157333553914,55.95542903738547,0.14519679721756873,0.7031683921483801,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0050028288924432495,-10.60382045200616,60.976000209265294,0.04716465385670787,0.8280725531177038,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.010057944583338306,11.706959098075806,58.9829135160522,0.09638957504000345,0.7562060748047028,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0050028288924432495,10.718698582879332,62.5921293124146,0.04730621615706987,0.8278187676213604,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.019976698623602993,0.007161139627758351,14.460196424082918,-4.016222021618887e-09,1.0,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.04992449817658811,-6.557544784342565,11.066368255301498,0.06419979032637002,0.7999770727489731,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.014973869731159743,6.85649940114045,18.597328092246663,0.033330250855371446,0.8551387649276424,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
