,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MBTPS2_ENSTGUG00000007431.2,0.12443797172376933,-2.079904447123465,6.840949874303715,0.007562959072885178,0.9306991139564267,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.07491800114714427,1.970792242114145,9.175423271373793,0.004493209737304937,0.9465566989856977,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.014929777248977507,-12.086689717413758,56.3758644868236,0.10292687607310569,0.7483451441904231,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.17457629325883525,-5.196827130689036,5.991390066101388,0.11461363016707082,0.734951505638116,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.034896975609036214,8.75510899617646,17.98413648237515,0.08435003834146926,0.771486698456041,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.024942360613403457,-8.368897585208034,17.87506031028508,0.08065872956995435,0.7764066979306679,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.05975170029579156,2.496259045276648,9.195880806358993,0.00871799408631091,0.9256094647159131,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.19982350538177507,-2.5876523547080468,5.924735734339696,0.017935415881538574,0.893463327081086,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.034966000763952045,-5.122684325099324,11.34440972957122,0.02457512817656493,0.8754304021990437,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0797361138303182,-2.320596562966602,8.388049634044853,0.008129043772811428,0.9281591087451149,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.015026375472121586,0.059082356714749415,20.36800145106407,1.8405288813028164e-06,0.9989175415210774,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.004947902919076049,-10.58728725569291,61.0234284658367,0.047031906748699726,0.8283108977956415,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.03475574467445064,6.94130333073416,13.252837258000927,0.06706229498463756,0.7956631039001034,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.024918180377812713,-5.745291873253063,13.671088545313319,0.027835507814806704,0.8674961277408213,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.009964636611010937,0.013968275164123764,20.39374483323989,-6.244654571219144e-09,1.0,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.01492265055694727,-12.168779224514036,55.963424739829826,0.14512900519556027,0.7032344066142284,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.029904665551191433,-6.923663391614818,13.24775632046855,0.06698717104779917,0.7957750519777453,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.0998192993034897,0.0023357696381037926,7.731655439438781,4.165514155829442e-09,0.9999485038965552,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.059853211895023184,6.636136148171345,9.54459908756005,0.09689607787437637,0.7555867452444286,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.29423241261808925,3.6327450316481933,4.8073273232310285,0.07327122956417043,0.7866320921563543,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.39969058816929903,-1.6922912533045267,2.3912820877857524,0.05631575177329751,0.8124167694937336,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0049823183055054685,10.706274304152366,62.628677926180266,0.04720641583060825,0.8279976430060026,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.3748279187455984,-1.291330539353296,1.8002909974521026,0.09075527390029947,0.7632191682043307,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.009964636611010937,-11.438531964931661,58.79335771428168,0.0538216473098565,0.816541952059199,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.03493832638886445,8.601565958015334,17.934229826913644,0.08289038502063306,0.7734180024186187,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.004992429332365752,10.702151193327074,62.641145399524284,0.047173171961945926,0.8280572710353876,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.01495708823090548,0.05866431077011241,20.368024750543874,1.814693494139874e-06,0.9989251655660817,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.005016973069877917,10.726902502553033,62.56665328983527,0.047372629758434925,0.8276998418383584,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.15979285919053213,2.0862329446599555,6.175544162394374,0.007665686604127586,0.9302312384313233,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0049823183055054685,-10.614608210912802,60.94675788882544,0.04725057468074034,0.8279184712564139,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.009964696455316991,0.013970773221471965,20.393729635069356,-3.2143141481810744e-09,1.0,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.10973975495465019,-6.659039397392474,7.847955774866466,0.14398955160206128,0.70434663507557,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.33951270896147545,-3.4943825739554657,2.196850684809885,0.6207230735727762,0.4307787141941741,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.009999231323312948,11.699329893040542,59.00325001404478,0.09626843760952042,0.7563544605997382,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.009947399099165985,11.693593267053044,59.01904973072457,0.09617700152340092,0.7564665318959977,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.0699884259219441,-5.234907067955712,9.911229285096121,0.02565937882418723,0.8727349895465993,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.21948299760305925,-2.121249528293743,5.392332310543112,0.020275210270312982,0.886771133777745,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.08493586823067427,7.715485984285035,9.321592117486581,0.2010053369375271,0.6539105878521094,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.005016973069877917,10.716238940673955,62.59874060715389,0.047286691191793295,0.8278537472951353,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.034966020603664515,9.43128583624524,17.25440287351404,0.17339402858833353,0.6771128756677922,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.010044223102028398,11.69994305362953,59.00162944933712,0.0962783093834183,0.756342364463399,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0,,,,,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.0997010696305952,-5.0025760277590825,7.977800139438796,0.07632864159174346,0.7823357914064125,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.024894473704294498,-12.843229001462143,54.574256814066686,0.20103519606593068,0.6538865599267543,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.01498505757547976,6.862747967272663,18.597067727729232,0.033373183738355294,0.8550465292786875,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.004992429332365752,10.721062406004979,62.58415327926721,0.047325590960175745,0.8277840644408675,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06980155777432519,-5.571450097427994,8.75149308868988,0.05395498451696312,0.8163188967826773,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.5243900658915023,0.03512101665116736,0.5955436724664237,0.0022959759348282205,0.9617829144515057,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.01494013813722822,12.267287221053405,57.45907289550795,0.14540374023702185,0.7029669844268333,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.12014948267275401,-8.084126709616685,8.250049165593031,0.3102350383557848,0.5775359922333052,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.029862528714100164,8.709707420900724,17.88663805267534,0.0851890499588066,0.7703847734174517,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.10461106914567686,-7.672799528819833,8.358969018555499,0.23766265376386286,0.6258993895391772,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.014912479892826503,0.05902069535624883,20.36810320394983,1.8488218849199711e-06,0.9989151056078244,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.00994381707828502,-11.596851642512464,57.46575006840687,0.0960694269688176,0.7565984585681197,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.08468551720386135,-7.139077790195224,8.430556201031967,0.17275470337304455,0.6776751303905448,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.029983631726245318,0.004911050908410663,11.81749405730814,4.198724923298869e-09,0.9999482990203076,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.08477770881327688,6.167641142181506,9.7121445138306,0.07365613813240657,0.7860859832634757,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.009926639203700552,-11.592581516393311,57.47678279562511,0.09600191710147854,0.756681292286364,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.01988763415657004,-12.512203821566317,55.246677938452976,0.15186212599524396,0.6967621578288403,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0,,,,,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.005009761791459192,10.700633373042292,62.64577411697598,0.04716091922593435,0.8280792537647155,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.07473716776814171,-7.877886920144219,10.714225380289543,0.15405216149530077,0.6946926589096156,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004965080793660517,-10.606308508128766,60.969999712338776,0.04718415750717142,0.8280375643245799,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.12471206492835855,-2.803122524972826,7.271964828646484,0.018843497356044736,0.8908161028805992,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.020009467926652664,-6.826022772296867,18.563046544985816,0.03319620346464802,0.85542714380517,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.01495706594337669,6.854088999641432,18.59742634748911,0.033313851819464446,0.8551740122986533,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.004992429332365752,10.702151193327074,62.641145399524284,0.047173171961945926,0.8280572710353876,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.1149702523424078,1.1994234632659315,6.647889939213421,0.004387271056828013,0.9471895550501906,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.26925452840777553,-4.793128757237375,5.016267161813105,0.1282389515537261,0.7202649876108598,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.014878064506397082,-12.080431204319469,56.39551049244345,0.10279104952186557,0.748505630560644,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.015099164111989496,6.864105056659812,18.59701600096547,0.03338194745786893,0.8550277091165418,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.409484041125322,-0.4796794160170614,1.153385834799483,0.06586136900500605,0.7974607855382012,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.014929717404671455,-6.831068362577844,18.573558627499068,0.03327441936054498,0.85525880341306,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.009930161587321034,-11.598527177031343,57.46134958715572,0.0960961840531489,0.7565656368054741,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.040010683586187486,6.292786116879264,11.061419068464728,0.061025267570997244,0.8048827406853919,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.014981173519247735,-12.16532926901653,55.97217911660032,0.14504702858049967,0.7033142573307221,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.059935239537122244,0.0048565378493248615,10.228067323755496,2.87377588392701e-09,0.9999572273154068,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.03475568483014459,-6.374837366485367,13.665254596744584,0.031982363244523526,0.8580663708788105,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.00999204240979971,-11.439402833370568,58.79121099027756,0.05382856281396187,0.8165303761931312,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.21914251443485572,-6.373025528997737,5.593508500202799,0.2637998106067698,0.6075215698106226,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,1.6271162976830489,-0.3196457930945039,0.3472574476359292,0.5669293013429524,0.45148171683588223,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.009930161587321034,11.536889297397764,60.30054829015159,0.053873108136530234,0.8164558305269033,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02980784175537459,-0.03916090543539001,14.44836802035279,1.5867406233383008e-06,0.9989949378525912,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004992429332365752,-10.604589274437636,60.97489462831844,0.04717036787906359,0.8280623015985542,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.05991446478506014,0.0042488643325690745,10.223679171812398,1.9518182625688496e-09,0.9999647499489758,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03481744363069393,0.03341922595842315,11.81276863097527,1.0848253282347287e-06,0.9991689638974238,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.15984368386741102,6.203688812987091,6.46881420714475,0.1925689019333845,0.660787088038504,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.01989479819833197,-12.57722852936622,55.11292298920684,0.1943547110471897,0.6593166758162584,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.04977747049628889,-8.462138539244668,12.783553300131752,0.16202091649400074,0.6873026829604959,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.004999615661656474,-10.614609879045739,60.94679609219645,0.04725057060981719,0.8279184785533258,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.4283074576409935,-2.2032458354885147,2.920646996449097,0.10186549022745339,0.7496023546555608,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.19940523745577443,-2.0264239590912543,5.800588902079868,0.016627291845225045,0.8973996998710314,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.09480527754848907,-6.403654853009227,7.839242598472838,0.12445092481263487,0.7242563578685728,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.005034390738655481,-10.610464092224335,60.958509413436424,0.047217351346473535,0.8279780332699768,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.04490638431630408,-6.455951042727689,11.060715632445925,0.0630959762343366,0.8016678925143752,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.019929452547894466,-6.821539473179746,18.563227360074034,0.03316460383847186,0.855495212301625,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.019948196550860466,-12.575480942718626,55.117362487598434,0.19429787536559928,0.6593633490549564,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.004947902919076049,10.702146556885449,62.64103725069833,0.047173182446933026,0.8280572522254708,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.014912479892826503,-6.828664813740775,18.573658416934745,0.033257946539883676,0.855294240082211,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0049823183055054685,10.714523390653394,62.60381334568269,0.04727290174064436,0.8278784561473093,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.19962309132969971,5.082441992395517,5.296884186079582,0.122622304706681,0.726207609624767,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.014967234360708199,-0.031061468550445337,20.36811915064785,9.846278707925649e-07,0.9992082719120569,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.030024051945190904,13.1651570982637,55.47513154376315,0.20813045014115517,0.6482367008064561,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.039787719809748906,-0.034337743650520135,11.810967969011507,1.2971306944109529e-06,0.9990912763399364,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.009964696455316991,11.697643301579863,59.00783860369662,0.09624167867813682,0.7563872524205546,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.08994792100181072,-10.065901153347392,12.187966988821358,0.495301607348523,0.48157186209267355,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.009947399099165985,0.013507566282995744,20.393732484512185,-1.4817370441733146e-08,1.0,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.030056520802979582,0.004339172689004673,11.817295723155096,-3.049450469916337e-09,1.0,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.6338484789051257,0.32481583258048574,0.5400632090917539,0.236384952021524,0.6268293724565399,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.02996933835760347,-5.755302638201849,13.666548807925734,0.027860448099083612,0.867437329066918,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.10951980855224254,3.788337925912324,7.117100275919928,0.02422807316338549,0.8763059972142497,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.009964696455316991,0.013239440864459105,20.39338875517649,-1.4431979167284226e-08,1.0,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.014957205595708165,12.183688280637542,57.8475851754028,0.10305973478217467,0.7481882774371216,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.004999615661656474,-10.598014749475974,60.99338228234458,0.047117731966562104,0.8281567602182941,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.009981933967161943,0.014350458649344257,20.393779930280438,-1.4913865697963047e-09,1.0,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.16452811994339242,-7.919057979267431,7.010950844247703,0.38100101368735295,0.5370679971045169,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.030008080516508995,5.845574310824795,13.713661384887345,0.04133191855778762,0.8388985784497319,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.014991791035502591,-6.8287119606266415,18.573650785959792,0.0332574176781435,0.8552953779306358,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.005009761791459192,-10.6045909473103,60.97493290228915,0.04717036380007755,0.8280623089164252,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.04010595657762056,5.347111338001275,11.347494909774886,0.025936022752489407,0.8720566605279937,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.014981789837821467,-6.83927962044983,18.573204645595222,0.03333226383283261,0.8551344389393561,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.044878693865117274,4.667464374103305,9.914093814343628,0.022086649883547693,0.8818568211363809,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004975156839025325,10.71281072374176,62.60895352941654,0.047259106029976294,0.827903179992696,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.004965080793660517,-10.600946475012979,60.98505801420922,0.04714123545324078,0.8281145748364697,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.019880569884127643,0.008034760221408125,14.460405347953094,5.382915446716652e-09,0.99994146052272,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.019918527159378977,-12.514243973192292,55.24094173733507,0.1519231378188053,0.6967042719469311,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.025001133263807238,-8.380619536396372,17.875401149285853,0.08080780120393882,0.7762056739533469,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.015009053166842578,6.850681322548759,18.59756746811421,0.03328956545755091,0.8552262288160762,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.009930161587321034,-11.595175428474306,57.47010022207515,0.09604267518453113,0.7566312788381592,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.2747887923028074,-6.077549202882583,3.679934833480917,0.6929689216841552,0.40515637253068115,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.09007254204466539,-0.8888196896811087,8.02967434501932,0.0021134739381523104,0.9633321409652271,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.019843204937318084,-12.56736384842698,55.13708572725771,0.1940426392720127,0.6595730485057084,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0150192194518919,0.0591122351967215,20.368016070515644,1.8391839802234244e-06,0.9989179370771426,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.03003324536255492,13.153131578785509,55.626557809817655,0.20533984521341608,0.6504447672886545,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.03001541086024419,13.244081568393185,55.7021317758792,0.29314267765275304,0.5882136313338412,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.019877680168053555,4.277396806534943,20.734365331204103,0.018120268894072922,0.8929190106176722,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.06487525404609801,2.3439286348516757,8.392357624502429,0.008287681483238885,0.9274634265223376,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.009957664710535242,-11.59943002057716,57.45909801385464,0.09611018714443631,0.756548461813109,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.03989606072933001,7.637951254935147,12.972613164896247,0.10953972606137086,0.7406687607342761,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.14986849122536275,-3.6131606393364435,6.109950222230343,0.03844846264576063,0.844545362157567,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.014912479892826503,-6.821454755677385,18.57396691191651,0.03320848147588151,0.8554007048715403,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.18956283952800565,-5.089921898048823,6.663207567484546,0.10666084723129643,0.7439782174673422,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.04993686139583993,-8.493107854225036,12.613021786924344,0.19844594529091353,0.6559781691024974,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.014967426501994433,-12.08886123374256,56.3814789097358,0.10287204076548662,0.74840992098837,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.020015940367473898,0.007166162914287689,14.46024013093122,-5.455049745251017e-09,1.0,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.39382810078049296,-3.375568685703296,1.788814192474465,0.9041799572967761,0.3416633780525233,1.0,ELOVL4_ENSTGUG00000020219.1
