,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DHCR7_ENSTGUG00000005254.2,0.07788370184073856,-6.642548534334124,9.551170844073242,0.10194723737888012,0.7495052693806299,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06010022883617819,2.5616616017995097,9.192377269854566,0.008902228231448817,0.9248298457887423,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.09005289564345469,-7.984767550932638,9.248145098623791,0.24496578349766196,0.6206423459104546,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.059971319657417255,-4.447598822341942,8.914510671387553,0.021079014588949008,0.8845639104544014,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.09001439014831,-8.569393609881224,10.485171414607308,0.24554127508713464,0.6202322500597495,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.009957233856649787,-11.432984174758376,58.78639340071617,0.05378646889933414,0.816600849356372,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.050069718538360716,-6.965494858850939,10.847104093816798,0.1008785574666291,0.7507778672734485,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.0450773537790331,-9.630285257271089,17.215193713679938,0.1787948096826426,0.6724110142458387,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.02783627531332219,6.0781940829726215,13.679077318640491,0.029962056031031636,0.8625763531631389,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0,,,,,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.015039737842749257,-11.938581707776233,57.581495335069334,0.0577945092269978,0.810016390758059,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.020070509160109506,0.007766410903607824,14.460231376404288,4.112081342100282e-09,0.999948835243728,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.01997495599601091,-8.028662460136347,17.858565444717467,0.07642869682752718,0.7821967710334738,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.014997842894892168,-6.827346933391325,18.57335933884793,0.03325049234877042,0.855310278670844,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.010026491895166172,0.013679760698495736,20.393610286436,-9.951136803465488e-09,1.0,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.05288813850224063,-4.772475970803471,9.939011079687265,0.034905248044225345,0.8517943459193958,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.005006040026441785,10.714222627858303,62.62907194437357,0.047260987327995,0.8278998082206788,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.04509409686015122,6.395725862198108,13.667503252273363,0.031978367064184,0.8580751443001708,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.009974518362550085,-11.599392662578257,57.43754422234638,0.09612819273921858,0.7565263797081161,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.009999757925353282,-11.602500707125342,57.42953775848424,0.09617744558691044,0.7564659874755653,1.0,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.06008973867655495,-8.79850574174631,12.632521343582884,0.20767060007177918,0.6485993223316094,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.09797217227506262,-2.1148507654126534,7.26116507920042,0.007686233008683985,0.9301380390908331,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.03507119928408851,0.032885290736056,11.812475296934185,1.0310447180472693e-06,0.9991898251866929,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.18075630508062054,-6.409468250342418,6.461058355557,0.17106584589527074,0.6791662887960096,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.35350327047188945,-3.522608732187504,4.677678205556769,0.07313106644733125,0.7868313381011908,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.03996006556011783,-9.752127620781291,17.043109766782134,0.22058515972439352,0.6385944173096826,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.030107139438438194,-6.933022529533883,13.247451462973542,0.06711843661247485,0.7955794865290798,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.18520384886185834,5.730262773845498,5.656703527570225,0.15914676135514583,0.6899432905505658,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.034990238610360984,-9.419253330823253,17.223155634685007,0.17339991354251083,0.6771077057965833,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.05007328023040427,-5.249717858364077,9.53205583497275,0.05414545634955914,0.8160007662080445,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.03505965219296661,7.190260124440191,13.26392126775975,0.07019819396853677,0.7910484283608111,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.06522434125760361,-8.269427190421366,10.470373271598389,0.23493893096446072,0.6278856236623397,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0050408597884316385,-10.6143958846168,60.92408110829536,0.047258502750000986,0.8279042612411308,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.045047713870906364,6.282506137263788,11.059252958543409,0.06084123199890712,0.8051712456644663,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.012796416829942063,-11.967400730125746,56.50401727673301,0.13937043568469676,0.7089076881830214,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.005013245947583086,-10.602453573486986,60.95748495182806,0.047162948838201046,0.8280756122148798,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.01498055838899187,-12.16872276202799,55.94285394032626,0.1451541605970128,0.7032099087458464,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.01500504881603347,-12.087308229426016,56.35905567018147,0.10291465956061074,0.7483595738750732,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.004995901434225192,10.711809067437809,62.636325370062664,0.047241543486327586,0.8279346599987933,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.03287888600013378,-6.962063933786898,13.275760639192475,0.06667384160981271,0.7962426925053162,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.14530964280892206,-6.731459283445119,6.7625288917129955,0.2102375841657249,0.6465812517018334,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.004995901434225192,-10.594154232902524,60.98073809750885,0.047096537304074815,0.8281948110404759,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.005013245947583086,10.711810862559423,62.63636722094738,0.04724153938195741,0.8279346673563936,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.02506709930525382,-5.75900249470895,13.670727267220656,0.027929408957540147,0.867274889106046,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.05005160225119197,-4.828543763314818,9.911210423012646,0.023146600216620072,0.879076462527298,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.020070388519478635,-6.839449346733633,18.56209282295589,0.0332903889906504,0.855224457869137,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.02773202737675556,0.02423901695476501,12.939507750207511,6.167881281271548e-07,0.9993733745640352,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.010001941460666977,-11.598521426820966,57.43988101068516,0.09611417470716077,0.756543571261093,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.019914467713299574,-12.420667260669275,55.74271716285547,0.10680216732306036,0.743814614480369,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.050478447125060125,-4.874918013967546,9.910066123334177,0.023799710414877495,0.87739563041078,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.25575626645278876,-5.277008366961714,5.129358487946826,0.13510023729600107,0.7132014632890692,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,1.0703634627304246,-1.094269300215984,0.38213569643985285,6.464569949579982,0.011004626997628978,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.04777793598122067,-9.926983257731864,16.926974707036003,0.2627829918228741,0.6082146165580211,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.11542893604791342,-8.30137624466963,10.160347833652066,0.2455837479802483,0.6202020075620787,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.009991802868450384,-11.600280525243654,57.43528362549686,0.09614220026479714,0.7565092024125525,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.020011088842475253,8.044089155848589,17.88768815379976,0.07643932544535659,0.7821820090030063,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.04510275047934017,-8.293133196092084,12.779456326899956,0.15770726504030108,0.6912762141748336,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.03506109589051433,7.185010208659365,13.264023407092903,0.07012470760436429,0.791155292550318,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.035206086584324864,13.62489397907271,59.198565625524616,0.25783380215039386,0.6116122826271856,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.0499765390863134,-10.058790603310218,17.078553760780224,0.22924163086332783,0.6320867187525375,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.047786538930832116,-8.271408980842603,12.820065268900589,0.15533163856896692,0.6934914490185322,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.1357361030648694,-4.125761352614785,7.119269499978781,0.031184854178547994,0.8598286121363641,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.05561456896907349,10.408902688354374,16.841158599270003,0.3220089262629813,0.5704028477328815,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.009999757925353282,-11.604624268421816,57.42402293868427,0.0962112064901035,0.7564246007503445,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.014987704302675575,12.186492345354623,57.868868174349345,0.10302259524224056,0.7482321169886255,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.03506398899230881,-6.931944973939062,13.243527860509385,0.06706160889872592,0.7956641259877855,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.03505389009157387,-8.990495499814932,17.492021965903483,0.14035056447690408,0.7079327522308198,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.020059769084864443,0.007336504764823753,14.460146244429792,-3.0683935392517014e-09,1.0,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.05546423498421471,-0.827660056593587,10.929075059109223,0.0010548830455405778,0.974090092173809,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.06556458220715153,-8.060199298420335,10.583594235597346,0.19261709205245836,0.6607473023587476,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.01497040482089586,-0.03118653365466317,20.368308247735627,9.866978984973684e-07,0.999207440106403,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.025014436644333733,-0.02393958364185043,14.451152054343657,6.986084599702735e-07,0.9993331058140962,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.004995901434225192,-10.600729902649167,60.96227796161238,0.04714917014870501,0.8281003356845221,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.13800175550906077,-4.47649446484355,6.317843271072629,0.054088439892126416,0.8160959345092558,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0450666991457765,-8.293433690771042,12.779253648298198,0.1577235920249933,0.6912610565382177,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.010092675526782956,0.014725685911529025,20.393318092681124,3.9861198786184104e-09,0.9999496249791426,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.045017091906231675,-5.331503896648441,11.34127292520956,0.025851421464125224,0.8722637066966126,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.035008931737367424,-6.052819865412455,13.666511044958114,0.02975367904205939,0.8630503195590272,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0,,,,,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.01008667849919714,-11.611002818577507,57.40767111998284,0.096312283793754,0.7563007399470904,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.025059114074808868,-8.373518749510051,17.87510169407347,0.08071549948564893,0.7763301197145145,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.025153494873962703,-0.025162849824693422,14.451055158858392,7.717711909549507e-07,0.9992990544432634,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.024987522235486455,-8.717371652480638,17.458226926105258,0.12177581271564719,0.7271164016514219,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.16519270838267633,0.03621389026990705,5.677978503603401,2.1302389541233424e-07,0.999631740289773,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.060100022875759704,-7.746143971998295,10.699868090818523,0.15014470330609697,0.698397112997887,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.010001941460666977,0.01391644132841963,20.39359481782075,-7.114401512353652e-09,1.0,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.09532349217198963,-4.8494570762954785,8.921095501641346,0.030914540146795844,0.8604311837458103,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.004995901434225192,-10.600729902649167,60.9622779616128,0.04714917014870501,0.8281003356845221,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.030494686174601753,-13.131840184638817,54.104990238015105,0.2511053383230717,0.6162978479634741,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.0599974339265802,-0.03297083848075491,10.225786591839405,1.2885939781881461e-06,0.9990942715347827,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.04504268956113249,-9.820148573750295,17.21001128850504,0.18415689015299108,0.6678249471263189,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.04504988050639438,-8.295147496574739,12.77905429595238,0.15777729222330095,0.6912112087846483,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.005013245947583086,10.715935128810859,62.623927030202715,0.04727478315464495,0.8278750846827312,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.02502073053385379,8.386079324905047,17.904361189553015,0.08068796706475467,0.7763672551804769,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.12504419246602383,3.851706397493945,7.107376021708775,0.017893679937117213,0.8935866169425815,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.00999186287590798,0.014120189353326812,20.393730977567422,-5.9779630134926265e-09,1.0,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.06499016265989971,-6.627405912398283,9.540046235075012,0.09677595373476322,0.7557334669099248,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005013245947583086,10.713522556775915,62.631203209249,0.047255336676544246,0.8279099358592165,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.1554495979300247,-12.169670207672066,16.45306053282061,0.9331330536523694,0.33405012422255487,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.12520613122620097,-5.052466654241144,7.016856092939552,0.04895063753357931,0.824899406921006,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.015039737842749258,-12.174453318675415,55.928631884700614,0.14528992189907797,0.7030777380308306,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.015032567120250372,-12.171599312617994,55.93576927275408,0.14522203695523217,0.7031438187236224,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004995901434225192,-10.600729902649151,60.96227796161261,0.04714917014870501,0.8281003356845221,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0350785610445031,7.814049282487013,18.630417032321766,0.0390525729304656,0.8433445464568866,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0,,,,,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.019999515850706563,-12.664981785361741,61.202042685680695,0.10999740122885271,0.7401470944873978,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.010061361778301227,11.70602901433134,59.00707085819679,0.09635767452199673,0.7562451410289822,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.02774216596897215,6.942332112502096,13.257211509213604,0.06719403141119074,0.7954669545281855,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.1578943040263157,-5.220493846915046,6.2640443906005885,0.11004406073703876,0.7400939788663193,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.01002945976488388,0.013429767587727405,20.393485472092543,-1.2281525130219961e-08,1.0,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.08792725575400098,-8.72447862539836,10.41615992038781,0.2867074554524436,0.5923382373257007,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.06800065453466435,2.412006667793678,8.389561252197153,0.008618595341033597,0.9260335406550283,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.01001208005288357,11.54496156206848,60.30061820842653,0.05392892268500482,0.8163624718761472,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.030007982227189124,-9.194999158868583,17.2021892746938,0.16808350607622913,0.6818207032571638,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.009988258619703429,-11.59984244571621,57.43642056086425,0.09613519463844256,0.7565177931741408,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.005013245947583086,-10.598304624708108,60.96912743178599,0.04712974052136509,0.8281352052115268,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.05506912144884107,3.1734123260279135,10.314345942517265,0.015090917298778095,0.9022297642413856,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.010026491895166172,0.01406923941371022,20.393547879626677,-3.773394041672873e-09,1.0,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.010009147381808277,0.013770961491864834,20.3938680510812,-7.086502051834032e-09,1.0,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.005006040026441785,-10.594860167200311,60.97878059543338,0.04710217757887847,0.8281846841679456,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.032875554147052705,-5.741744448801336,13.68281935283487,0.02737778221997189,0.8685800984375603,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.30012513586397954,-8.351904777896287,6.189574102871965,0.5547482405107189,0.4563840298681871,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.08008985198269486,-5.312392354571475,8.03966317134696,0.05129020139020213,0.8208332447037274,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.150117081815027,-4.46409902944401,7.577155457038188,0.021519679588124063,0.8833720750677372,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.03504362076408321,-7.626486346129118,12.96767477818243,0.1094819151327755,0.7407347406149918,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.009974518362550085,-11.599398609967272,57.4375413096446,0.09612819176223653,0.7565263809062276,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.015031132720698274,-0.030851000032952436,20.36810048019028,9.659889066426786e-07,0.9992158014028072,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.017774913535020965,-7.76344175929032,17.897242219827895,0.07231570886990113,0.7879944760772979,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.11130322808204594,-7.06645319969647,8.52198711675799,0.13875262271307065,0.7095242364125616,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.03500748791761887,-9.562478203327945,17.024731889029212,0.215056482086311,0.6428327261531595,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.06508631930198305,4.038398135522062,8.171048566497708,0.018747170760036624,0.8910937864996121,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.13122290436027229,3.841190751880302,6.718976771976159,0.024420959862283098,0.8758185707514001,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.08325253719274239,-7.269121819960743,9.423685288578342,0.1550011194078138,0.6938012009423092,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.09993930243760905,-7.4444401079351055,10.89763863694581,0.10804162189221245,0.7423848323994447,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.015084781516743322,-6.844167815871683,18.572624179876094,0.033366960547070335,0.855059895185372,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.005013245947583086,-10.609029978033687,60.93904534626521,0.04721558475430321,0.8279812009892918,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.0628525432897201,-6.891548384033935,9.421916258868007,0.1451119699352148,0.7032509979733319,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.01500504881603347,0.05861130624691735,20.36803199299999,1.8123639264899793e-06,0.9989258556832054,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.052853403764854354,4.674093567604645,9.910861676092342,0.022122895568003287,0.8817606325835562,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.02506922262477912,5.772569953688356,13.678372893575007,0.02794290333932281,0.8672431266938057,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.09570495761258355,6.610568890558073,8.628615948451303,0.0977507361833716,0.754545719327786,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.015022393329391363,-0.03127639631156247,20.36815706154857,9.877773088362574e-07,0.9992070067097065,1.0,_ENSTGUG00000005677.2
