,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MIX23_ENSTGUG00000023858.1,0.1947709284144803,6.730320707054127,5.777742291086245,0.2708025098874032,0.6027939493006238,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.029886415493901506,0.007553699441969686,14.442335623500284,1.0165237540604721e-09,0.9999745610707634,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.029997398942915584,-6.062788045812047,13.671023499825898,0.02985937753736323,0.8628096889101885,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.044856106742141036,5.443616111790347,11.348969573954763,0.026492337669793642,0.8707037268275897,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.014969119882236684,6.852620197643994,18.59741764630315,0.03330336530255806,0.8551965562589398,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.1447279387517851,7.826777182880316,7.595492492656506,0.3105849294316556,0.5773214709231264,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0099496309433421,0.013444427590992467,20.393868869788292,-1.4116416480192129e-08,1.0,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.009977033102366807,-11.600861492190113,57.45912455861863,0.0961302739368648,0.756523827468446,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.14994599502788458,-5.7185444030799815,6.940531024056508,0.08362708475777936,0.7724409735494673,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.0699321213064912,4.765015725471733,8.91396938516995,0.023094944809528783,0.8792104314733832,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.1250169226256462,-3.9280467201157943,7.112041424627639,0.0233120326676044,0.8786484375903147,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.04491156967226856,-0.027413114520876882,12.924594454456827,1.086925720983345e-06,0.9991681597783404,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.49989482836376015,-2.125133834346058,2.4056426788764345,0.17482673726362918,0.6758572821446607,0.9877969332292427,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.08490051142783119,-0.007996212043141389,7.736832006677817,5.7264713859694893e-08,0.9998090658532212,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.17497123960244715,-7.4312235868997485,6.681279237165907,0.33125773032992356,0.5649194277600114,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.03491302018606323,-5.11541380002516,11.344501634782763,0.024525968778533525,0.8755540410595917,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004984911272415744,10.712543546608341,62.60517092862706,0.047258775431512134,0.827903772517803,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004992086779869877,-10.608281528573086,60.96862380192899,0.047198274631787385,0.828012243474103,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009984173559739754,0.013737064566534628,20.393730851028824,-9.673978951241224e-09,1.0,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.05497828448158965,5.859976213227825,9.716799575645837,0.06974558458844626,0.7917075691816562,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.15497031052437468,-5.979465788896797,6.151691675395298,0.15822593723146383,0.6907951327993835,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.019933804503081853,0.006643195218033336,14.460265946259169,-8.421736197306018e-09,1.0,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.05500080545754897,-5.964035572226508,9.702480453053896,0.05812482943618136,0.8094846536892123,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.04506999838708055,0.029998822264005975,10.233422299122987,8.978215078059293e-07,0.999243977015647,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.04994752653233021,-0.032859296555546036,10.232357057616538,1.2195649645718731e-06,0.9991188650191314,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.024980695601001145,-8.030416463466652,17.849304471891326,0.0764086144189875,0.7822246663997185,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.019933864464720348,-6.8326174904159815,18.562811245221763,0.03324154523501477,0.8553295319151498,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.015028254149121591,-0.03111330920867848,20.368119057066146,9.817648169985205e-07,0.9992094238241774,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005009418049707197,10.708515151724574,62.61737713150124,0.04722628198633316,0.8279620204725359,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.09491732361263885,-5.666502671899674,7.385045092492538,0.08227524729966262,0.7742374208836788,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.17475210645848877,5.368316247478732,5.978484652307106,0.09177792126718032,0.7619289488194471,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.005040634753114241,-10.614001170917302,60.95269539712457,0.047244009233185835,0.8279302398976258,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.04982666699964852,2.157811529043181,10.264958368743935,0.004858162392721965,0.9444320284356612,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.01500372246027283,6.858835344074266,18.597150527979355,0.03334637704399057,0.8551041127393703,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.01001167085216921,0.01385335818997841,20.393608176980038,-5.497835076084812e-09,1.0,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.024990911446707897,0.039590872936912914,14.451110523939308,1.2104026296810844e-06,0.9991221811487087,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.27969360076925154,-6.587645673890923,5.363979722297191,0.339951970073173,0.5598569470108452,0.9877969332292427,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.059931298620029584,-5.961871144698745,9.700866214229691,0.058056917531501995,0.809593844922134,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.029893528666837692,8.998969986649541,17.510448210508766,0.12663573094577885,0.7219460532701999,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.019951135772919175,-8.03427924417042,17.858768866752193,0.07650385750509514,0.782092404477624,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.009984173559739754,-11.438768595118441,58.7964293786961,0.053821968198565884,0.8165414149060761,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.07996022492019184,-3.8916609083818465,7.584964202754474,0.018092521734530465,0.8930005337534845,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.40979342285596865,-3.064462359566662,3.2295036100530607,0.16309995449796588,0.6863183534679184,0.9877969332292427,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.1497625109930408,0.8424030291255628,6.641262285199078,0.0031085951602563,0.9555371615800872,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.019956198631015755,-7.314162505781554,18.5715408421417,0.036413875145250074,0.8486633285368932,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.07486511272296599,-5.1591003752542015,8.038116423458582,0.049377757463304306,0.8241495807165646,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.09999385269250692,-6.502057005307885,7.8403082082973965,0.12684847477220274,0.7217222919985375,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.11976815062469415,3.5609405387331714,6.705796804883456,0.04010368734074632,0.8412779866959539,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1448289135241367,6.0156503736151965,6.453323147832828,0.14526473006699803,0.7031022582489878,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.05488856772455418,0.017925268838054995,9.646360724564698,1.8586078454063681e-07,0.9996560194147691,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.055015708704641356,8.6698261284549,12.647096392282744,0.2171035425101593,0.6412557916196674,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.019978477970305386,12.610294846408365,56.68711758998118,0.15213938988103592,0.6964992073297738,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.04491448996555912,-6.467154433381648,11.060592650669175,0.06325151582628052,0.8014286905250179,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.10486750533956218,-2.30005610289775,7.758862431301755,0.008181905101849907,0.9279265390289223,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.5638377122273317,1.4071639307482222,2.3794495342711857,0.07886650248849492,0.7788394082975298,0.9877969332292427,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.07981319418679528,-5.128210897435291,8.636759947517538,0.05277741428125182,0.8182989746765842,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.12483092196655944,6.1125823936283235,6.878010640568822,0.11979108608267097,0.7292611840354928,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.04000478582535708,-5.332180533234832,11.34386712190565,0.025896513872794458,0.8721533080966553,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0050058165455568685,10.716320133592452,62.593854137515606,0.0472891899570822,0.8278492702457589,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.05491392733438371,-3.4632458835598148,10.337146151385053,0.019401503520967367,0.889221560630818,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.2697322380334915,-0.07739141373077175,4.823190327692658,8.249899565271335e-06,0.9977082681787857,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.01500372246027283,-6.838328283044405,18.573288485477434,0.03332445100402737,0.8551512298503242,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.054898135096706706,-6.759192670312577,11.066139524354346,0.06684471664294733,0.7959875185425589,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.015021184365560417,-12.176689113474257,55.94742047899767,0.14531185735597063,0.703056389355776,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.07992435325241318,-6.482408765144183,8.623889131060631,0.09575247299008538,0.756987634108707,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0349374919132735,7.185261179404683,13.264005572234927,0.07012678248715076,0.7911522744249389,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.114058246311979,-0.9984140692820369,0.4888418677505894,2.5514477121814707,0.11019324208719548,0.9877969332292427,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.11994057812059841,-7.278566166137592,7.642103320610948,0.27939579314690377,0.5970975089643313,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0450894117201822,-2.6547296967675225,10.285904613902542,0.009017895374270779,0.9243445336058065,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.15467183699161635,1.6437073755848006,5.484300210374844,0.006252521080170936,0.9369746509137199,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.03995408547043483,-9.752853787040975,17.044189910953605,0.22058241496979747,0.6385965052959183,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.1296857383746584,-2.0304597251422933,6.821110687171919,0.011609606350646118,0.9141956852210574,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.02496342429280232,6.958639235741085,18.69920866495865,0.05495681297325916,0.8146521839439275,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.030014740472961852,6.073203334407331,13.678597905792815,0.029852411767535614,0.8628255335005787,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0049902307464004415,-10.606114312043859,60.9747035568408,0.04718092839753574,0.8280433566989798,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.014969144793793993,-12.173388625164426,55.95556270061206,0.14523405167125603,0.7031321220475515,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.08482985763666748,-8.252799504189117,9.083457068963238,0.31197435771400706,0.5764711601922083,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.10989180998441486,-0.6304505693117683,7.021969578493866,0.000861358432103998,0.9765863203147365,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.019926723799895896,-8.031039622853308,17.858918589667237,0.07645927525737051,0.7821543037983721,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.02003346238144202,-7.3169384203709855,18.571593455435156,0.036431206413126915,0.8486277534286221,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.04996566118919929,7.683198235328714,13.251659019184514,0.07689922173453567,0.7815443165313222,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.13480566206788835,3.5443617170745365,6.1005431405522765,0.027265821746937036,0.8688466538460975,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.12475421656933955,6.735273972742233,7.250997957497818,0.1857074981683695,0.6665135041964695,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.12472937561972529,-4.880627313592207,7.025325908252676,0.058996424717037144,0.8080892208942424,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.1097737120299946,0.05168268913186775,8.026017073114424,1.6479558553328388e-06,0.9989757340651998,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.3345914361561638,-4.574205547352386,3.610814974143758,0.32679585043308634,0.5675519265781546,0.9877969332292427,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.014979105958108908,-6.831119907151769,18.573607400180247,0.033275125539041994,0.8552572844700385,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.055000875592909754,-0.01791361411838458,9.64634888934094,6.926715485633395e-07,0.9993359455581382,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.004992086779869877,10.714256245571992,62.60003164589663,0.04727257111614236,0.8278790486285246,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.00995982154835497,-11.602556346176804,57.45470920495866,0.09615702928458703,0.7564910192210332,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.130011016330737,11.809641776616761,16.630332589279643,0.6451843842989433,0.4218396678980049,,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.00497481547167105,10.706005212878631,62.624850072707204,0.04720608938439064,0.8279982284309645,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.014969084832155498,6.855435369624,18.59729878131773,0.03332276037147608,0.8551548635344363,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.05999796509490139,0.04982970408075208,9.152207780447275,2.8550523865078503e-06,0.9986518230566307,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.1573256663449825,0.6809358705847454,0.6015084202228265,0.44255512436973277,0.5058917768964528,0.9877969332292427,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.07008766769957249,-2.6260717866670493,9.18514748727134,0.009081766280289116,0.9240778916743867,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.09485214083641773,-8.088712420147619,9.153863340030078,0.269124504971785,0.6039196671808701,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.13987940678860078,-4.764117625356486,7.638307464001981,0.06449736386525728,0.7995239017711917,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.10001031020574638,5.163901342845677,7.479228280879486,0.05010584130715756,0.8228792042898827,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.02992822862947297,-13.151467350956654,54.25089209383041,0.2927056752402706,0.5884918643423649,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.03990513187749042,9.436076255168311,17.245592200444406,0.1734827362755169,0.6770349578012466,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.055054560080638956,-6.470243080863375,13.693407476926248,0.032008992373945944,0.8580079223460829,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0050022176306957575,10.714257293386051,62.60005608610316,0.04727256874471486,0.8278790528781456,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.08486656793687995,-6.360863516233678,8.621539780089952,0.09329366552316287,0.7600309711224011,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009994399543970385,0.013502656269658249,20.393730801283922,-9.506088360922149e-09,1.0,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.1996908985853416,-6.5364316111406815,5.815085518901006,0.2581228009525489,0.6114127585720427,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005009418049707197,-10.60413450650122,60.98031106885468,0.04716506091421735,0.8280718227949099,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.019995834151700014,-12.582381450055715,55.10398363354659,0.19451109437731873,0.6591882964922358,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.09494033878119984,6.08370344456421,7.945393816178083,0.10972688234031125,0.7404552908133881,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.01500372246027283,6.854525876264714,18.597336774735854,0.03331678593371379,0.855167705183364,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.15982834805898674,5.34757553565982,6.582223626258308,0.1097872776875306,0.7403864471720562,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.09485567429291542,6.086256507309919,7.933528162006795,0.08915220171533633,0.7652577348397858,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004992086779869877,-10.607420577357281,60.971040650544694,0.0471913829298245,0.8280246041187053,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.18003167796529915,-3.4321524085651043,5.628802293394454,0.036702141286241385,0.8480727538461789,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.1148418684749191,-5.820159357722915,7.386307730680339,0.08495921178797516,0.7706860462385002,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,2.1831123808166435,-1.6239754600695961,0.330291578004106,17.92211165873732,2.301318235263625e-05,0.002301318235263625,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.24962559123212888,2.4705289704740307,5.391887682094909,0.029080265388301996,0.8645938401875559,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.1349933040153385,3.7903055053668684,6.38966312674801,0.029102438464889246,0.8645427265284643,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.009959726744086794,0.014081635397956689,20.393765651443896,-5.087077425969255e-09,1.0,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.029917344362300813,9.204749499185441,17.234578439737394,0.1680121028830257,0.6818845913853511,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.07001724345497401,-6.616829145720872,8.522453776858747,0.12841973292023567,0.720076173514982,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.09992137141248818,-0.03791443673929671,7.235979397740598,2.0894549948025087e-06,0.9988466624792769,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.009984173559739754,-11.60724211528611,57.442568867317654,0.09623155327392396,0.7563996619338385,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.04494728182041596,-13.710562101249746,53.60377143112574,0.39789602990150286,0.5281778397759914,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.27490223263972474,-8.147162036994803,6.191237058794908,0.5459363621338298,0.4599828646354009,0.9877969332292427,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,1.5686712338573419,-1.7820749736463342,0.48399410211349086,7.6404113906064595,0.0057074898671480604,0.1426872466787015,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.09992317964222165,8.585130664469778,9.044319815741497,0.3637266324892039,0.5464438085218162,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.03993983972745519,0.003354000246105598,10.23674761470432,-4.916316242997709e-09,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.03490944359347021,5.126677265512784,11.348073008872193,0.024541742179081893,0.8755143561821822,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.28444756508752306,1.187321446087837,5.117972168414954,0.011277834368229378,0.9154259332519024,0.9877969332292427,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.004992086779869877,-10.608281528573077,60.9686238019289,0.047198274631787385,0.828012243474103,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.3073778007680992,-0.044475394837002545,0.4911353514388194,0.004698135167132023,0.9453534360968444,0.9877969332292427,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.2296149441586269,6.85843316542258,5.819602602156891,0.26417152407088906,0.6072686374152628,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.019968347119479507,0.007615976179287136,14.46022288163303,3.201556353360502e-09,0.9999548538586951,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.17919716471426625,9.014046252909317,13.622812486819047,0.050239348961113706,0.822647310986934,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.07988825320377292,-5.156849912774099,8.037184176626846,0.04930752908808245,0.8242726350439256,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.005009418049707197,10.718383037128415,62.58765396341145,0.047305811411241905,0.8278194926612473,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.07994188376918757,5.716805789983257,8.75198433526954,0.05572461803240003,0.8133856282894214,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.17976668801910145,0.6923994345442118,5.378587591570032,0.0017796933816498495,0.9663500943421764,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010004435261391515,11.548764746153152,60.26484411538751,0.053969751234289376,0.816294211918052,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.004992086779869877,10.707718794085066,62.61973058087422,0.047219882056069196,0.8279734955012752,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.029962112962929097,13.236017790379275,55.7184658140932,0.2927713287689926,0.5884500465733986,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.01505557101113306,-6.840671141901451,18.573180836273636,0.033340884890812106,0.8551159133854331,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.03500261734895829,6.9738957775300845,13.27517007253187,0.08079337235739104,0.7762251225737167,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.054971658314196196,-0.019475556396606333,9.154579663896627,5.196937280516067e-07,0.9994248067754745,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.1997131903509696,3.6576468597015794,5.624437777716215,0.06304146110363718,0.8017518046804437,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.2448719395429838,0.7765154334913782,5.785381380373595,0.0047108921841072515,0.9452794107655825,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.029980007711439768,-6.934641366201494,13.247573380549735,0.06713837121252197,0.7955498049032865,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.03491590542927261,0.0215911008908789,14.439296787720616,2.1542917494343783e-07,0.9996296670923812,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.010001624961025794,0.014560036614558299,20.39364326546315,-8.075673463281419e-10,1.0,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.014938128679319432,-0.03117653689664751,20.368264134571895,9.885595879666198e-07,0.9992066927628692,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.08480915731463984,-0.018427185128651463,7.239468661978656,5.119889010529732e-07,0.999429086519675,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.009984233521378248,-11.604777207440987,57.44897725299239,0.09619235759392453,0.756447706202868,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.07497759840516478,-4.316333097700077,8.186708650685746,0.03230086402484744,0.8573689280272166,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.03501340456181058,-7.176006099550554,13.254889244752087,0.07012267166506092,0.7911582540749356,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.17977728482186808,1.7916092600782045,5.476388842898008,0.0067076319368766235,0.9347261279421529,,CCDC28A_ENSTGUG00000010912.2
