,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLHDC3_ENSTGUG00000004902.2,0.02505770386756027,5.7668766803257805,13.678477181973435,0.027903420647788835,0.8673360813414164,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.020051305877238853,-8.010317314366354,17.979875492448,0.07685534447784903,0.7816050680073121,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.02011873549132896,-8.03491591523076,17.85823287194708,0.07651521124314797,0.7820766437115706,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010005742933120334,0.013481919897248666,20.393732586015584,-1.1222041962355433e-08,1.0,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0,,,,,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.16555224519215442,2.6586135820202204,5.70969537876495,0.027173609984174618,0.869066614027296,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.005021711103921575,-10.607204489389948,60.94251174477648,0.0472016910236146,0.8280061163387574,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.1153034481962222,6.381886211878636,7.312364901220413,0.12497203765286713,0.7237032521798556,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.030034567413264775,-6.049105338020304,13.67096549316369,0.029769963472766392,0.8630132181672888,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.004994202159608279,10.711910144773032,62.63776239396262,0.047241699634396284,0.8279343800839705,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.08029937147029327,3.7257524719143222,8.812154060999616,0.026553604626514016,0.8705556231060781,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.005011540773512054,-10.604776323235289,60.949294064914554,0.047182267044760806,0.8280409554094212,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.12523662388670398,-6.7535085777043165,7.855680389213747,0.15933036847485482,0.689773779794412,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010049202399359221,0.014351777959512235,20.393258249383386,-1.0322587229438795e-09,1.0,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.005011540773512054,-10.604776323235292,60.94929406491457,0.047182267044760806,0.8280409554094212,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.010050685995473823,0.014557445332919175,20.393335961486542,2.342222416018558e-09,0.9999613851699453,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.015052021129746917,-6.833126398064518,18.573081766821463,0.033290407696782154,0.8552244176432489,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.01004342220784315,-11.603927302901305,57.42443768643224,0.09620133704785871,0.7564366986521991,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.005028939582722808,-10.61307693296535,60.926076055907195,0.047248683552956194,0.8279218610371912,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.005028939582722808,-10.608927348637417,60.93770095066808,0.04721547275595839,0.8279814018183352,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.015034622320536163,-12.086123618088278,56.361384595151705,0.10289052887407735,0.7483880789094056,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.02509250148598178,0.039737244146888444,14.4510801600699,1.2219300771221242e-06,0.9991180110370883,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.005021711103921575,-10.605990885692513,60.94591381659428,0.047191977786701145,0.828023537173077,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.04516478538011941,-9.937221471227975,17.0463743443104,0.22640926645379977,0.6341991805426039,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.010023081547024108,11.54556913021958,60.30055523227113,0.05393317235922801,0.8163553657109642,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.005011540773512054,10.716036177351967,62.6253632359103,0.04727493932736948,0.8278748048268001,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.015034622320536163,-12.173539391132433,55.92953144027775,0.1452699747600903,0.7030971531786552,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.005011540773512054,-10.600627202085079,60.9609318979335,0.04714905817561821,0.8281005366163097,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.005011540773512054,10.711911939782752,62.637804244632235,0.047241695530724215,0.8279343874403067,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.01004342220784315,11.550450262438043,60.287542609870776,0.05397221837066901,0.816290088062911,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.08031907354347667,0.0021591650686320686,7.737301178932493,-1.0676330930436961e-09,1.0,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.010023081547024108,11.699771485055521,59.02597239017802,0.0962565117855192,0.7563690745229139,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.01003325187743363,-11.602684720675699,57.427644669727464,0.09618159005491833,0.7564609064375672,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.004994202159608279,-10.600625528940924,60.96089363245611,0.04714906229947857,0.828100529216182,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.005011540773512054,-10.604776323235273,60.94929406491513,0.047182267044760806,0.8280409554094212,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.02509250148598178,-8.032879906913756,17.848699583660967,0.07644577164678878,0.7821730564464997,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.04009244657871039,0.005198038452743835,11.807599047513724,1.9935839645768283e-09,0.9999643747986829,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.12549602313638283,-3.6015008769012096,6.71062131028851,0.016707967579151273,0.8971524722096612,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.005011540773512054,10.71603617735197,62.62536323591021,0.04727493932736948,0.8278748048268001,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.025078044528379313,-12.806099447211,54.535585918246255,0.15893473532333502,0.6901391794440626,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.035143187481455604,-0.006606871625853694,14.43915722257975,5.777199874046346e-08,0.9998082220138309,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.005011540773512054,-10.597339266549929,60.97015927119772,0.047122741457194195,0.8281477679786239,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.005011540773512054,-10.604776323235283,60.94929406491526,0.047182267044760806,0.8280409554094212,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.005046398796223504,10.72187615104696,62.60785455665393,0.0473219739923163,0.8277905424083254,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.020080960712469724,0.014006907577265363,20.343454235871473,-4.668372355354222e-10,1.0,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.010023081547024108,0.01394105201488875,20.393558869078323,-5.536879399414829e-09,1.0,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.004994202159608279,10.711910144773032,62.63776239396262,0.047241699634396284,0.8279343800839705,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.04518366783769046,0.029805926405876836,10.233387286272803,8.89485960442471e-07,0.9992474947297417,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.015048405590656505,-12.1783688540205,55.91747676770971,0.14538461548027826,0.702985590748867,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.03009684908952204,-5.752491842464502,13.666461636556539,0.027841863774206388,0.8674811404987346,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.1404692030009387,-6.320141372952019,7.307686440757994,0.1314429311832157,0.7169406248527966,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.015034622320536163,-12.083625046996298,56.367460450703916,0.10285094545166373,0.7484348458958814,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0,,,,,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.01003325187743363,0.014101384208298073,20.393508282828762,-3.8137883962008345e-09,1.0,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004994202159608279,-10.594402281033208,60.97836251394086,0.047099250816637905,0.8281899389653035,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.005011540773512054,-10.598200229608223,60.967742601764805,0.04712963268121584,0.8281353987686635,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.015052021129746917,6.856798115524908,18.597654103081364,0.033331107386544545,0.8551369241832207,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.010023081547024108,0.014124167478063028,20.393644207310064,-2.5685196192171134e-09,1.0,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.010005742933120334,-11.595941874350384,57.44508828847828,0.09607458065855923,0.7565921363694258,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.010023081547024108,0.013941052014921806,20.39355886907832,-5.536879399414829e-09,1.0,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.102851906890579,-5.679009872356226,7.39433297812485,0.09492480497232236,0.7580072353000602,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0,,,,,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.005028939582722808,-10.608927348637417,60.93770095066788,0.04721547275595839,0.8279814018183352,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.010005742933120334,0.013481919897303855,20.393732586015563,-1.1222041962355433e-08,1.0,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.03501143095896928,-6.122756365990212,13.700206385299959,0.043380395467536914,0.8350106522913132,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.040050480676794634,9.64069209670377,17.257286210821125,0.17876323607607958,0.6724382572256173,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.020080960712469724,8.0505771035497,17.88740127129355,0.07652964718186439,0.7820566061860947,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.4013793690265758,-0.032009262115368996,4.0436604099605375,9.03990712686209e-06,0.9976010489217456,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.010010825521003991,11.694482410805186,59.040644621290646,0.09617207657236193,0.756472569962482,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.10521796973696906,-7.08114083425126,7.694967336141929,0.2053809854081976,0.6504120840868564,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.02511284214680082,-8.371130182962778,17.875450933183075,0.08067766697214296,0.7763811496067299,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004994202159608279,-10.598198555563147,60.96770432181261,0.04712963680649729,0.8281353913643883,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.005011540773512054,10.713623622092854,62.63263989336237,0.0472554928352551,0.8279096559681041,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.009988404319216559,-11.434627708649549,58.78085430756144,0.05380019206254438,0.816577870997642,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.009988404319216559,-11.434627708649549,58.78085430756144,0.05380019206254438,0.816577870997642,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.004994202159608279,-10.598198555563147,60.96770432181261,0.04712963680649729,0.8281353913643883,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.004994202159608279,10.711910144773041,62.6377623939629,0.04724169963439806,0.8279343800839674,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.020028824480144442,-7.311195030357509,18.57233396425204,0.03638367287386046,0.8487253443453681,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.014999945092728612,-0.030851008137616355,20.36827493774597,9.648036112253067e-07,0.9992162826671396,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.025085308316009986,7.6200983484327285,18.61866889003871,0.03806606969891391,0.8453105303425038,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.010052013487645374,11.703285916527454,59.01627233592247,0.09631260755518767,0.7563003433221746,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.01003325187743363,-11.60418559978075,57.423743830729045,0.09620547678075653,0.7564316241101448,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.005011540773512054,10.713623622092854,62.63263989336237,0.0472554928352551,0.8279096559681041,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.03509468907531868,-9.567998590021496,17.02439919149852,0.21524986628686804,0.6426833651330957,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.010023081547024108,-11.605690523933555,57.419822736381064,0.09622936489354572,0.7564023440675228,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0,,,,,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.005011540773512054,-10.600627202085066,60.96093189793281,0.04714905817561821,0.8281005366163097,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.015022366294516046,-12.173363181857592,55.9299496342865,0.14526581650287795,0.7031012007272343,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.16048699058457197,2.197917933460398,5.5865799460932966,0.010887720105529297,0.9168961722582724,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0,,,,,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.010023081547024108,-11.605690523933566,57.41982273638205,0.09622936489354572,0.7564023440675228,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010023081547024108,-11.599309828817841,57.436373065796545,0.09612808459807098,0.7565265123259142,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.04010972499730719,-9.570092331138829,17.266622435715444,0.17620425116108152,0.6746557467704895,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.020046163094048216,-12.521188256918578,55.205022082474,0.15209109350827532,0.6965449906000846,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.025055618171949675,8.735512055337935,17.489283453322447,0.12187902389266014,0.7270054050199798,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.020046163094048216,12.666461406709043,56.62558474711721,0.1944443337068691,0.6592430945969052,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.02002888467545142,12.665799849298224,56.627293621297575,0.1944231428378984,0.6592604907118745,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0,,,,,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.01504334431141482,6.857797916389527,18.59761455703366,0.03333785636866793,0.8551224210111774,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.02509256189027172,-8.377106185252288,17.874668395381626,0.0807687354832396,0.7762583349180423,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.6396799892471319,-0.5049619871230703,0.7400696478096825,0.22350435623280873,0.636382649875218,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.010023081547024108,-11.603562576969516,57.425338533683345,0.09619560441649,0.7564437259889437,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.035073617131090126,0.8151840951622894,14.146450461511836,0.00013359560885817245,0.9907779710041289,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.02505770386756027,-12.804180062822805,54.540429107401806,0.15888073488132193,0.6901890941465809,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.11031565028313184,-5.85210542329409,7.397924316691805,0.1116877671216514,0.7382307582719996,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.020054854961195762,0.007769507336079978,14.460145981387672,4.987057877769985e-09,0.9999436541071093,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004994202159608279,-10.598198555563147,60.96770432181261,0.04712963680649729,0.8281353913643883,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.035118585079921154,-9.567833743949024,17.024415022266435,0.21524360369079432,0.6426882007951974,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.005028939582722808,-10.608927348637408,60.93770095066799,0.04721547275595839,0.8279814018183352,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.005011540773512054,-10.60477632323529,60.9492940649149,0.047182267044760806,0.8280409554094212,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.02006356190325897,8.049628585014728,17.887443964940267,0.07651711907524827,0.7820739954654458,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005028939582722808,-10.604777996594796,60.94933232431986,0.047182262919728046,0.8280409628089247,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.045154718613656095,-6.206120855785097,13.667361015626085,0.03058287920934788,0.8611742294986258,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0100543114784027,0.014249220475303867,20.393319124919334,-3.1963587332484167e-09,1.0,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.005011540773512054,-10.600627202085073,60.96093189793306,0.04714905817561821,0.8281005366163097,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.015052021129746917,12.269095605178656,57.47732143470232,0.1454199552858384,0.7029512100341291,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.12029168962623808,-3.9955256677713193,7.128942066978571,0.03698712960496664,0.847491253316685,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.040092386383403414,0.06297082979298307,11.807474000971904,3.833326246649449e-06,0.9984378322227401,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.005011540773512054,10.716036177351961,62.62536323591027,0.04727493932736948,0.8278748048268001,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.005046398796223504,10.72187615104695,62.607854556654026,0.0473219739923163,0.8277905424083254,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.44399907046111725,-1.560713183880766,2.6063530499248366,0.10243199739022657,0.7489304338553163,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.01005793956973556,0.014488390860706314,20.393386288790477,5.060165619852341e-10,0.999982051736896,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.050143157669644715,0.00540422673899291,9.649053073292704,3.2030229135671107e-08,0.9998572026717213,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.2808612989596235,-7.970751640987875,5.895880778965253,0.5096425771316717,0.4752936226475109,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.030069244641072326,-8.382949977587145,17.896466651629048,0.09441150094642126,0.7586420197530526,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.005011540773512054,10.709499533630561,62.6450850766968,0.047222249606369004,0.8279692504057872,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.05013580859124656,-6.971126045313123,10.847038331796593,0.10099507548638087,0.7506387566722462,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.015044792650945684,-12.17449273310118,55.92715714643358,0.14529271299164037,0.703075021498578,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.06018351742628266,-8.504642567104133,12.620085464273808,0.21243297101553082,0.6448671130601489,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.1757984092451707,-1.0591931356741546,5.680767908685692,0.005160170711860701,0.9427337534032086,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.009988404319216559,-11.434627708649549,58.78085430756144,0.05380019206254438,0.816577870997642,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.015044852846252663,6.85609229603672,18.59768459081571,0.0333259960737351,0.8551479091083797,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.004994202159608279,10.713972232518488,62.631541011544385,0.04725832141029329,0.827904586254616,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0,,,,,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.010057879165445616,-11.445467270652726,58.753895032997214,0.053886369428091996,0.8164336443070231,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.714519760379409,-1.3308767206710166,0.6699783763203095,2.14271402385657,0.14324826788051934,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.015069419938957669,0.05919641747203436,20.368001002837392,1.8603871332345534e-06,0.9989117176382849,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.005011540773512054,10.71603617735197,62.62536323591021,0.04727493932736948,0.8278748048268001,1.0,_ENSTGUG00000021066.1
