,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.09072573671467071,-6.807198048969342,8.520899300708868,0.13229440523682,0.7160648824555121,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.0050358120248584805,10.717583227522162,62.576908213489254,0.047305397560947426,0.8278202340137443,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0050358120248584805,-10.604654297066189,60.98772359348478,0.047166337073388576,0.8280695331935582,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0050532950977499195,10.71758502239375,62.576950014048556,0.04730539346201468,0.827820241356402,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.10565789304525842,-4.211017934993475,7.597082381621177,0.03164922285671423,0.8587997166376229,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.005018389438804207,-10.594634549871992,61.0158535885771,0.04708614217073226,0.8282134767220819,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.0857081267193863,-5.49744582534474,8.656165719542486,0.08335893205818934,0.7727960624164226,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.12096540877164871,-7.3918425917598976,7.645874618346173,0.2761927772823469,0.5992075331058835,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.015170454476813538,6.864862106009093,18.59670880811874,0.03339009549874561,0.8550102134195293,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.020125825513379648,-1.641869572090468,14.244348858315963,-9.074685230103796e-05,1.0,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.026854190183569968,-5.756487361811918,13.666988935984458,0.028055261788544783,0.866978968430431,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0,,,,,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.0957398023516425,-8.94033951229749,10.363205207529564,0.34826394776550273,0.5550975160603661,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0,,,,,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.010071684536554127,0.014404143528471035,20.393340556253243,-1.6708447958535544e-09,1.0,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.09566349062166357,-4.080662491617366,7.599267209250864,0.030692332811156575,0.8609285550358347,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.010036778877608414,0.013672858168170984,20.393600092192926,-1.0455686094701377e-08,1.0,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.005018389438804207,-10.602930863015334,60.99252345139829,0.047152558149795354,0.8280942561532191,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0050584200318963424,-10.612445420092593,60.965901268917975,0.047228682157458124,0.8279577171929904,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.040253151772022815,-9.860559059475165,16.894601357343827,0.2624862284877594,0.6084172046761402,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.0402691945864879,-3.40631907641397,11.924251121010728,0.01592671918555766,0.8995727358114849,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.03527850780662414,8.401870515398036,17.903818958336327,0.08887576467097347,0.7656112826789405,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.03521583900190082,7.155308963392639,13.292484505529202,0.07037346744317574,0.7907937863322924,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.020170950758374374,8.375509978722869,17.90205602498278,0.08060477924160381,0.7764794997356169,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.02016368727153195,-12.462992533306446,55.40430544863976,0.10975217086662425,0.74042646228911,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.015107436074575441,-0.03125420038462321,20.368120688990153,9.918676333597887e-07,0.9992053665384598,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.0,,,,,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.0050358120248584805,-10.611229782221795,60.969257609633,0.04721897388240848,0.827975123916067,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.03526828822057513,7.189463428401431,13.264033407259792,0.07018147188975377,0.7910727404174553,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.030197510049933776,-5.8373111807222,13.70676639083591,0.04141008539266977,0.8387484022797932,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.015160067173751426,-0.03189007325289396,20.368111329314225,1.025831714684955e-06,0.9991918759195652,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.06539586597894315,6.133035551259189,8.623364234316181,0.0890313904953075,0.7654121722347966,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0050358120248584805,-10.603793413715621,60.99014254883226,0.04715944552841833,0.8280818979383829,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.10077354661560223,-7.18933099449555,8.214623420074796,0.23492443706354038,0.627896231082978,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.0,,,,,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.025179120611129566,0.04013153018455993,14.450939562669362,1.2631254477923903e-06,0.9991032668755573,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.04028661717254217,-6.384023560079798,13.661095724918486,0.03199566641580276,0.858037168482405,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.0,,,,,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.020143248099433922,-6.832710021647341,18.562919734370606,0.033242412897848794,0.8553276646791109,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0050358120248584805,11.499735916996144,60.357699964121686,0.05358669338555622,0.8169357081820234,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.025196603684021004,5.771560276894946,13.678195566306105,0.02793770561097375,0.8672553599174961,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.17647331775216463,6.597718537033468,6.414768120438128,0.21404625865176286,0.6436143053091993,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.015090013488521167,12.585549069360656,56.702636094943394,0.1517042675403104,0.696911990588912,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.2188182628375392,4.0180776798114515,5.203280570280831,0.06514576620867274,0.7985402973323159,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.015072590902466895,-6.833417030741344,18.573632013112654,0.03329143794159961,0.8552222022105808,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.04030403975859645,0.004451126069358154,11.807525518405326,-3.426933403716248e-09,1.0,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0,,,,,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.21158757071796339,5.69501928534199,6.162665488937987,0.11440704709224292,0.7351814998450776,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.1157776105212484,6.944624080215129,7.787505662772337,0.19574674353444266,0.6581760801624177,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0050358120248584805,-10.607081044910398,60.980906447993135,0.04718576347154091,0.8280346836242016,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.251995794934637,6.308423529363688,5.1768330571089125,0.28613248175525996,0.592709653795611,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.38779341988470734,-5.167037695368301,2.611704189566362,0.9066658655738706,0.34100061310525803,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.04035324157879749,6.0782292280070225,12.672789530179411,0.06399734700117676,0.800286010283317,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0050358120248584805,10.713457893449926,62.58932045048249,0.04727215324810352,0.8278797974538182,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.035268227733737965,0.03214908696895514,11.812399882645629,9.732282819641114e-07,0.99921286839326,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.16124395286563462,5.220020128282434,6.654266388220406,0.09703306676624379,0.7554195463833296,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0050532950977499195,-10.604655975562569,60.98776193467688,0.047166332946122935,0.8280695405983761,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.005018389438804207,-10.607079369073444,60.98086813999577,0.04718576759378479,0.8280346762299882,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0050532950977499195,10.716488326706445,62.58024897414525,0.04729655575929925,0.8278360736244524,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0806092091986678,2.542445994300542,8.382301738963823,0.009009615001588145,0.9243791713635102,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.07053319184530048,5.2249529140033655,9.94645554747339,0.04526501388779991,0.8315174712048796,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0050358120248584805,-10.611229782221795,60.969257609633,0.04721897388240848,0.827975123916067,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04535016733617374,-4.664625896919459,9.911916996764976,0.022117477374720806,0.8817750062257884,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0050532950977499195,-10.60586933907404,60.98435307668448,0.04717604610460846,0.8280521149464951,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.030220118056971636,-8.983845241003907,17.47897659031717,0.12661571950535944,0.7219671119439639,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.010124133965223528,0.014054311326102744,20.39339146173466,-5.911790168511288e-09,1.0,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.04033549403864324,13.616663694436955,55.146860905613856,0.34862798926467065,0.5548908214387189,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.2067305758053013,-4.206534560615849,5.367154945698246,0.039857256030472854,0.84175993546541,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.040317829295245224,-6.2775667441553775,11.057774255909022,0.060889483754948515,0.8050955586518989,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.015090073975358333,-0.03100092923951774,20.368087807954694,9.812551446941598e-07,0.9992096290601723,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.1612893717044289,-2.555031805752329,5.705253327354597,0.023256657680803983,0.8787915362723333,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.005018389438804207,-10.602930863015334,60.99252345139829,0.047152558149795354,0.8280942561532191,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.015159945990082009,6.862046740343749,18.596825882642552,0.03336969384951516,0.8550540245555304,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.010106590195499839,0.014040232438222635,20.39359898627523,-4.6526800190349604e-09,1.0,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.020143248099433922,-12.580268416915569,55.1173833302903,0.19443158208532907,0.6592535625866586,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0050270931840729815,10.711394423736216,62.59550832282069,0.047255533504291236,0.8279095830750244,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.01512491914746688,12.186315622274886,57.82921466508461,0.10308812695188507,0.7481547691668199,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0403041004554287,5.349743858423792,11.347400735306095,0.02595968796160264,0.8719988062891324,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.025161698025075296,-5.747352011955379,13.671112378106642,0.027850083598202957,0.8674617609033706,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.01512491914746688,12.181273051328839,57.84195974047886,0.10301055788744762,0.7482463277649973,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.010086485392972048,11.703566360128795,58.975567543846076,0.09635005111156403,0.7562544779100642,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.005018389438804207,-10.598782589899093,61.004185265843866,0.04711934967414244,0.8281538563125959,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.010071624049716961,-11.60558929644471,57.455327555286054,0.09619916056997369,0.7564393666570094,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.020160791659162527,-7.314515591101229,18.574167465250778,0.03639385867442968,0.8487044263601001,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.05039622416408085,0.004351066250691168,10.230165296276454,3.231434675399214e-09,0.9999546436861588,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.020143429769940505,12.60955545810103,56.67778105399419,0.15214934114253964,0.6964897749226207,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.010071684536554127,11.698532664996938,58.989504102577506,0.09626958109712191,0.7563530594203997,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.07061803874299447,-0.0298290093825234,8.357362862622484,1.030690754078023e-06,0.9991899642675719,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.020143429769940505,0.007665194479165445,14.460004280932635,1.7322676626463362e-09,0.9999667916299039,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.10256099733169567,7.696137662246044,8.233372893038867,0.2892152923190565,0.5907238287071316,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.03522454274716959,-7.6259262894702795,12.967893893317214,0.10946731174544766,0.7407514105862051,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.03027040358121703,-6.060099256305336,13.670839483740814,0.02984743456197947,0.8628368559973686,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.030250991294778533,-13.117421247592578,54.15193026987177,0.25036139814950786,0.6168207208148291,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.010071684536554127,11.698413364124166,58.989821373304785,0.09626778229225152,0.7563552636007662,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.010071684536554127,0.01451153543719539,20.39339056118786,1.4851764262857614e-10,0.9999902763552185,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.24686011684701,-0.6036825698233241,5.031574210860718,0.001191244430799543,0.9724669524485536,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.020160791659162527,7.331781793830485,18.59797796824893,0.036396422191522504,0.8486991622922383,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.05048371168641399,6.477050103076328,11.062041643657498,0.0632682838931089,0.8014029218493005,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.025210393220669782,8.055671521098478,17.876792864433842,0.07656357655691437,0.7820095191822418,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.005018389438804207,10.713456098772731,62.589278642967834,0.047272157345911836,0.8278797901104723,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0050358120248584805,-10.607081044910407,60.980906447993206,0.04718576347154091,0.8280346836242016,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.05539399276028045,0.24045030905300466,9.07899761720779,4.447438971055817e-05,0.9946790173727474,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.020090980341271103,7.333512238816487,18.59773514411516,0.036409856742317004,0.848671578183489,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.035265666490938784,7.170500114030794,13.296028491890565,0.0705986854013787,0.7904670813912138,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.025171857124287142,-8.71966266942005,17.45874347404057,0.12181982284188564,0.7270690652904204,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.010054201463662687,11.696409836529927,58.99534060673833,0.09623580969977397,0.7563944452476865,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010054201463662687,-11.605593614399046,57.45529284323305,0.09619916290460395,0.756439363795118,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.050468690315208085,8.810789704285192,12.553200169435131,0.24495550815788647,0.6206496735748391,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010106590195499839,11.549759493918778,60.2508321347535,0.05398319637848559,0.8162717393639878,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,1.863030743912446,-0.14667708348659653,0.2933931084898302,0.18298783476450353,0.6688180172061668,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.030180026977042335,-9.19704748919825,17.202758859419912,0.1681334778226926,0.6817760003802427,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.005018389438804207,10.707137912367271,62.608303924247856,0.04722123969869152,0.8279710611898096,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.10595530053201933,-6.716806009818942,8.512255552676091,0.13034489861857423,0.7180747039580324,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.015107436074575441,-6.833618806438503,18.57361804005568,0.03329253550857203,0.8552198420476972,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.005018389438804207,10.709331017222178,62.601697965541646,0.04723891400322344,0.8279393737468804,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.015072590902466895,6.853838691890697,18.59718148617216,0.033313027709262144,0.855175783841644,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.03530331506319026,6.070169802962049,13.674101883279016,0.029791228450001483,0.8629647851496803,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.005018389438804207,-10.602930863015315,60.992523451398135,0.047152558149795354,0.8280942561532191,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.015090013488521167,-6.828812597574544,18.573827068796124,0.03325883267098817,0.8552923335880864,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.00508844354475369,10.721714200783008,62.56462846465204,0.04733863053747456,0.8277607127890345,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.015072590902466895,-6.831214409972901,18.57372310235079,0.03327583542183987,0.8552557575760972,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0050358120248584805,-10.604654297066189,60.98772359348478,0.047166337073388576,0.8280695331935582,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.015090013488521167,12.185127833323014,57.83620083600612,0.10303586713287771,0.748216449834436,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.0050358120248584805,-10.611229782221795,60.969257609633,0.04721897388240848,0.827975123916067,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.06552320221473901,4.041505178395418,8.170991338429726,0.018770165546101225,0.891027432811589,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.025161698025075296,-5.751505284429292,13.67098269832365,0.027831374326815705,0.8675058753776577,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.010054201463662687,0.013398993685104587,20.39351476296709,-1.3127433362569718e-08,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0050358120248584805,10.713457893449919,62.589320450482546,0.047272153248101745,0.8278797974538213,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.010081843635765975,0.013363422817185104,20.393620467997987,-1.4250058910647567e-08,1.0,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0908621344513431,7.0706979209392085,9.210327940513233,0.14455571065153094,0.7037933762252374,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.005018389438804207,-10.602930863015343,60.992523451398256,0.047152558149795354,0.8280942561532191,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.05031623127304099,-6.6556613010969,11.061790399687798,0.06567238903944883,0.797745258658028,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.05551138259763494,5.969141296184703,9.704640038788249,0.05813589373020989,0.8094668705095998,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.005018389438804207,-10.607079369073416,60.98086813999549,0.04718576759378479,0.8280346762299882,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010054201463662687,0.01364067381644478,20.39375873040924,-1.241718194933128e-08,1.0,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.02524899241585816,-8.370462883002508,17.876905748728767,0.08065303846993999,0.7764143763893788,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0,,,,,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.04526288024491011,6.567143907294829,13.672524034204088,0.03302664251675935,0.8557927868262798,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.045388112186194256,0.03198254289785654,11.802682465604823,9.508933231927585e-07,0.9992219528940481,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.0402895127849116,-6.443357389361336,13.689205710792194,0.04569319877757039,0.8307344725427522,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.08564246446925956,-2.7644785388290973,7.766743029411758,0.01360036789603214,0.9071607006079869,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.015072590902466895,0.06411780465247399,20.36813057430132,2.02126055626195e-06,0.998865639577447,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.015117655660624455,-12.093086460054906,56.37855081657935,0.10296457223582323,0.7483006248547814,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010071624049716961,12.34025539321782,58.257830221431966,0.06028121470696135,0.8060520200771315,1.0,_ENSTGUG00000021069.1
