,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.004982736421889237,-10.606590808905894,60.97387345582773,0.04718453930822619,0.8280368794638606,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.05000507064533968,6.474880420594245,11.062134449670598,0.06323656586980064,0.801451668244375,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.044923970009253286,2.67199877804609,10.28733614486618,0.009081838844153367,0.9240775892809564,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.01000007045927035,11.704513658673681,58.98393188761454,0.09635535931646544,0.7562479765672904,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.034965829371787556,-6.049060167449787,13.666846818434434,0.029723585648753215,0.8631189099191908,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.03492592221267668,-5.119172743834417,11.344460983466831,0.02455208023633304,0.8754883533722619,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.020017559840506658,0.007315040765637614,14.460105541090925,-2.9844997584405064e-09,1.0,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.054941339276269575,6.768378986209745,11.0708939466953,0.06686981663477809,0.7959500651236249,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.0848673463735311,6.733835341245667,9.215622536149386,0.14924238482439023,0.6992604162746205,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.02497933015903922,5.767059910395785,13.678326540098514,0.02790484220804501,0.8673327333697084,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.024982937397539946,0.03947297166488007,14.451102672278282,1.2057817073696242e-06,0.9991238583633102,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.025013318284229143,-8.37426669372971,17.87594420494185,0.0807158887967887,0.7763295946644534,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.10969806837287625,-5.859400806765783,6.876332318211449,0.12624764415733125,0.722354784157617,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.0700089592360346,-4.030120066087574,8.168938015392234,0.01869629992359023,0.8912407266980192,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.015031216180116692,6.858826168453726,18.597139929700347,0.033345750880904745,0.8551054580861133,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.08994800753079207,7.317204008840275,8.36564449664764,0.23241134592132084,0.6297415876318903,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.01494820926566771,6.849213806516399,18.59756575762989,0.03327986233756519,0.8552470963616587,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.010017429324126298,-11.605150508200044,57.448546017025784,0.09619782822090173,0.7564409999147098,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.015000105688905528,0.05928377261846876,20.36820852469136,1.870686041627323e-06,0.9989087094890073,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0,,,,,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.07996667807327813,-6.979572012539463,9.41975095316143,0.13507516599622704,0.7132268990707068,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005000035229635175,-10.607821098948058,60.97046232454857,0.0471943700903541,0.8280192463667873,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.04990312414386353,7.132180611805318,10.85900245413834,0.10387743906929359,0.747225257956296,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.11989899638408193,-3.523510537119412,6.7114815206858065,0.01618245381493466,0.898773973958631,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0599588536934839,-9.076730837421497,12.51900328141332,0.2541469761001025,0.6141700829237146,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.034965829371787556,-5.118157411382085,11.344472197137986,0.024544360566409296,0.8755077697500331,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.004982736421889237,-10.602442218454504,60.985525372423396,0.04715133006491534,0.8280964598393268,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.03499615011474238,-7.634877026422587,12.96767897010918,0.10965339343468372,0.7405390879445192,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005017394094491122,-10.610742973701498,60.96230452019209,0.047217741366106125,0.8279773339246661,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.009982771651524412,-11.601330327470427,57.458386002264795,0.09613732145980336,0.7565151850890938,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.08481327206749124,-6.786747401009865,8.5244187311395,0.14534331318179738,0.7030257782058065,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.03491375256871654,-9.420330164033249,17.223544406597792,0.17342785789479365,0.6770831583777784,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.029968598762439503,5.7691372147595255,13.67390832606633,0.027877262046672513,0.8673977041329368,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.005010182210901577,10.714220510207292,62.59954177079043,0.04727252299359108,0.8278791348646242,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.01494820926566771,6.8478078068764905,18.59762481424623,0.03327011591714779,0.8552680601938568,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.004992848297267366,-10.611093113800958,60.961261271616586,0.04722056880059711,0.8279722641342945,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.01494820926566771,-0.031200571346223817,20.368419802695605,9.87756518355809e-07,0.9992070150551062,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.12489003832424815,5.791846642400509,6.511538637864343,0.11265705565355688,0.7371391589029229,,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.02991371733908136,0.007219694151462831,14.442267871680267,-9.703242653813504e-10,1.0,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.03493401142536107,-7.630579439981272,12.967761061163452,0.10956422309753577,0.7406408079806943,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.050003728330052344,5.584761636840627,11.343444827727268,0.02744774908387626,0.8684138056050211,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.009965472843778474,-11.596461262942531,57.47102019131014,0.09605993186887574,0.7566101070024948,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.03994123358736405,7.818988313650818,13.00757639580615,0.11361122113243027,0.736069682503481,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.05489388782989184,5.965194709432817,9.704612096311738,0.05808738816085679,0.8095448447818768,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005036295982218108,10.726949514543712,62.56131457998798,0.047375077557449075,0.8276954602723099,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.015000105688905528,6.847805193179115,18.59762022071524,0.03327012888259162,0.8552680323040351,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.019975655178426956,8.044767351404136,17.887209603444393,0.0764512635096537,0.7821654296065782,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05993214177217481,-6.981848909628004,9.408883048537996,0.1347805645314395,0.7135259843240382,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.009965472843778474,11.689352944446133,59.02594981724789,0.096113198689455,0.7565447682891283,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.014989371575146997,-12.175708875785338,55.95026171781003,0.1452878874021657,0.7030797181977063,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.005000035229635175,-10.602443891439403,60.98556365522316,0.04715132598686189,0.8280964671570712,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.029931016146827298,8.99865464935552,17.51077638652468,0.12662298947964956,0.7219594613025009,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.059939509249520094,4.324545047699963,8.915596152071165,0.02021832097575782,0.8869290280463296,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.05498332915518421,-10.454199504368738,16.727487437839883,0.364005169098391,0.5462902375244266,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2849366280730622,-0.454330776959673,4.363367956866216,0.001197649229993658,0.9723930645708397,0.9916090231876737,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.1348036926597949,1.6111551248337452,6.832040943923882,0.003921473105009454,0.9500677759694043,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.01000007045927035,11.69992577866894,58.99666074522572,0.09628206628214286,0.7563377612181655,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.009965472843778474,-11.601770093908536,57.45720770090091,0.0961443305062808,0.7565065902378177,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0050348132249602605,-10.612466630737483,60.957511379848924,0.04723152105267481,0.8279526274705115,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.02494827972493806,-8.715020925808933,17.458831825152433,0.12172351973573825,0.7271726593504816,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.04991385825762206,-4.832543079963979,9.911225539539622,0.02317442811846604,0.8790043539032578,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.024931025830104772,0.03904397950551742,14.451230480591196,1.167955026915024e-06,0.9991377106205598,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.3794767346728414,-2.418450660754731,3.7202655797576507,0.10508325213754688,0.7458127624549584,0.9916090231876737,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.05996618569129346,-5.398823590948784,9.529846878645374,0.05602878374696729,0.8128864313744119,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.049906671325254254,-4.837689500900721,9.91117097530668,0.02321011691668673,0.8789119406558693,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.009965472843778474,11.698166789659057,59.00146345071743,0.09625403638212049,0.7563721080104442,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.004982736421889237,-10.600561136369048,60.990811021139535,0.047136271808575714,0.8281234829481244,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.019965543303048824,0.007431940020217389,14.460166537440843,1.8130918988390476e-10,0.9999892563965457,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,5.664872679298627,-0.1708807017971711,0.15780352497440708,1.0417054632829377,0.30742515776445756,0.9916090231876737,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.06498633471213142,-4.408256192920845,8.92505743486794,0.027930392689825112,0.8672725733788671,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.029983032684285132,-5.748435069768168,13.666686885613336,0.027813152352663906,0.8675488555093467,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.024993275279365672,-8.722035255200046,17.458480089976113,0.12186981959688836,0.7270153014749589,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.04490304133721548,-4.664497710311617,9.911905101810698,0.022117320110183414,0.8817754234515457,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.004982736421889237,-10.600015556578368,60.992344319998715,0.047131904351575216,0.8281313215049679,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.05496952203111086,-4.318362727642668,8.915491560449777,0.02025619475834617,0.8868238854981095,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.005000035229635175,-10.606592480350631,60.973911713876866,0.04718453523261701,0.8280368867745235,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.010032767712489295,0.014660180179787628,20.39348181785581,1.3447625235585292e-09,0.9999707407722034,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.07994991726354721,6.3174098418300755,7.840906989503635,0.12228429003562269,0.7265700779749739,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.030013498787809255,-5.762746283476601,13.666444661112077,0.027911426425376362,0.8673172277671609,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.01503482341861742,0.05923040471292884,20.36805669346335,1.859016961702764e-06,0.9989121184707823,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.005000035229635175,-10.607821098948058,60.97046232454857,0.0471943700903541,0.8280192463667873,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.019965543303048824,-6.820398626541591,18.5633369271101,0.03315662140503406,0.8555124124963758,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.014987877800388724,6.85642270143804,18.59724627741993,0.033329207669311245,0.8551410068392689,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.08981629229724675,5.268164963106706,8.038009424384274,0.05065280539787409,0.8219312123617355,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0799589946120246,-5.931053180200842,7.931434468946612,0.0864115294295118,0.7687897065766743,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.02494109279257025,-5.755616672452903,13.67093413004942,0.027905514277698273,0.8673311505829127,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.02494827972493806,-8.032041755538161,17.849237571560423,0.07643101561600929,0.7821935503863244,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.27481839948081094,-4.194062978069078,4.716906820407786,0.07724344928055871,0.7810683529741171,0.9916090231876737,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.05982749473527273,6.566332682871985,11.067265550874179,0.06418126516412315,0.8000053214068051,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.035003241762233094,-7.6312752373177055,12.967751248366358,0.10957785987454827,0.7406252490100693,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.004982736421889237,-10.606590808905889,60.973873455828425,0.04718453930822619,0.8280368794638606,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.04984466302663831,5.690561519916416,11.347348086039803,0.028110929221810466,0.8668482939860581,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.09489856973092067,-0.01795755074132985,6.825837653622779,4.921628260490252e-07,0.999440249578039,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.01495832114104584,6.854018727116216,18.59734993646327,0.033313875783179014,0.8551739607855532,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.06990980481414244,-7.361538344215809,9.302046095913711,0.1766078513118714,0.6743047536218431,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.059936376105933775,-4.833351017968167,9.907681875918215,0.023101675470925898,0.8791929667395467,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.009965472843778474,-11.438798250068563,58.796802384842856,0.053822015533448564,0.8165413356697755,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.0748898347292418,-6.469822092272192,11.058584699999809,0.06876278694392113,0.7931467510120346,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.005000035229635175,10.718344473608896,62.58709817868298,0.04730576970571221,0.8278195673704726,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.029931016146827298,7.81697593165267,18.54166858809075,0.03997880455709435,0.8415220284481847,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.17956888408594768,5.762938140234665,5.931125722724084,0.12620642768212065,0.7223982346669178,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.004982736421889237,-10.602442218454513,60.9855253724236,0.04715133006491534,0.8280964598393268,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.03994638216865947,-5.622286371411031,10.779952555646428,0.05851079893264455,0.8088653559478877,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005000035229635175,-10.606592480350624,60.97391171387699,0.04718453523261701,0.8280368867745235,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.014965508073413649,6.855020927445453,18.59731013468398,0.03331989920855705,0.8551610132617139,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.10478596719701962,-5.134387593478979,7.479598997169465,0.056986498719624024,0.8113239087134835,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.004992848297267366,10.712506758424,62.60465648290353,0.04725872968504774,0.8279038545084599,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.005045030784062785,-10.62147124258236,60.93229204170363,0.04730358650344435,0.8278234782993087,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.08482042389397079,7.191749345503787,8.430688192677838,0.17460271342770284,0.6760532120572833,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.2547145406383411,-1.829380318687921,4.899647436896307,0.014327074965194697,0.9047241592312301,0.9916090231876737,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.08490936933601184,-5.428048433671561,8.039261551576166,0.05278789327033451,0.8182812522887725,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.07495904418221798,7.233137648930068,9.417530145769222,0.14079618357573054,0.707490777584282,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.04500343233572346,-7.832867710538151,12.973854849934884,0.11322036458189189,0.7365071672765136,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.06506588267316675,-8.270372405308343,10.470464927008564,0.2350162160781224,0.627829069056701,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.049910418875529654,6.466891789409673,11.06219103600898,0.06312819147258608,0.8016183234704833,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0349411632518406,9.434525689741937,17.25382924090427,0.17349505717319857,0.6770241373857167,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.05502825413177569,-7.604568944493546,10.696381759554928,0.14658457762320154,0.7018208615739495,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.45456191847211375,0.5374196797612794,3.664222140062152,0.003173107632051142,0.9550786463516854,0.9916090231876737,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0898508649615169,6.5673278471055845,8.634607858586053,0.11036658139488509,0.7397271735136625,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.029965613762319175,0.004729760379433986,11.817472740097333,-6.458265033870703e-10,1.0,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.03491375256871654,-0.022747857175749994,11.812546935346191,6.848302405160211e-07,0.9993397149310301,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.005000035229635175,10.718344473608907,62.58709817868294,0.04730576970571221,0.8278195673704726,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.019956108336389625,8.05102647674372,17.886904176660387,0.07653868035829703,0.7820440688951137,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.084973822497577,-4.823046817694844,7.9553745953042885,0.04908065906030856,0.8246707868067639,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.005000035229635175,-10.610741302042735,60.96226626823092,0.04721774544288593,0.8279773266145967,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.08978741664785211,5.312584799376946,8.039375005087836,0.05120559705864025,0.8209785683643921,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.07985148668442217,-3.3654248941793017,8.084957265009985,0.01766119135223221,0.8942760929690908,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.01000007045927035,11.550460547843173,60.25974515092195,0.05398355671273691,0.8162711371327931,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.08983064121076063,-5.332903005435725,8.050710715981287,0.06454970781172165,0.7994443030022109,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.07003693413880542,-4.660319367778576,8.91351630734073,0.022422346542811056,0.8809690136281452,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.034989705353618034,9.583307088229715,17.057487091613947,0.2153727223283255,0.6425885191528403,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.05491685353615583,-2.484103109544019,9.196107642430693,0.008674148402320725,0.9257962262315965,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.004982736421889237,-10.606590808905885,60.9738734558279,0.04718453930822619,0.8280368794638606,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005000035229635175,-10.597082263159146,61.00063320280114,0.04710840509465264,0.8281735036667804,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.06488527627416636,10.64149789392051,16.83384964438105,0.3692897791265324,0.5433916540673046,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.009965472843778474,2.455530123409997,19.99443564423555,-0.00016758938961558556,1.0,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.07492438671811928,-4.35641020070152,8.204464096603283,0.04439181650869273,0.8331263255830275,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.06490683707126979,-6.981980748355021,9.407433759444991,0.13474365967522317,0.7135634770018001,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.13485140758199712,-5.3900233033403,6.567137380061189,0.07834132295232621,0.7795579099888866,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.009982771651524412,-11.603900558272937,57.45171444490543,0.09617808674932604,0.7564652014149393,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.04501089020690633,9.840603744047867,17.242063553374596,0.184385105065914,0.6676315225396011,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.08484657277117559,6.996271870794789,8.42292726967801,0.16858823085203767,0.6813695513214091,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.004992848297267366,10.712506758424,62.60465648290353,0.04725872968504774,0.8279038545084599,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.009982771651524412,0.014561343472200991,20.393729068760226,2.280071242921622e-09,0.9999619009391908,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.02005233783583174,7.33735837174603,18.597847223372256,0.03643362921800275,0.8486227809456003,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.34491210078347245,-0.8197917331884739,3.6390454558912597,0.008243053124715516,0.9276584538618661,0.9916090231876737,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.3647771590139331,2.1383109739130957,3.0114991707702647,0.07279075800283863,0.7873159507143205,0.9916090231876737,FAM181B_ENSTGUG00000022639.1
