,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000005996.2,0.10990591385475662,5.541214310961312,7.317590504987799,0.08425981410218242,0.7716055487479861,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.1149570865408979,-6.593684188389036,7.2401017467946795,0.16048276323834898,0.6887124369159383,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05502127623997707,-4.837161502596088,9.909405681436661,0.02316902448215785,0.8790183525258914,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.16477872750866993,0.8014350149103495,5.5645133872666905,0.0019942631278695444,0.9643805703675277,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.029918394184902983,-7.781024392137269,18.61754967538087,0.03897852931021362,0.8434912047980742,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.004966273791796087,-10.60251081324837,60.98644578383223,0.04715143012721512,0.8280962802855479,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.23971887722410742,-6.339786091795854,5.388490177330047,0.25722206778698364,0.6120350869131782,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.029893964475263223,-8.58029947027965,17.91512330574544,0.08284532449020077,0.7734779151053656,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.4692335781394203,-0.8332984191812344,0.9226744073890383,0.35486926010929665,0.5513696181473364,0.9850399817125198,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.014985149360931128,0.059237199587092074,20.368056587504523,1.858560551681876e-06,0.998912252022604,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.005000816957750296,-10.606662726823455,60.97486984994503,0.04718463123588812,0.8280367145678279,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.04494469981774058,10.040920499024715,16.944355204105868,0.2683442338681914,0.6044446428714402,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.06990780832627011,-0.009327292546582423,9.14918099042444,1.8995891082340677e-07,0.9996522478024364,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.009967030890861074,11.54204140720379,60.28097267573051,0.053916708194474694,0.8163828981877724,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.06991739246420417,-10.791495844823169,16.755626487591393,0.379320920645398,0.5379668923368838,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.324729657541331,-2.744124709137008,4.29123142302002,0.05072273257587767,0.8218104037767996,0.9850399817125198,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.049936882295635074,8.658287612670613,12.640752215253407,0.20314759988173137,0.6521921003668683,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.014960659792606058,-12.171034105452977,55.9628564639615,0.14517622691787224,0.7031884212144315,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.024999722372549774,-8.724471916404362,17.458357139706635,0.1219210237067685,0.7269602521576063,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.020055412842494666,0.007044154113364703,14.460012814753757,-4.4608299276660546e-09,1.0,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.014953396723403643,12.262633408256246,57.46546796043378,0.14530107994839625,0.7030668782329562,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,1.1537573015985443,0.4052098639824218,0.32273412680778263,1.291381417716991,0.2557935289834547,0.9850399817125198,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009967030890861074,0.013438704681832815,20.394215857359644,-1.4408641391128185e-08,1.0,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.07984017633380636,-4.395311290557129,8.167620369781705,0.0210686312055941,0.8845921463243013,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005028362337535749,-10.614963211464685,60.95164496508513,0.04725104618888665,0.8279176261055257,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.049961967787551693,8.661170249493932,12.640139448982048,0.20327574897896739,0.6520896474230906,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07997505733258882,0.8975323346238124,8.356958232404947,0.003173888716816009,0.9550731236702724,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.004983515445430537,10.714139691450427,62.598368667738924,0.0472724352465832,0.8278792921082698,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.0549047453955073,-7.603755278345628,10.69641247338822,0.14656355121493903,0.7018412234804915,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.03494158436701261,5.1253478979392515,11.348084885522926,0.024532739571967,0.8755370045707693,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.009967030890861074,-11.599704209000237,57.4636157889645,0.09611066289463821,0.7565478783227501,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.03497078160821498,9.575693489789307,17.055571796360258,0.21513952421049964,0.6427685782609649,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.09480077585209852,-8.036098460538918,9.150428094279986,0.2889637851888267,0.5908853274687005,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,10.054669054651463,-1.2936636785950215,0.1502438666312442,64.92038599421039,7.79860808983406e-16,1.7546868202126633e-13,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.12482542494686692,6.453900766949739,7.313401983566104,0.13476402436899093,0.7135427872182721,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.07503808579635654,-8.737028217620255,10.343944366044054,0.3261124785823313,0.5679572180805551,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.009967030890861074,-11.438864746675101,58.79766077701595,0.0538221122477438,0.8165411737748446,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.034953874233792405,6.391613138435857,13.673485742441033,0.032001614369946196,0.8580241138845326,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.06487220835219577,7.691903339384071,10.74060559683559,0.1622849858909774,0.687061439980169,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.1100489948138875,-4.817039300846787,7.018306355422535,0.04593387248573322,0.8302960489528385,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.33950633349349757,-1.795130216578526,4.584117014546409,0.02481784649489782,0.8748217999040665,0.9850399817125198,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.009987257803489968,11.53787054486366,60.29212933560156,0.05388332965381082,0.8164387296133438,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.05492543948534048,-4.666414607908442,9.909467861600024,0.022078544976352532,0.8818783409180723,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.20474167412986669,-1.632554205477919,5.294079937791738,0.006174776915884195,0.9373668958661321,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.004983515445430537,-10.602512484562038,60.98648404953112,0.047151426052638,0.8280962875970461,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.03493943805528217,9.429659929527151,17.253641429363526,0.173372255898272,0.6771320036452247,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.019968664806361665,0.007733470534265576,14.460351153660488,4.9217590003536316e-09,0.9999440242097929,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.06001161813571189,0.05100602306207247,9.152193076485686,3.001414711434336e-06,0.9986176982823152,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.09985361789615738,-6.271698288783063,7.937513933162862,0.10614961404559153,0.7445710640884851,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.893988988188403,0.3548243768664429,0.37630148103230754,0.6667737737218999,0.41417868267978736,0.9850399817125198,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.25973658841776304,-0.07105845561347668,4.823699889687055,-1.2920602898702782e-06,1.0,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.010018995494319956,11.704470970563372,58.982908017255504,0.09635525644527831,0.7562481025592139,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06487884641327075,7.550528860012329,10.228382875036269,0.20175655428619166,0.6533067262888539,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.010001693982000199,0.014283721234821108,20.393557663862712,-4.1025316477316665e-09,1.0,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.06989032682226583,-6.115686317271783,9.701061418110182,0.06000000430748287,0.8064959336991895,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.12985720228343037,-5.31978938678254,7.474923437826331,0.05173605624545985,0.8200694797604736,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.005028362337535749,10.720682462000402,62.578797039876825,0.047325116220614305,0.8277849146817556,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.0299668588020413,6.943963144030277,13.256703516630747,0.06714077940648622,0.7955462195408759,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.044953876711584045,-8.0365780251549,12.981982562382575,0.1171720629463664,0.7321220876865518,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.01499529792862246,6.852095370333826,18.59742004293774,0.0332994009883123,0.855205079714471,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.01496435997132358,6.84297760869659,18.597805655867496,0.03323609375678416,0.8553412642333936,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.10486375769211212,6.502309746685181,8.630984946580584,0.0953740967940746,0.7574531529476237,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.014999010953429929,-6.842658799742515,18.573132443430513,0.03335587357651093,0.8550837105029511,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.029918454043588293,5.849600003780399,13.713738235272979,0.041425626025059614,0.8387185628048688,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.009984332403180833,-11.603076549786886,57.45489023934983,0.09616416715795495,0.7564822673820677,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.10982575498627054,-3.450857573856482,6.712094765960176,0.015622435886939456,0.900531670458791,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004983515445430537,-10.606661055296971,60.97483159034956,0.047184635311651846,0.8280367072568958,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.08987068912750804,2.584182850484983,7.2771083298262775,0.012952439680674388,0.9093893739436377,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.005000816957750296,10.711728609781119,62.60567810574869,0.047252984960508115,0.8279141510167316,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.020030898319046874,0.006451458412400821,14.460122880297906,-9.097597342133668e-09,1.0,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0349538141672928,0.03247772747692149,11.812550880424212,9.74368575157314e-07,0.9992124074028718,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.059993239061733296,6.634790222233257,9.544679214165777,0.09686192786874415,0.755628446488264,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.019971590206670803,-8.028759421246892,17.859043921393592,0.07642747972883512,0.7821984615258432,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.014943418138971609,6.85159995464418,18.597438187409914,0.03329600766671348,0.8552123759263374,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.07991316484739666,-5.932516319227973,7.931395487231699,0.0864438480579679,0.7687477046699733,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.06490555155099557,2.487007016444636,9.193926451379118,0.008616854434052357,0.9260409899986072,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.019956435006081484,6.85477905581598,18.58650576199919,0.03327479094298269,0.8552580041618519,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.08473712394332421,-8.620261084409501,10.499489524043478,0.24692765793562899,0.6192467646570166,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.024893207376198233,-8.372166861675183,17.874944692572907,0.08070414041753082,0.7763454398873932,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005000816957750296,-10.606662726823469,60.974869849945826,0.04718463123588812,0.8280367145678279,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.040039794824880834,-7.834114763104418,12.977347989097384,0.11329471795347956,0.7364238790505894,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005000816957750296,10.714141482089516,62.598410440473444,0.04727243119399027,0.8278792993705666,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0598715113196304,-7.132061365586169,10.856634930006416,0.11179552972470219,0.7381091379286138,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.009967030890861074,-11.603074923235262,57.454858483991956,0.09616417046864001,0.7564822633228765,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0348876883470704,-7.626085193894597,12.967852934125021,0.10947073785581551,0.7407474995224672,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.03007801039309129,-5.760461422437056,13.66649011101651,0.027895398517948422,0.8673549762140029,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.020013441353815237,12.659801919086291,56.61465267026555,0.194278534684301,0.6593792334057249,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.0998809125232566,-4.121392572539855,7.59861820990578,0.031012888577919284,0.8602116367844769,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.004966273791796087,10.705888591416858,62.623185198457804,0.047205953568097314,0.8279984719946754,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.014967847848611372,-12.175912741834827,55.950639824796326,0.14529214145805724,0.7030755777619717,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.15488640925328281,-4.655819561674897,6.051351101877449,0.08795714366993934,0.7667904679739798,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.06988047083105164,-5.8124036535279515,9.698561955913469,0.05617524798456941,0.812646564582969,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.059868071191995144,-14.120642606996142,53.323808002641755,0.5033345160923091,0.47803861756080473,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.04488624203351435,8.299651938119705,12.789830011428872,0.15769357768871828,0.691288921930344,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.014985149360931128,-12.09315611152962,56.373028689924105,0.10296030827987224,0.7483056601547977,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.04987993100175894,-2.754688625332868,10.279405848666425,0.009384522882555757,0.9228266574858865,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.039861115083494915,5.34449988616347,11.347538016536467,0.02591978334150724,0.8720963766169302,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.14477034482355716,-1.915650008831175,6.1867760771508,0.007134912571103769,0.932684016891606,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.049941959151286824,0.27118947612235594,10.120167824040298,4.6333173642665315e-05,0.9945689633673549,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.08480925560072668,-6.354391766025399,8.62842915727198,0.0928517372070985,0.7605825918555726,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.03990836906077792,6.284306005219193,11.061486117812285,0.060908540602142125,0.8050656751188058,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.030136623577920938,6.949802078049695,13.25657666566979,0.06721938279279982,0.7954292310576269,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.014960659792606058,-6.832344806219065,18.573576778593353,0.03328328979929296,0.8552397248978886,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.004983515445430537,-10.606661055296977,60.974831590349645,0.047184635311651846,0.8280367072568958,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.09997346741380655,-7.494217986556051,8.35456772528744,0.2307387875127347,0.6309765689928336,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.020006263454064085,-12.517281913575639,55.24004170577256,0.15196799070569256,0.6966617256374401,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.04487917369487966,-0.021643430720811437,10.23349305012418,6.496668873978706e-07,0.9993568898256096,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.029935755763722347,-8.986295700041138,17.479432476924334,0.12665239823871133,0.7219285151797759,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.005000816957750296,10.710016702449186,62.61083607437791,0.04723918783951575,0.8279388828473008,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.014916063029022713,12.26181206520502,57.46758882311111,0.14528152842791897,0.7030859074616848,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.09484262720705725,0.02160963837643777,7.23716319753747,5.904159934289055e-07,0.9993869172801608,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.09487819453313774,-6.8944466256511925,8.52525392229768,0.14796539202276904,0.700487334485761,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.014916063029022713,-6.833548661571954,18.573527695764923,0.03329196847451499,0.8552210613693966,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004983515445430537,10.706746279173437,62.620646394628515,0.04721284785130919,0.8279861087190566,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.01995136329404191,8.043194775008269,17.88725805241863,0.0764289700753622,0.7821963915071799,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.04998969621042642,6.565410005144995,11.070565738146167,0.06421676152142197,0.7999511975119105,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.16465979498184288,-6.846087320167521,6.37249330366444,0.26830760424593336,0.6044693114974218,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.3444228605886491,3.573351580124599,4.565137261103674,0.07239763289845769,0.787877291611519,0.9850399817125198,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.009994480970872164,-11.608575858536993,57.44063382099389,0.09625143513872203,0.7563752957549053,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.05981607111311775,8.906146980427181,12.664281747484717,0.2102298845646544,0.6465872825085845,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.0599884296807406,-6.5118618976663285,9.547796974869287,0.10790013766668949,0.7425475817311874,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.014967847848611372,12.185314728888956,57.841912814054275,0.1030543351076858,0.7481946506771228,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.014950606194976922,12.263826041698461,57.46227499913783,0.145329567704362,0.7030391541124346,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.2296272388404187,0.18626726342042754,4.893323892311371,0.0002894131170592118,0.98642692593814,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.009967030890861074,11.695901928968183,59.006517166329616,0.09621886790195333,0.7564152099075784,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.019944270208098788,-6.893501060197475,18.62528227736546,0.04696294918761623,0.8284348486662446,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.7544915513801684,0.3678352827310817,0.3567770229807038,0.9030506219190784,0.3419650421920439,0.9850399817125198,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.005018178536569661,-10.612535176638719,60.958430490070825,0.04723162115738688,0.8279524480003781,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.004983515445430537,10.711726818188234,62.60563631690879,0.047252989014562985,0.8279141437502496,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05492247897365446,5.0247364181701215,9.911975909032794,0.02437894247218253,0.8759245806255385,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004983515445430537,10.714139691450423,62.59836866773895,0.0472724352465832,0.8278792921082698,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.025079749385233215,-6.841756467776153,18.55865767183384,0.033291008013847545,0.8552231267204973,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.2099706894834593,-5.538552169329606,5.262694718790322,0.16010464053209716,0.6890601950869473,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.13981413451684555,-5.6085538924111695,6.199242484602781,0.10883412208994514,0.7414753951312981,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.19496237634933972,-3.0969151739864866,5.239726192245429,0.026397075054092056,0.8709343595777029,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.019985966318681426,0.006973474259475289,14.460208159614933,-8.061583400831296e-09,1.0,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.054870574436695185,-6.652225175949766,11.059337118563842,0.06559012821699639,0.797869222812413,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.004983515445430537,10.69935368531469,62.642947029874335,0.047153263587565775,0.8280929903231841,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0749072133710795,4.3125585928822225,8.169847588208182,0.02063618084207519,0.8857744965071793,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.09975699625407977,-0.0028773811544686462,7.732630848072207,5.353257392926025e-09,0.999941622011881,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.2546582237142509,-1.5085925576356523,5.203499317859143,0.009004580306736898,0.924400239926815,0.9850399817125198,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.08995590555273006,1.6333841361420243,7.715696759074444,0.007053322022954944,0.9330691067399008,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.00998991501718963,11.698782630975955,58.99857669576882,0.0962648092367715,0.7563589067082831,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.019968664806361665,-7.313114837119038,18.572142159990154,0.03640116307500563,0.8486894276059285,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.009984332403180833,0.014010038989965891,20.39347228787294,-7.036270233129471e-09,1.0,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004983515445430537,-10.606661055296966,60.97483159034923,0.047184635311651846,0.8280367072568958,,TUBE1_ENSTGUG00000011993.2
