,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TUB_ENSTGUG00000008407.2,0.19920135155750834,2.8208312787541114,6.203747219504458,0.023484108015679794,0.8782048712112114,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.04996714728600493,-2.1473067886587893,10.263982851007485,0.004849168037381446,0.944483408102661,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.019966856444234772,-6.823924591985363,18.563095363671152,0.03318120271580227,0.8554594526203684,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0049830641383112224,-10.605002127224324,60.97214933669257,0.047174324373523646,0.8280552036385996,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.005017724090361086,10.722867326430286,62.58034658752646,0.04733950283025301,0.8277591507821292,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.030050080152864797,3.214351961128975,14.563594467505768,0.010202536038924848,0.919544424037565,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.039950592958500585,-7.828724394424681,12.977836094981654,0.11316985843546945,0.7365637599824949,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.01499393995456067,-12.176392001678346,55.943088225567855,0.14531140087215988,0.7030568336096672,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.0698164324056995,-9.647503231859123,12.212808640421008,0.431190907837248,0.5114051658068727,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.009993540762557308,-11.602693684862182,57.449191776370775,0.0961635725028529,0.7564829964827929,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.04972726068299413,-9.52928727606884,17.527884805072954,0.13600839686044708,0.7122819013820046,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.0049830641383112224,-10.595491827400489,60.99886854866211,0.04709819509282376,0.8281918344856929,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.009931648092161576,-11.594192028086125,57.47117447378461,0.0960285473153526,0.7566486135533428,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.029915744628626784,6.943553931226093,13.256746207352764,0.06713511602677613,0.7955546513913344,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.024970180771623038,0.4169875554644927,14.132204467388666,7.28920863579674e-05,0.9931879947199236,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0049830641383112224,-10.598779277141201,60.98962819685397,0.047124511428032534,0.828144590928555,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.014993902261754104,-12.08989611381516,56.369901923239816,0.1029532137958924,0.7483140382765233,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.004965824046080788,-10.602065202173927,60.98035367066334,0.04715083244778029,0.8280973527763641,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.014986747424153214,-6.8365574785120655,18.57329222380755,0.033312720955393615,0.8551764432588309,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.014985244794378232,-12.08755647357002,56.37727840445875,0.10290227420358633,0.7483742039568105,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.03499843895370771,-5.7543628451535636,13.662187576028339,0.027811445027168702,0.8675528833157236,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.039916592710563595,-7.636499563103294,12.980149002608812,0.12306488522435188,0.7257338575299618,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.07978110581705337,-4.5962173223079805,8.910683790399439,0.021937711258914305,0.8822529227556047,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.024891203153405393,-8.371199108244806,17.87498324071461,0.08069015080811681,0.7763643095183429,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.009966128276622445,-11.595064757262588,57.468950161895044,0.09604255360565261,0.7566314280079303,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.22449355268053592,-0.06822562674579735,5.9039341615633,-4.234647690282145e-07,1.0,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.004965824046080788,10.703950372602552,62.637203124232585,0.04718709405945809,0.828032296919528,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.17980221435860078,7.304968810085322,7.193984505313985,0.2152451475685666,0.6426870086823948,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.009931648092161576,-11.434249043821136,58.80263084692698,0.05378819026022086,0.8165979669033716,1.0,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.005000364083806163,-10.61036616169056,60.957138552980034,0.0472172435756093,0.8279782265147527,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.014949252268198173,-6.833450697021037,18.57342751712251,0.03329158771940399,0.8552218801321808,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.004965824046080788,-10.589620516215177,61.01533975438126,0.04705121081510555,0.8282762158802632,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.039864632813018795,-7.634295629736058,12.980315647328858,0.12308524197803195,0.7257120900505216,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.07985565940480274,5.165586007259942,8.038696658576137,0.04942168022103033,0.8240726658261669,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.25428203118060794,0.9981928566538788,5.278468343978521,0.004991568184038897,0.9436754949728784,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.11005789585012359,-1.2074876668674048,7.026660656871745,0.004317065029852074,0.9476131883740153,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.00502790696908224,-10.614517966044295,60.945563049555744,0.04725044819939406,0.8279186979676112,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.5729261050905344,-0.6024105544636912,4.751660851916482,0.0014781220075974488,0.9693318044640257,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.08486262614992646,-8.249496524299566,9.08337198283598,0.3118036260088388,0.5765755116189542,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.005000364083806163,10.82431792235244,70.45067815236952,0.047388526072499104,0.8276713895131923,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.03497121651258309,6.9437439298606405,13.252794188209169,0.06709682499581504,0.7956116704633563,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.009983428222117386,-11.599318432712934,57.457929831484854,0.09611006750035855,0.756548608552478,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.054858512914314955,-6.278551446973256,11.054152371984586,0.06084398754488518,0.8051669224975312,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.394185277455672,-3.41563061463447,4.669410629166175,0.06690642160407378,0.7958954577795293,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.059879161932265466,-6.487422330904194,9.537032974476181,0.09420120783762798,0.7589026269086063,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.06491120097947209,-9.305160122690673,12.426033477307355,0.30065032572399275,0.5834750119416674,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.02489808059932568,8.728664130881018,17.489239713006818,0.12173936436215627,0.72715561199412,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004965824046080788,-10.597916740461852,60.99200919297383,0.04711762426324739,0.828156953555626,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.049830701236376736,7.133439521241082,10.859012154988177,0.10390400700943303,0.7471940388847814,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.005000364083806163,10.714615487247995,62.605142449887076,0.047273017057218425,0.8278782494997838,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0049830641383112224,-10.605002127224324,60.97214933669257,0.047174324373523646,0.8280552036385996,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.009966128276622445,-11.441407862946011,58.784787912158244,0.05384511679003268,0.8165026696662026,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.04479591682137421,-7.620674834780577,12.960517349706084,0.10927689874225166,0.7409688827002009,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.10471704602506905,5.784953243838108,7.391887732064389,0.09749594073613821,0.7548555513930699,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.1600922527887261,0.001609353186695454,6.16934891900244,2.0079653495486127e-09,0.9999642465324353,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004988117845854965,-10.6020673622753,60.980403122325306,0.04715082718101726,0.828097362227206,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.08480176005498741,-4.310713109810908,8.167598943171086,0.02044430625011273,0.8863031434002988,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.034931274960416606,9.43252713080783,17.253735308545266,0.173448018875888,0.677065449619606,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.06483475373137733,0.014951087193350641,9.151537515665522,1.4988238206115057e-07,0.9996911018239248,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.029932984720857217,-6.051323393385747,13.67093167202111,0.02978679497665837,0.8629748813397597,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.02495010035013499,5.770146206562318,13.678315522704267,0.02792626031000367,0.8672823013726143,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.025004096054860713,-5.749753895369146,13.67098599959155,0.027863078297372113,0.8674311297455076,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0049830641383112224,-10.602066873200169,60.98039192896603,0.04715082837338791,0.8280973600875793,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.014931952322703234,-6.833450534684354,18.5734220507534,0.033291737241682995,0.855221558604003,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.004965824046080788,10.703950372602552,62.637203124232585,0.04718709405945809,0.828032296919528,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.014983792305923548,0.05900172914856505,20.36802071047941,1.8361020401869155e-06,0.9989188440688496,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.0648247010442019,5.02948512643648,9.908954669772752,0.02431436341660742,0.8760876961929986,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.03490907632989962,-7.16941771785729,13.254818052346922,0.07003567785818632,0.7912848402959088,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.1148567414430652,-6.795422294860082,7.841528093854414,0.13447001947645276,0.7138416576769763,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.08979490656089226,-6.499208713744886,8.629651600581713,0.10927440510727138,0.740971732093102,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.009966128276622445,0.013829540138448787,20.393755843756473,-8.125049077989388e-09,1.0,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.005010511732443284,-10.616943503461775,60.93872113722653,0.04726987995862686,0.8278838712806605,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.03483491965076164,-13.254579523961478,53.735368102436745,0.21184202103009397,0.6453274619739531,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.02988120459090141,-9.192132667155912,17.202763333539917,0.16799907908674072,0.6818962461589768,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.20463333461952266,-2.431745154939134,5.491755808468038,0.017674168866733453,0.8942374851433446,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.00499676908897397,-10.60120729653501,60.9828404752813,0.047143933740331434,0.8281097325035497,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.039943885489969445,-5.333710623823845,11.343863851550957,0.02590774680716379,0.872125822132771,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.009966128276622445,11.694544234203114,59.017811650150506,0.09619112590910461,0.7564492161195702,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.11485869797723067,-4.016900171396608,7.122668125464829,0.030440448263362896,0.8614946027568787,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.015006674359865803,-6.835219502651941,18.57334325826637,0.03330397846093547,0.8551952379874125,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.20922418177897634,-4.344911043969327,6.4143714284793925,0.050090225237141794,0.8229063494761808,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.029997987324208823,-13.081750004493328,54.044289653300105,0.20811899679742396,0.6482457266294898,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.04493419688660019,6.4740136100350485,11.064533344364396,0.06326618886129154,0.8014061412345578,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.009966128276622445,-11.441407862946011,58.784787912158244,0.05384511679003268,0.8165026696662026,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.33955735329889086,2.115531398217354,4.64581134573205,0.01861561955598745,0.8914741898276413,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.014937006030246976,-6.820028391297138,18.57400952181069,0.03319798860221823,0.8554232994540121,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.024943198819656596,-8.367880933823638,17.874960565406642,0.0806441129539337,0.7764264193268786,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.06995648785145572,3.3763258739869135,9.241459414831725,0.026406549631388998,0.8709114023225973,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.024925528193457742,-12.889052694606185,54.595380850808745,0.24339601108567166,0.6217640243462798,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.009966128276622445,-11.442633946121298,58.78172770362778,0.05385486861369415,0.8164863500589037,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.1496783309706233,-5.604309595843381,6.470334690772173,0.13769876843025486,0.7105795506001535,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.005017724090361086,-10.606218910468485,60.968819403592114,0.047184029374014,0.8280377941657852,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.1347222535986299,1.1647861946989717,6.321931042013482,0.0042569903704077205,0.9479784423860311,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.01998415638972971,-6.833539449014426,18.562681203026976,0.033247762224412725,0.8553161533264814,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0049830641383112224,10.710489051494804,62.61753012642473,0.04723977764994558,0.8279378255137243,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.059924867313729695,-5.448245196533768,8.752167955390576,0.05245800596225081,0.8188400591158704,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.04988205091994328,-6.4520210290444515,11.058287680841325,0.06300694516018268,0.8018049531306897,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.14979877633894556,-5.957378893718099,6.508018069658737,0.11654472925189907,0.7328126512578444,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.19968456705144194,-2.518683125994815,5.699466565186384,0.01819943716918715,0.892686757269764,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.31946610828655514,4.797309562315259,4.584302171471899,0.13547579831117673,0.7128207626567381,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.049931073616776185,0.05592340219269268,10.230104853406829,3.4201866583316587e-06,0.9985244133473227,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.05991077683460594,-6.030837469565467,9.342164378156383,0.09221619392828018,0.7613784062587947,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.03495370395520213,-9.568907187385053,17.024807513272428,0.21527555998328296,0.6426635266461825,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.029936004817703823,-9.197873601947263,17.202459271226477,0.16815867460923073,0.6817534632093541,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.06977113373754541,-8.26307571502924,10.4683722575835,0.23468899935838294,0.6280685937508166,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.014959399916835295,6.8541094242687155,18.597448084797136,0.033313574753925934,0.8551746078882106,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.04481828801961452,-8.284193438989492,12.779749431766597,0.1574583899564317,0.6915073772175642,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.10000555764197633,-5.275719504898408,7.487130552029201,0.06434381716229609,0.7997575968341485,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.029908557223571764,6.937949568463803,13.256844463303082,0.06705820719017197,0.7956691937218556,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.03498140252350909,-7.173384698092991,13.25488664558737,0.0700857428403765,0.7912119795889266,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0049830641383112224,-10.606215566236193,60.96874288053205,0.04718403752879041,0.8280377795379954,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.019959764000641457,-8.023247691647649,17.859241090952104,0.07635042688310278,0.7823055137840864,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.01999430403836683,0.007902592403392906,14.460199281504222,5.869090102805785e-09,0.9999388740742569,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06990345322182205,-4.661611053501462,8.913490308154566,0.022432762019221286,0.8809415771622683,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.015018452257973412,6.859909053970125,18.597190347262984,0.033353213205082,0.8550894257103361,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.024997528146085028,8.393707193507291,17.90384300809498,0.08079277282440245,0.7762259307239362,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.004965824046080788,-10.597916740461862,60.99200919297402,0.04711762426324739,0.828156953555626,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.04967548055303832,-13.70029260772777,52.89469918842888,0.22374387625906422,0.6362019602420935,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.014949252268198173,6.855422387517797,18.597390018277906,0.03332304261508767,0.8551542569003548,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.009966128276622445,-11.441407862946011,58.784787912158244,0.05384511679003268,0.8165026696662026,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.0049830641383112224,10.714613696269318,62.605100668428285,0.047273021110351365,0.8278782422365665,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.009966188129886951,-11.59407592626977,57.471677308370396,0.09602566254699596,0.7566521532991226,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.2097004746241594,0.3925699527229818,5.470403599228137,0.0011836286126367668,0.9725550703490362,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.08493109405982278,-2.3189284256685654,7.762125960932263,0.008393554941733328,0.9270028634625451,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.03493334880466338,-8.982226640736092,17.47027879871889,0.1265318454873352,0.7220553956373873,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.005000364083806163,-10.606217237475606,60.96878113273781,0.0471840334532132,0.8280377868486415,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.039943825428909466,5.344346625712184,11.347609760858571,0.025917254678446966,0.8721025620171324,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.024925433231996037,6.847162652461945,18.583130233217748,0.03320827770969004,0.8554011436115532,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.029846664553176035,-8.690094643527804,17.857479539482497,0.08512578990328734,0.7704676509277876,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.044850657194912116,-5.332345544330318,11.34129489059356,0.025859359916424296,0.8722442640255998,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.09990900952324482,6.549751705406312,8.625379619147445,0.0966547533168125,0.7558816044136472,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0049830641383112224,-10.606215566236164,60.96874288053171,0.04718403752879041,0.8280377795379954,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.034843541075556546,-9.55615637090663,17.025529948219695,0.21483002202135992,0.6430077372025794,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.10949263010837905,-7.429126322589396,8.440331384186633,0.1812416986831522,0.6703083088461047,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.30406547367638287,2.124775579621166,4.837584615384908,0.01538791817188212,0.9012772321523587,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.2292488797248028,-5.204497843047182,5.463989369254006,0.115400442567136,0.7340776367421998,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.064748333476882,5.103615696842787,9.910703636385197,0.0248057331651097,0.8748521008894317,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.09488465843727259,5.889415447248338,7.944441880662528,0.10583488790217643,0.7449368188863981,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.08482782765795911,-5.927741986177629,7.93047042902482,0.08631124932389866,0.7689200868599099,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0299553383738959,-6.056749284430585,13.671036315556748,0.029820190737247287,0.8628988493959676,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.009966128276622445,-11.43425028756456,58.80266306468926,0.05378818588588352,0.8165979742282248,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.11005558642597499,-3.758432822649772,6.7272734835959165,0.028608625004380883,0.8656858591072091,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.08477053059320927,-5.637521247585195,8.766518363906888,0.07165808996870737,0.7889377265926558,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.029943192222758843,-8.728912846449553,17.47705989137279,0.13559927620131873,0.7126957258479686,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.005000364083806163,-10.602068545979337,60.98043020591299,0.047150824295366434,0.8280973674053069,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.019937310260788633,-12.518550445509346,55.23159487666931,0.15199496262787449,0.6966361442393545,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.034943556306565,-13.341549791205633,53.87060018207575,0.29956518263772125,0.5841551406589798,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.12500850202967695,-4.5899782981309505,7.596177818456495,0.039804601144709295,0.841863114004208,1.0,PLPP4_ENSTGUG00000011201.2
