,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARRDC4_ENSTGUG00000008606.2,0.014923214429195458,-12.168418213266715,55.96325928752587,0.14512187816490396,0.7032413477945398,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.024998763011693747,-0.024558971485673875,14.451279073424628,7.209810704011943e-07,0.9993225114800881,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0049859047564134685,10.712160090879745,62.61179447475472,0.047253530280407574,0.827913173589082,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.009989119320233539,-11.602724767586444,57.44951554500565,0.09616361076208335,0.7564829495734553,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.0299083568109815,5.851739881244109,13.71382278358286,0.041472549292734584,0.8386285010740507,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.029972689685851386,9.214634811380524,17.23413634850962,0.16828701051156258,0.68163870424153,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.009954559592804463,0.014238955060341724,20.39372966865833,-3.1724596283311257e-09,1.0,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.009971809512826937,11.69662502767808,59.01138714885371,0.09622485127265179,0.756407876179688,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.009971809512826937,11.544183070246547,60.28187062749854,0.05393112180112425,0.8163587945498073,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.015022809632775887,0.0591645537111784,20.367980036113384,1.8465539568524036e-06,0.9989157712252009,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.0249894420283766,1.5194731053705317,16.67672509891177,0.005075038321976422,0.9432073014237431,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.01500964369146021,-12.087365679635788,56.37894808867153,0.10289232455685138,0.7483859575829985,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.4343573565339512,-7.964784346404484,5.218015330747024,0.6110349979605303,0.4343983810691797,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.005003214563820069,10.718699591646176,62.59214451708737,0.04730621693850878,0.8278187662215358,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.014975024076647006,-6.83104966328997,18.573527359403457,0.033274306170262946,0.8552590468793837,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.05478613083298142,-4.659343818999971,9.908368633773048,0.022004671765316175,0.8820746721004576,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.004968654836390994,10.710446443645807,62.61691210274811,0.04723973717149832,0.827937898077872,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.03496357138331319,-7.623503827519946,12.967854718305755,0.10941732668059956,0.7408084785776204,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.009954559592804463,0.013543696274167705,20.393799731160733,-1.1217295536880556e-08,1.0,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.0,,,,,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.20474320522509692,3.440555111605843,5.622909005216864,0.03288901844985048,0.8560902743012347,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.039904607746098476,7.18308412049256,13.26047816425704,0.07004435399099407,0.7912722117268648,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.014985177509996828,-12.17413850363758,55.94903749996962,0.14525763833709604,0.703109161352678,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.09971930643690854,-6.079368757001989,7.931774935691169,0.08900548462460733,0.7654453035112887,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.009971809512826937,0.01385693006932393,20.393694792299318,-7.835826210111918e-09,1.0,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004968654836390994,10.70717791034961,62.626766994110646,0.047213393051455554,0.8279851310711421,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.03490145306966253,0.032568532434470804,11.812530255680413,9.86179927053854e-07,0.9992076481625611,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.005003214563820069,-10.610396128974022,60.95754404559073,0.04721728970521788,0.827978143799364,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.18001718330244973,-0.5498242327325242,5.57143592540834,0.0008624799116887516,0.9765710874695914,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.014975024076647006,-12.175569477708091,55.94543831436186,0.14529158264389963,0.7030761216469882,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.27931974214237515,-3.439974111618538,5.242692034181186,0.03725599168581084,0.8469447832305476,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.03988723805130775,-7.830593516071143,12.977495280071297,0.11321837174551774,0.7365094000058076,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0049859047564134685,10.713366480110091,62.60815931569256,0.047263253384025816,0.8278957469562247,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0049859047564134685,10.714572891115811,62.604524766051775,0.047272976570516434,0.8278783220520026,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.01995379721817704,8.044558936230468,17.88730349334895,0.07644738296311715,0.7821708186958718,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.019953737330792913,-8.027076206513055,17.85901730721814,0.07640431635397249,0.7822306371174284,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.00998923930291573,11.698493350335502,59.00626186612656,0.09625448237152412,0.7563715614687724,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010006489222938203,0.01330975659135509,20.393524349072347,-1.3246008734313364e-08,1.0,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.015019892470275194,-6.844474761631969,18.572949769856265,0.03336834743535633,0.8550569163739175,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.039909724221915036,-0.2693627295325051,10.126421221602762,4.384191146300509e-05,0.994716987619282,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03992490424376068,-9.756250401400786,17.043617701766085,0.22071332173130997,0.6384969397208431,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.014957774156624533,12.264187395394156,57.46791967552092,0.14533012033188797,0.7030386163292724,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.004968654836390994,-10.59379851618663,61.00407767370916,0.0470844631592886,0.8282164917864986,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.004968654836390994,10.705115777768425,62.632987042846395,0.0471967720770774,0.8280149383076372,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0050082887074558565,10.711656910011992,62.613371903908636,0.04724945086313248,0.8279204856518236,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.07472986450512938,-7.7385531819236215,10.22947971760104,0.19360063989908838,0.6599365806631133,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.10476100345053843,-11.003061498507824,17.18747673814222,0.29304754759004936,0.5882741764012737,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.15966850062949692,0.02092887864986475,6.170315518563979,3.407538144983846e-07,0.999534241917752,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.005003214563820069,10.712161883079983,62.611836274933125,0.04725352622552492,0.8279131808570042,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.08985618809681481,-4.027560685667989,7.583975096808878,0.01895813606827801,0.8904865710850041,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.010016582560989962,11.706065098381993,58.98528907571271,0.09637556700329242,0.7562232285467299,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.005013367997169892,-10.608675123538147,60.96239784303863,0.04720350375476556,0.8280028653864256,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.0699065853216123,6.250571080535287,8.624414538512697,0.0912377094944361,0.7626095220303394,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.024929523782067343,12.655270139955437,57.56856522413846,0.06276024429335791,0.8021852802378036,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.0,,,,,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.02000866381230576,7.340307512814929,18.597362601147072,0.036459510989686805,0.8485696727592649,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.05486232201533888,7.135965762131806,10.856822181444814,0.10391286422667179,0.7471836320531272,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.024860524101977446,-7.304954326769578,18.561493609746364,0.036302913030560546,0.8488913036547456,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.014940464349217931,12.262761746005514,57.47169220031595,0.14529617027324804,0.7030716566150641,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.024915125615754694,-8.71781440884488,17.458593424535746,0.12178225935026177,0.727109467187804,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.03494186640283456,-8.733426928867205,17.957540047306377,0.08422926556657018,0.7716458052572662,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.010006429127640139,0.013835160336271624,20.393462248251137,-8.158192343898918e-09,1.0,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.009989119320233539,0.01343079934183183,20.393610122949585,-1.2893959677739986e-08,1.0,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.01996598542149291,-12.517965158478484,55.2347594210228,0.15196086992591518,0.6966684797452807,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.004996023061552507,-10.596227693778408,60.99731560080248,0.047103881552583715,0.8281816248808052,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.03999395855002887,-7.832697319970704,12.97737822004147,0.11326382897087228,0.7364584761876359,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.039979853560718086,0.035672281245754695,12.921245456286002,9.609489808326543e-07,0.9992178498063172,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.13479362840013803,0.015154540032459153,6.037240627801214,9.410842949364451e-08,0.9997552321812764,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0100414101495091,0.013055768700039824,20.393217893474997,-1.4088996636019147e-08,1.0,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.024991661378942848,-12.807314732563123,54.55368449885722,0.15890651332328076,0.6901652649069859,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.004968654836390994,10.706322040266121,62.62934833107825,0.047206494694208345,0.827997501578062,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.21973744063664913,-0.13377520898813156,5.033239933347948,0.00026771361484634326,0.9869456301368532,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.0049859047564134685,-10.602096859044241,60.9807979021688,0.04715087449231703,0.8280972773303708,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.009971869400211063,0.013599150911389838,20.39373078362276,-8.914181393038234e-09,1.0,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.21463553855874082,-2.1907936429338783,5.135049877411525,0.015841321099571815,0.8998409175572906,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.029932858120655666,-8.982661269957962,17.47938354510984,0.1265794931964237,0.7220052388079728,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.009971809512826937,11.698479640994114,59.00623589394162,0.09625448744121456,0.7563715552560832,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010041168933049469,-11.446856594666395,58.77169173961732,0.053888217106186076,0.8164305533589168,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.029942851522752282,-13.076189076298744,54.057581288452546,0.20793556176838734,0.6483903237539727,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02494335632006705,-5.751720153728362,13.670973290118042,0.02787890154048256,0.8673938410435732,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.019971047138199513,-8.030985211236802,17.858830332947758,0.07645805570110298,0.7821559973395595,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0099646778979435,0.014583584965738585,20.393764924944268,1.7559820264523296e-09,0.999966565094926,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.18976956000366246,-7.920138841967741,6.5732408732382535,0.42091953082751843,0.516478572550376,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.005003214563820069,10.714574682361857,62.60456655011853,0.04727297251709395,0.8278783293157425,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.0648472313952863,-8.09492436268211,10.57757652511393,0.19413677004177998,0.6594956924377576,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.06501493870691474,-2.334696471843757,8.391637472164064,0.008263480918941468,0.927569117862185,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.03494607121484652,7.641809917941395,12.976263795295926,0.10966121880025526,0.7405301634395973,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.014940464349217931,6.855096682315325,18.59739280624888,0.03332048756026751,0.8551597486478418,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.010006429127640139,-11.436019275955903,58.79870850216513,0.053802034609381266,0.816574786032882,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.19467570310071514,8.871612988133041,8.229117779055692,0.38508373424696174,0.5348949870901805,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0099646778979435,0.01352961699255371,20.393680806509064,-1.0574495945547824e-08,1.0,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.029898238505842462,-8.715153549174302,17.44962239977247,0.12168777727017499,0.7272111195170958,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.034928881182208174,7.1844973885964905,13.263921852372299,0.07011892227041017,0.7911637081518978,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.06487905980917813,-6.51315318103386,9.546197744236032,0.10781942100857123,0.7426404830821358,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.13494737194362183,-0.6733418772038887,7.018798800139531,0.0009504308067675993,0.9754058666309817,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.08482906962211995,-7.546776390802346,9.4215469616747,0.14887126276343565,0.6996163619500391,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.010023799030344805,0.014017227232460341,20.393454707469292,-6.756842196864454e-09,1.0,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.005003214563820069,-10.603820362441628,60.97600049075548,0.04716465334465525,0.8280725540364058,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.04982466749885799,-8.649557014050593,12.629874488127355,0.20308564348532343,0.6522416473562682,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.005013367997169892,-10.608675123538147,60.96239784303863,0.04720350375476556,0.8280028653864256,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.004968654836390994,-10.59379851618663,61.00407767370916,0.0470844631592886,0.8282164917864986,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.0049859047564134685,-10.606245542679176,60.969148611949784,0.04718408365328308,0.828037696801309,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.010006429127640139,-11.60202922566205,57.45133142794538,0.09615274127002493,0.7564962769824166,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.005003214563820069,10.710450027577878,62.61699570542405,0.047239729063303315,0.8279379126131236,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.01494052423660206,-6.823838632962744,18.573840545310524,0.03322444575366035,0.8553663356429368,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.014957774156624533,-6.833458112499235,18.57343589357082,0.03329204517538642,0.8552208964350483,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.02994295166662136,-6.931193729564705,13.247607078414692,0.06709157225444073,0.7956194936605809,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.12976005564969942,-6.3604274151222375,6.8180667526619985,0.16064398920480016,0.6885643025134479,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.005003214563820069,10.718699591646176,62.59214451708748,0.04730621693850878,0.8278187662215358,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.03497057252452068,6.926835391603602,13.28035244445765,0.06751794456748428,0.7949855338837698,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.10485284689751889,-5.435955399472881,6.940016820574613,0.07864080936062123,0.7791478634419319,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.019978238640467078,-7.315388328315285,18.572159627367256,0.03641546503448012,0.8486600646778216,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0049859047564134685,10.714572891115814,62.60452476605168,0.047272976570516434,0.8278783220520026,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.004968654836390994,10.706322040266121,62.62934833107825,0.047206494694208345,0.827997501578062,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.009971809512826937,0.013887894535908137,20.393780900790432,-7.352809916483238e-09,1.0,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.01990198757072549,12.516648286277277,57.18192599427462,0.10692878079057877,0.7436681387278202,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.029960166458433052,-6.927320883078147,13.247683219336672,0.0670379014988498,0.7956994472101669,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.009954559592804463,11.696805282157175,59.01085210980007,0.09622772384560818,0.7564043553988242,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0049859047564134685,-10.597948408279215,60.99245369121746,0.04711766629978342,0.8281568780961592,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.16462481231644982,5.814031360320415,5.887282774007384,0.1488316329063082,0.6996544013239845,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.055014184852573506,4.331182695434025,8.916902512442425,0.020300318752035196,0.8867015179470926,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.02993303861518562,6.943352836536615,13.256750227044614,0.06713309356892694,0.7955576625938061,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.009971809512826937,-11.60271124423302,57.449489652988674,0.09616361603282186,0.7564829431110457,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.014985237397380956,6.860314232978867,18.597168669635042,0.033356714535159426,0.8550819039421486,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,1.1487268448251937,-0.07116671368077554,0.7037108257377604,0.0049318887000708855,0.944012660507091,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.039870167793437654,0.005229081420830663,11.807733268142018,6.11831296737364e-09,0.9999375897524392,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.009996988161640801,-11.603679368816088,57.44703105436113,0.09617891932362355,0.7564641806889749,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.33006824619728903,6.643488704761994,4.999091198320405,0.38179091381852004,0.5366463246809782,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.1601240849589387,-7.5071020205608985,6.636785810052472,0.3418377877400758,0.5587703320738718,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.010006429127640139,-11.591758844245394,57.47810520848982,0.09598907411591995,0.7566970540741412,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.009971869400211063,0.014329535089499995,20.393729722340524,-3.19667492476583e-09,1.0,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.3192921477631075,-3.902216043740882,4.5256010557308555,0.07976122078366643,0.7776212580106306,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.019978238640467078,0.007304247209837274,14.460153167277056,-1.8524701772548724e-09,1.0,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.019960928833060474,-7.3122464058422905,18.572586311316652,0.036390443237955594,0.848711440104907,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.009999237625372576,0.014169754257843292,20.393550378626784,-3.4064626674989995e-09,1.0,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.02990122519609807,-8.720946112523464,17.449325072624728,0.1218088949147429,0.7270808182424342,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.06980344720853321,0.015123250544254124,9.149192501740133,2.989441583167718e-07,0.9995637503661275,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.38424879764129805,6.715260382294063,6.521161935011805,0.14724588011108608,0.701181311016712,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.32463730465494595,2.757690354788244,4.389022098666181,0.04647470055294889,0.8293152117313246,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.009992046123105013,11.549064634129905,60.26886985933922,0.053970167434883365,0.8162935162256052,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.020002067122754832,0.1023694895608287,20.359163802253644,4.244144164999852e-06,0.9983562535871385,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.08494311209678458,8.842182651154332,10.331999032467303,0.3443022451361628,0.5573563491021183,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.024939701974590507,5.774315681920911,13.678239326102922,0.027955906868299962,0.8672125270847324,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.010006489222938203,0.014420199650183546,20.393428771055337,-1.6507541999999376e-09,1.0,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.034901393182278403,-7.175487233273906,13.254828901779796,0.07011750426715935,0.7911657708985707,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.019943738800422127,-8.029372810792582,17.858919555434507,0.07643619334818652,0.782186359041202,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.10503517705673053,6.960132610554993,7.767211695921379,0.1699221183386328,0.6801810328422535,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.06492925275392168,-4.601969351959594,8.913746039023838,0.02206227595409871,0.8819215498760117,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.0049859047564134685,-10.602096859044241,60.9807979021688,0.04715087449231703,0.8280972773303708,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.07999639224788178,5.166448145677082,8.03807975596047,0.04940464497471453,0.8241024926650011,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.024922452054568035,-8.368570728841776,17.874347229506107,0.08066445505572517,0.7763989733739234,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.009992046123105013,11.549064634129927,60.26886985933977,0.053970167434883365,0.8162935162256052,1.0,_ENSTGUG00000024846.1
