,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POSTN_ENSTGUG00000011933.2,0.010003529118546003,-11.6035701679097,57.44684679987209,0.09617757278512329,0.7564658315312197,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.009986164354179487,0.01369172200365065,20.393558723858646,-8.861196221232603e-09,1.0,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0399101677823631,-5.115101020336417,11.341909326071974,0.024483369793557586,0.8756612827903696,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.06993359161046868,-8.050874641537897,10.588195678661869,0.2057838084000707,0.6500922757626697,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.024949569167137517,-12.845453885686393,54.568254394287955,0.20109481450374744,0.653838590812067,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.009989090291248596,-11.440889573725697,58.786022165890635,0.05384101676594888,0.8165095314922813,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.01997525206011036,-12.520084121946304,55.22987176454316,0.15200343121303916,0.696628112787277,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.004984429833666866,10.710497661928054,62.61765240596974,0.04723978566348386,0.8279378111481679,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.07989166571495863,-5.928442799813238,7.931436979851266,0.08635621754336853,0.7688616107641565,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.41978186994956446,0.48771240376279545,2.1143482844375927,0.011040629969556903,0.9163167710365552,0.989270435704067,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.0249568186195466,13.159196057428309,60.51283681107835,0.20139000905155768,0.6536012024412007,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.020006998159571243,8.05521347827216,17.8868128591279,0.07659643446854147,0.7819639298540838,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.08996798982270326,0.03254515998711304,8.024196291879376,8.009770908756764e-07,0.9992859147690081,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.05996174592854507,-5.832713201143398,9.706153311823124,0.06408913362406565,0.8001458754747781,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.11992156022487849,-7.631929815626552,7.58658240339903,0.2934593068748086,0.5880122056662512,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.11495950291409292,4.227363979829048,7.132654895180248,0.03824606126076446,0.8449498726131502,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.009968859667333732,-11.592497287487165,57.475556244353584,0.09600177943219634,0.7566814612373693,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.004984429833666866,-10.602061353634792,60.98031744088554,0.04715081743863081,0.828097379709246,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004984429833666866,-10.602061353634788,60.980317440885884,0.04715081743863081,0.828097379709246,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.005001734520512621,-10.6062117194343,60.968706687079056,0.04718402251686804,0.8280378064659258,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.029961418999607567,-5.750739039754694,13.666617198781251,0.02782949935600243,0.867510297199731,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.009986164354179487,0.014316090096033605,20.393693790188305,-1.808722061014123e-09,1.0,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.01001002349069886,0.013999044006834644,20.393697890880407,-6.683674058649558e-09,1.0,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.02495675854202584,8.391043644055875,17.903745347575214,0.0807598240255345,0.7762703495760549,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.03492656213597866,-6.058110165952674,13.666627943171873,0.029787359219611176,0.8629735963665209,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.014970594187846352,-0.031166365032989106,20.368202433074593,9.88609404117824e-07,0.9992066727746951,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.04494222348689889,4.675763635198734,9.914020132009883,0.02214314758556668,0.8817069229864699,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.04499836607528859,8.1316352949167,12.773168270599038,0.1536878541949278,0.6950357335279373,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.03491483285436822,-13.307737457578826,53.73093810685301,0.2571690568743392,0.6120717555111902,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.004984429833666866,-10.597912892065764,60.99197294679611,0.04711760925285979,0.8281569805006673,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.019972388785879733,-8.031656045233442,17.858799072470827,0.07646798309282588,0.7821422120539154,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.009982568374076463,-11.600562585253792,57.454621767485165,0.09612980483843003,0.7565244027363137,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.03499489703426335,-0.07213442177552554,14.438759725840773,5.1820775439637146e-06,0.9981836830321069,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.0899549084422958,5.831621778437525,7.929144005656232,0.08438629574828838,0.7714389568322296,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.05989249206334284,-7.608337695839466,10.702656331674193,0.1601625982902135,0.6890068606380061,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.029988838998410754,-7.314358096323744,18.557957616654516,0.036348177109331914,0.8487982636526313,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.02495675854202584,-12.89448051370926,54.58217267705807,0.24361050241926563,0.6216104950072194,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.030037947276920433,9.007305976464474,17.51056345214805,0.12680052171440082,0.7217727099513572,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.014980709499803783,-12.17638125044692,55.943002250195704,0.14531139226825118,0.7030568419830713,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.004984429833666866,10.71462230399816,62.605222875674464,0.04727302912621845,0.8278782278721276,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.05492829285359084,-10.092657690991071,17.242006215806633,0.19019951180327155,0.6627506174504862,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.029934034118623592,0.004531978752970101,11.817530174235893,-3.7041445466456935e-09,1.0,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.010003469041025241,-11.442629924435437,58.78169289256417,0.05385485299827408,0.816486376189953,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.004998138540409598,-10.605350421681482,60.97111560461969,0.04717713176100524,0.8280501673681944,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004984429833666866,10.706373274535244,62.630089064724665,0.04720654317226014,0.827997414641298,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.005001734520512621,-10.606211719434322,60.968706687079845,0.04718402251686804,0.8280378064659258,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.1648832282091511,-6.861208211430254,6.368575474505882,0.24790153093596246,0.6185565652416657,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.019972328708358973,0.00715779227526264,14.460200667844669,-3.952820293307013e-09,1.0,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.11504615158698993,5.720709231302111,6.50905866335189,0.11069387864188229,0.7393555435909682,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.009968919537002064,11.698524666204786,59.00691765652267,0.09625454746203133,0.7563714817031488,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.13496017567179933,4.3500621938525095,6.029202214892552,0.04105798729688104,0.8394260328302212,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.04498404740303271,-4.6654503176271565,9.911875548863877,0.022121445646931193,0.881764478827191,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.019975254645428084,-7.3105437610377315,18.57262437260819,0.03637866382240418,0.8487356322556413,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.03991004804302643,-9.41841847226787,17.214862861112657,0.17333484241846975,0.6771648758290071,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.02995849306253846,-6.931195121056474,13.247609661065097,0.06709173800504686,0.7956192467940749,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.04492122783246257,-13.655714063526124,53.20684985737098,0.31315499318867523,0.5757505778255868,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.07485297093923177,-7.973352790684604,10.70775122796839,0.15560064455233658,0.6932396261903422,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.029906579002001193,-13.076205945799451,54.05686578893914,0.20794551760814528,0.6483824738441836,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.015015378951016055,6.857507655247298,18.597298649690018,0.03333732873724671,0.8551235548059044,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.014970594187846352,-6.832041028268299,18.5734783371966,0.03328153516674348,0.8552434985482921,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004984429833666866,10.71462230399815,62.60522287567452,0.04727302912621845,0.8278782278721276,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.02503624787422702,-5.759439052397685,13.670833766613892,0.027930985266529262,0.8672711784606579,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.009968859667333732,11.696408380216665,59.012790564605496,0.096220772308385,0.7564128756780073,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.06981961285176508,-8.17458608076343,10.587485301220374,0.196162073925791,0.6578367086623219,,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.01996517445128986,-8.030312288004117,17.85886252995836,0.07644927882414976,0.7821681858100976,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.03002565515516427,0.005211145309340783,11.81740428402492,1.9004460227733944e-09,0.9999652169363964,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0949422865874156,3.395704629460655,6.715739771647256,0.015364009579428739,0.901353563702993,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.009978974979291164,-11.601802985160022,57.45138572470412,0.0961495541284485,0.7565001849884803,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.05994946121648026,-7.744177345468113,10.700101758038395,0.15008095230422214,0.6984580093942455,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.039996751501965064,6.280583464553426,11.073255694772065,0.06135076028438391,0.8043736070960849,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.004984429833666866,-10.602061353634788,60.980317440885095,0.047150817438632586,0.8280973797092428,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.06503902013883436,-8.681493049604926,12.813747028078229,0.1664194171515163,0.6833137896843609,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.059925087309787704,-8.807327634156518,12.502943298287867,0.25798526846973857,0.6115076931240012,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.05992287311703435,-6.491523741143385,9.536992254563275,0.09428519693349813,0.7587985047136795,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005001734520512621,10.716336050352615,62.60010801845403,0.04728682264177131,0.8278535117725121,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.029916694313958627,-5.7483384159793856,13.66666043639149,0.02781323117710599,0.8675486695551438,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.014980709499803783,-6.834852677105401,18.573357587472184,0.033301040734571075,0.855201554122029,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.029975797749384213,-8.98422157823171,17.48011899769554,0.12659508710478207,0.7219888260369216,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.029941248245361037,9.213090989892201,17.234233442157276,0.16824459714773354,0.6816766249460544,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2097430841929833,-5.3403035887702375,5.752634357252678,0.14380023989195934,0.7045319107898687,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.24461094750062043,-6.68511066032575,5.555288092817864,0.2751776776336783,0.5998795000843996,0.989270435704067,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.019955024021513217,-8.03327266282348,17.85871716775998,0.07649023306049685,0.7821113190018179,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.009999873060922218,0.013839115106541957,20.393576473574303,-8.340975909959525e-09,1.0,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.02493226448029176,-12.779339363331868,54.791165791496404,0.1559435166305292,0.6929190199503282,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.039902858668138114,-7.82825081645241,12.977626607354319,0.11316582220842974,0.7365682832269043,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.03993393193139493,-6.277368504446766,11.057740132021758,0.060887263840456285,0.8050990400796137,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.07995493760071588,-2.81795231769428,9.17527178593476,0.009716082458226083,0.921479539248901,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.07505667428928307,0.015570744175805748,9.148690447641835,3.136992461350019e-07,0.9995531139722662,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.5044712524378736,-3.957527267916482,1.9177388484904816,1.1857367699161614,0.27619119009090387,0.989270435704067,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0399721374930419,-6.274631620016914,11.057765794314605,0.06084914265018426,0.8051588349488165,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.034911239459582924,-7.630135177141218,12.967732015650727,0.1095563935978987,0.7406497415854146,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.009968859667333732,-11.602075750887778,57.450683823470634,0.09615369137727114,0.7564951119946027,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.019972388578027307,-8.034218393645075,17.858670241438332,0.07650381243958293,0.7820924670381192,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.06497075465331589,7.984795794184018,10.582651177581859,0.20421405296463035,0.6513406713560026,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,1.3141043521900964,-1.6532755733692825,0.361476742559897,17.048506529459587,3.643702048967874e-05,0.0012504059885125017,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.009978974979291164,-11.606055395628477,57.44034295715231,0.09621707479070807,0.7564174077458671,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.040027520277698674,-6.943242777348159,13.253015529730503,0.07503853399633442,0.7841371692217601,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.014987898874692106,6.856508347696441,18.597337465207232,0.03332994243023535,0.855139427760465,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.014963404812958029,-12.170658233662147,55.95729996294157,0.14517562397433537,0.7031890083181849,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.029941188375692703,-13.150626061913313,54.248094184164934,0.29267815655446583,0.5885093940692558,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.009968859667333732,-11.602682978111327,57.44907583123381,0.09616356793742398,0.7564830020804296,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.11980228622821372,-6.871201947915179,7.770674404487673,0.17438179596263126,0.6762465697934454,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.08990521515797452,7.687755543810914,9.221530391316238,0.23345743843060518,0.6289719565282913,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.02498057997540828,-12.848578154152673,54.56231514900627,0.20116286496015334,0.6537838477150799,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.02495675854202584,-5.755413982064806,13.670905468322182,0.027904297392417732,0.867334016475768,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.00995161485015631,11.695170118539613,59.01619127407529,0.09620101844404161,0.7564370892061411,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.014970654057514686,6.8541038958750935,18.597441441004673,0.03331324185785434,0.8551753234963761,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.015005263639058623,-6.8334447938000915,18.573414736549942,0.03329061827610502,0.8552239648117758,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.26482487954636763,-7.10117972302547,5.447629382177883,0.41972073838348933,0.5170764232692349,0.989270435704067,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.020017113471528677,-7.3174206777272,18.573087989535694,0.03642129734679855,0.8486480922461052,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.049933802450877744,8.475687002185408,12.79479322725876,0.162157064388893,0.6871782753148058,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.005001734520512621,-10.606211719434327,60.96870668707945,0.04718402251686804,0.8280378064659258,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.014987898874692106,12.185729193819894,57.84801524174385,0.10305495366969808,0.7481939205785578,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.4047686795260379,-2.9043561216831613,2.714460260753102,0.20822552766583158,0.6481617864151333,0.989270435704067,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.1547830226569737,-5.698594026924076,6.960539405313325,0.12778162177198737,0.7207433094641367,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.06496344533123848,2.5653860845599015,9.190916914606143,0.00888372322953046,0.9249077829567235,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.005019099284879137,10.71875078145047,62.59288400049003,0.04730626545096683,0.8278186793191489,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.014987898874692106,-6.840656447258654,18.573105802108902,0.03334132990421779,0.8551149571755677,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.08498933228207821,-5.265976776296914,8.036851351627517,0.050704458179069434,0.8218419668004395,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.01996513933347065,-8.03354502454817,17.85869905173947,0.07649411084359059,0.7821059353741264,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.03002777188744224,5.772760688287662,13.673881773014616,0.027902667462704756,0.8673378552323545,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.06496356548628,-4.475195774980122,8.935107375770208,0.033128372581018084,0.8555732989998297,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.004984429833666866,-10.599634630904303,60.98713468556514,0.04713139177742676,0.8281322414797955,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.059935772203166475,10.232667530502466,17.083424047415964,0.23501427880530912,0.627830486546419,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.009968859667333732,-11.602682978111314,57.44907583123296,0.09616356793742398,0.7564830020804296,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.07505962280931006,5.166742685974895,8.03902795418892,0.04944683948824036,0.8240286245874139,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.009968859667333732,-11.602682978111316,57.449075831232804,0.09616356793742398,0.7564830020804296,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.07989012403822703,-5.262162527336866,8.037824080663782,0.05069163107995678,0.8218641249746224,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0050118849502892625,-10.608639635067574,60.96191782769151,0.04720344669044607,0.8280029677245887,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.7695150515551993,-0.1409592934553922,0.5741920561332858,0.035614730423844776,0.8503133304008426,0.989270435704067,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.059970454536581695,-8.821914764927572,12.6738013299301,0.2068707157787486,0.649231239715869,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.005001734520512621,-10.614509803226603,60.945428097900844,0.04725044371992837,0.8279187059968249,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.10988688467549954,0.8657789916878167,7.475057743730201,0.0020818275358180927,0.9636075101987834,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.3797994872768372,-0.44005754519663115,4.360091810170136,0.00123600564836579,0.9719546521173227,0.989270435704067,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.07495984515241692,-5.153030637874474,8.03760599920587,0.04932957018900197,0.8242340046784875,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.07990401625714863,5.506147066740994,8.7617912518017,0.06581878367688887,0.7975248515833949,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03503743299913421,0.02280472560186999,12.927723680456406,4.1436125286509196e-07,0.9994863945774799,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.03996202218108446,-9.863181140746443,16.89415129808024,0.26259923259708273,0.6083400443815613,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.05492536691652173,-6.683892662786937,11.073353250290262,0.07931280871922297,0.7782308397138307,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0399619621035637,7.845489715080846,12.987363214910012,0.1133608618274593,0.7363498124057688,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0549594014425193,-8.749839367506121,12.650922763481306,0.205457216809819,0.6503515336376143,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.11495632449150783,-2.1442059295158025,6.841474409089492,0.007971445756794537,0.9288570412259934,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.06500403689222739,0.025318820385313377,8.35797223790994,7.583715841974481e-07,0.99930516604627,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02496687385398327,-12.804153129977932,54.55881640414195,0.15886839215289683,0.6902005043892508,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.025043522494911707,5.773368585404614,13.678253363253107,0.027948130783421732,0.8672308247115328,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.024956938358883265,12.894276665037335,55.98141190388922,0.1590278559849878,0.6900531274857029,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.044983997483629606,7.198067198857878,13.267967331707293,0.07812246139080514,0.7798581025419923,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.09993741673885151,-9.343768371840921,10.21739943047867,0.4331651793601168,0.5104399160294218,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.02998603321638317,-8.584186368624719,17.91496092885026,0.08289696902343024,0.7734092497751734,,EED_ENSTGUG00000012982.2
