,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAG5_ENSTGUG00000012866.2,0.11541409804438281,-2.7992383747772154,7.273973353844967,0.018994427943852088,0.8903824608758012,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.015118377482787796,6.8584890867714385,18.596784337871963,0.033344907617518516,0.8551072699057347,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.25578456701291313,-7.555293957864431,5.68089622292173,0.4816325938423347,0.4876837478918721,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.005027803618471957,-10.614595793547993,60.97503660378052,0.047239192943742125,0.8279388736970938,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.00500533244785452,-10.605083447092674,61.00170987572167,0.04716306382837665,0.8280754059008576,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.02502881358651508,-8.36926477687626,17.876317026211183,0.08064817624389065,0.7764209367593733,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.005070062345903899,-10.619257120237325,60.9620561792263,0.047276465472839035,0.8278720700542365,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.04013911513152829,-8.123379045872035,12.767979947540375,0.15366236034012104,0.6950597590971804,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.045196625098278445,-7.823912015832121,13.019400580555919,0.11360711669253476,0.7360742722357968,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.18058031389183,-3.73684806362186,5.859073555179692,0.045204738114478005,0.831628004610462,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.005017620949063892,-10.610954662249675,60.985238279187044,0.04721005441327364,0.8279911179793236,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.1254370098990431,5.504403950512074,6.2013823957984355,0.11879463913442123,0.7303454951959808,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08759492392139938,6.831440854162571,8.52628076605912,0.1323999682635133,0.7159565332513965,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.024966707316978257,-5.750074102244274,13.671147024723801,0.027867124700811985,0.8674215930459099,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.005010408739398948,-10.598001221822562,61.02164732909871,0.047106358372438706,0.8281771781413648,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5612824195468797,0.962750641297588,0.643169625139689,1.2812932957809835,0.2576587072686493,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.005010408739398948,10.712668384555483,62.57771916831202,0.04727071691337592,0.8278823714119099,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.020050995548092858,12.66211671848727,56.58719364404566,0.1943876634912911,0.6592896191311355,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.025053505774056593,-8.032274778639936,17.849614078106267,0.0764321484173962,0.7821919770176242,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.18557165537525827,-4.227192883403765,5.779647033900552,0.03963412793268617,0.8421976480866531,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.02505645152564165,5.758573829768015,13.68659201722706,0.02836669319275842,0.8662496131153604,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.035112695313208174,-6.0573082153284235,13.666901257538354,0.029778456970959155,0.8629938712777142,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.03506936770722261,-7.629161989603471,12.96793291728058,0.10953334921802593,0.7406760377070915,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.025068716929382676,-8.720304441814172,17.45897339531676,0.12183034059490438,0.7270577540378939,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.06505589688501483,0.026971493342816177,9.149985376690791,7.947320312950978e-07,0.9992887040061782,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.12035710688756857,7.268782534505582,7.64477163765025,0.2580441942694165,0.6114670145131833,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0,,,,,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.005017620949063892,-10.616316696729946,60.97017989471958,0.047252979498697556,0.8279141608064734,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.015010926195059787,-12.083855028920356,56.414338294548095,0.102803148837598,0.7484913298262832,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.24554801420057723,1.9427156741667044,4.832404359662825,0.014992871058382207,0.902546300906951,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.015018263875928809,6.855390675158011,18.596937065062168,0.03332412910648941,0.8551519216988028,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0050350408671150535,10.719715435441136,62.55659857670635,0.04732747651578961,0.827780687525027,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.03504161954338529,-0.022303738266486343,11.812535755274228,6.525093283471506e-07,0.999355484484493,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0,,,,,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.8355922009909701,0.37242785809482826,0.4420990162702864,0.4902973126261827,0.4837947100745658,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.020080817175193676,7.342520001378856,18.597331080745327,0.036472094513129605,0.8485438590156478,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.04504743144844666,5.580971533877088,11.345417026598374,0.02747554354671422,0.8683478059204874,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.04006938793249738,-8.745069979170012,17.513977959344096,0.1493154441629514,0.6991904045030953,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.04006453240134231,-3.4739043998396575,11.92996714470608,0.02149269536697318,0.8834446970755725,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.005000261299350747,-10.603869708919746,61.00511048899539,0.047153351951873645,0.8280928317639082,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.09037214948461118,-0.32919962945644676,7.979132105112838,-0.0001432480240168843,1.0,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.13038975102081599,-5.997061133518787,6.873272396822578,0.12434483139747954,0.7243691241771327,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.025081083444845147,-0.025320748208294656,14.451092399370289,7.879400811816595e-07,0.9992917499711451,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.06515020176077757,2.0577147614495432,9.17557203396124,0.0047792167745086545,0.944884645486085,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.02004083564533305,7.339712094163769,18.59738997051714,0.03640519935063935,0.8486811402429106,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.23081623462577613,-4.366158861997865,5.378351757525028,0.06693516692263302,0.7958525866441714,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.010000522598701494,-11.44434586131165,58.803929822062386,0.05385746717848683,0.8164820016420182,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.005017620949063892,-10.610954662249675,60.985238279187044,0.04721005441327364,0.8279911179793236,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03505897919309844,-0.02219217322873024,11.81249698457302,6.442713242904574e-07,0.9993595659474007,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.0,,,,,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0,,,,,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.010028029688462841,-11.60427265958705,57.47260000907329,0.09616615196241085,0.7564798338508895,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0049829617094630085,10.70441530941624,62.602486780559595,0.04720423824503861,0.8280015481700634,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.020023536055445313,-7.310943939243293,18.57311165513783,0.036379954652041135,0.8487329809969634,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.0,,,,,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.015033362136317362,6.851285153549773,18.597107168592558,0.03329534275317769,0.8552138056472268,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.48337001793014234,-0.816080114259771,1.425983259398007,0.08570870777901973,0.7697052258031966,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.04505443064329616,-7.666450217478426,13.247428860627627,0.07681993989595526,0.7816541020207755,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.005000261299350747,-10.603869708919728,61.00511048899473,0.047153351951873645,0.8280928317639082,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.024964626315642495,7.613830574283252,18.618234977417362,0.038023959200486956,0.8453950368625784,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.005017620949063892,-10.608019589131015,60.99348600648383,0.04718655741935507,0.8280332594983877,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.899968702786171,-0.32650824428298525,0.3634200740901501,0.6305865971756361,0.42714022784179595,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.05773230374114986,0.04204572750423511,9.152285215337182,2.109826340301879e-06,0.9988410538321867,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.035064115544468276,-5.128668265323883,11.344335334153502,0.02504104384330219,0.874264831529308,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.020053124146542423,-5.5516581517623,17.264952178629237,0.03163325259109939,0.8588349719583053,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.03005873549949995,6.946242681421647,13.25652725401807,0.06717372655984377,0.7954971741169451,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.030016858907193467,13.197930878554764,55.57512300945999,0.2503356618962016,0.6168388267254844,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.020040991246123737,0.006991459762796083,14.460100546539644,-5.9656741768776556e-09,1.0,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.005014013547466838,10.70768747993969,62.59271812337969,0.04723057455205115,0.8279543243894176,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.005017620949063892,10.714381333371522,62.57258657039129,0.047284512617217445,0.8278576507584139,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.20789948613165843,-0.05639463030947192,5.662724548455515,3.00734188840579e-06,0.99861633407601,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.005026323361486935,-10.61009461612624,60.98767619307199,0.047203160515463694,0.8280034809468267,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.02506866430278316,5.770310911969661,13.678151558975578,0.027928305735841263,0.8672774861637713,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.04502490261202446,-8.118496232142494,12.76304227972414,0.15352215429199134,0.6951919312702141,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.02501534693703096,12.872976809645381,56.17515231926619,0.1562405912434528,0.6926415663888527,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.025053445714231185,-8.717673578890132,17.45912940906109,0.12177471330751644,0.7271175842743914,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.010040330652383817,0.013287266342765308,20.393535061115475,-1.7748728708966155e-08,1.0,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.010070081734230107,11.553174013532939,60.229235826422055,0.05401508100671393,0.8162184583786295,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.020041364307424692,6.852760552834245,18.58624299173608,0.0332616943714612,0.8552861768734593,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.04509988038955636,8.300888885208234,12.790006667158874,0.15771653102497396,0.6912676117138686,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.09019834150453836,-8.831234580578895,10.343078129602006,0.34454549792775424,0.5572171518724692,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.13786859613327884,5.575102176023955,6.203272064975456,0.12022245543732879,0.7287933438417216,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0050350408671150535,10.716796416864085,62.565371982459745,0.04730395515017172,0.8278228179090106,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.025088165013657477,5.772450762002225,13.678114661770334,0.027944281819422656,0.8672398825389809,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.005010408739398948,-10.606297205093593,60.998309816530146,0.04717277578772361,0.8280579817678806,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.05015254011293183,10.197933415314784,16.949319273405766,0.27413218026717345,0.6005732436817285,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.00500533244785452,10.69908653240918,62.61860460730841,0.047161269600563216,0.8280786251133292,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.11527610673264531,-0.014313061885157113,7.019658493605015,3.19769384304891e-07,0.9995488110252371,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.06523729475109154,-9.398711110283273,12.34219534729796,0.3425328372189824,0.5583708561773434,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.03496514891434399,9.431258600517403,17.252961371682044,0.17342506673048774,0.677085610142028,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.8820507390833016,-0.6594286072917306,0.4570357280774066,1.4345041443639843,0.2310307640144754,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.030060186783695063,0.007030203202606137,14.442259766225613,-3.4847076335609017e-09,1.0,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0450198917318587,-7.311279273595548,13.264981744768013,0.07149959325208499,0.7891657581350073,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.005000261299350747,10.706129097080042,62.597372752928116,0.0472180307428669,0.8279768150443295,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.010017882248414638,0.01342878928967164,20.393634379911855,-1.385041059620562e-08,1.0,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.010000522598701494,-11.441024160030093,58.81223193928623,0.05383104425734686,0.8165262226947436,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.015035503197478532,-6.832429025406494,18.573899657566233,0.03328271000350469,0.8552409718408228,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.0,,,,,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.10517677347671742,0.014234454798526829,7.020397506416261,-7.953539693517087e-08,1.0,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.03013350627581077,-6.064014923926495,13.691765889970425,0.0303533338476214,0.8616909320140193,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.04495344821470217,0.03246213503983701,11.80274035401411,9.977389368032163e-07,0.9992030181159011,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.030036467483519604,0.007192642590818289,12.934252728379654,2.1247188897177693e-08,0.9998836970315796,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.010028027094933676,11.548133779978684,60.24260683657139,0.05397478310189463,0.8162858011818451,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.010195978282944504,11.568139712106722,60.18959089858087,0.054134723538407314,0.8160186767074901,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.0100005826585269,0.013498844137777601,20.393780862077318,-1.1376375397276206e-08,1.0,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.030018987505643035,-6.058919105550158,13.671196272235079,0.029833247627962578,0.8628691347674554,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.010036753389381401,11.693671321845644,58.9899031077667,0.09620159061739741,0.7564363878196974,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.010020817478797897,0.013573980370219903,20.393458360255803,-1.311904540557407e-08,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.01510530382483224,-0.0324762771558819,20.36827826871323,1.0699966459526422e-06,0.9991746632334455,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.05003519123177259,-3.162453140352456,10.31518039677135,0.015084887370804267,0.9022492013411683,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.035109002604294955,-5.120775951040666,11.344504191685635,0.02456237739164635,0.8754624590160113,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.01009051777638092,11.5472703049002,60.24497572618934,0.05396784896341522,0.8162973916599326,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.010052782562091493,0.012755454135919643,20.393304266970755,-2.052379954875505e-08,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0049829617094630085,-10.608016242260033,60.99340942038852,0.04718656566592472,0.828033244706357,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.005031420941526881,10.715939906341308,62.56793727136144,0.04729705716013477,0.827835175350432,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.010052661816178947,-11.858929288127333,63.91449755073705,0.09657782883694921,0.7559756783900367,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.07530303723547563,-6.6647902865832025,9.555784593417574,0.11831033270749458,0.7308743444131576,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.12051188145315261,-5.362005985497704,7.481082421290741,0.06516744361942983,0.7985075036885959,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.11539580948407836,-11.632307903634228,16.49607477824819,0.6410453515572954,0.42333251357284396,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.005017620949063892,-10.608019589131006,60.99348600648357,0.04718655741935507,0.8280332594983877,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.010005593747205267,0.01402062174918864,20.39370439611913,-6.6320922087470535e-09,1.0,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.025056333138988033,5.765483130385402,13.678237518041444,0.027896539662648934,0.8673522882557193,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.03255872409473831,6.948388820756389,13.287920559748214,0.06628087842720731,0.7968308453025379,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.005017620949063892,10.716794625129138,62.56533022313976,0.047303959251060235,0.8278228105627324,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0050350408671150535,-10.613030608420251,60.97944990474317,0.04722665578725582,0.8279613502753498,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.18806828316061616,-4.253264185845004,5.563973018627482,0.04735985074472637,0.8277227182286685,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.005027803618471957,-10.603872365901163,61.00517124477448,0.04715334540821736,0.8280928435057184,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.04512704061207992,-0.020487584653148976,10.233386068296545,5.648273599945242e-07,0.9994003499373415,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.09528604621904159,-0.016005062322701793,7.472784301739911,5.068838504485029e-07,0.9994319399442252,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.4686299292352663,0.873664755853799,1.141326103514775,0.15751427473048807,0.691455451272433,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.035056873361297126,7.1894564284746,13.263851174761909,0.07018472577406953,0.7910680093859719,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.015000843957877647,3.728925062569897,20.61609760133604,0.01113623738142877,0.9159565577566721,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.010035241898127784,-11.452730723296966,58.78302537933764,0.05392414789898581,0.8163704564680124,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0050204208543616,-10.614910391540002,60.974135030484675,0.047241718828351154,0.8279343456764541,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.010022953396918412,-11.599397213266673,57.48526919169656,0.09608876000023159,0.756574743069259,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.03002192273602629,-8.987623297597546,17.480450212085348,0.12666356418009173,0.7219167665911451,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.06523985315888269,3.0604050675042234,9.213528367210657,0.014752740987177049,0.9033260127721403,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.10014380231068576,-3.4545968215597913,6.714293916997367,0.015802070068360763,0.8999644266898844,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
