,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.08029315731486492,-4.397019140326892,8.182618615773091,0.032947732835935994,0.85596327910269,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.24574847502434113,3.268990819545428,5.076734983120171,0.03182982300080539,0.8584016678916956,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.060138978194118314,0.031033203177887995,9.643578274229803,8.595153957458024e-07,0.9992602809054681,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.015072166787883865,6.861616420821558,18.595291286670186,0.03337209966858268,0.8550488575052027,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.005060160913093667,-10.620140866880869,60.97414554222605,0.04727866260671654,0.8278681329868519,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.10041978076613962,-0.7484435509114002,8.02455046584684,0.0010210900681215662,0.9745083361163416,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.009998318112667152,-11.602569294609346,57.49056707358518,0.09612908376604423,0.7565252870095291,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.0300122800856847,-7.793731906673739,18.517123146790198,0.03994293689247286,0.8415921930901018,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.15062917757010574,6.1028595190128865,6.879362202453576,0.14780155655077465,0.7006451848941818,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010033029758672339,0.010676105292787931,20.393077927675417,-1.841853602968513e-08,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.00502520782849714,-10.606479242550488,61.01245748751431,0.04716932308427957,0.8280641760147712,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.040045309844357044,-9.747267316601091,17.045325121786572,0.22037778005970665,0.6387522195836003,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.020083505775133206,8.048062615746865,17.884926027991366,0.07650950543327895,0.7820845641116605,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.00501798471363116,-10.60718338719947,61.01045860152699,0.04717496797194265,0.8280540490510648,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.060155932767735384,6.6429972742367855,10.530599904083283,0.10262573486130577,0.7487011165622646,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.2550431289600512,-0.6385765948584496,0.37479646204205036,2.0082335984837982,0.15644738153536247,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.05506883578552133,-5.897321653190313,11.356370230962956,0.04271289917758736,0.8362668128529923,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.09023907167040604,2.3408946965663606,7.761497790283343,0.008440688189239154,0.9267987703715284,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.9984296568146903,-0.5621370358932593,0.46907539600064196,0.9517856705666077,0.3292651863823017,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.03009927056396966,-0.06945865676886989,20.351569177343134,3.539226376858551e-06,0.9984989540872214,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.07019848190780047,5.626502505564959,8.764462916000722,0.06749810857920124,0.7950149799322029,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.015061177255759459,-12.091177908158635,56.404875746777186,0.10294556910626085,0.7483230665115397,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.030109312210111674,6.941110611977383,13.255792597843664,0.06711067179784891,0.7955910492238892,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.05510878208391233,4.8348071407758235,9.911198979952129,0.023105846146080466,0.8791821459693643,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.01998947326110702,12.515135495375656,57.100160379986995,0.10698196239124513,0.7436066429767937,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.030077419931419075,-8.981207866569344,17.480628587612383,0.12653638460245276,0.7220506170348104,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.005007821930175199,10.70895213019938,62.52541110554513,0.04726658064023148,0.8278897839753907,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.03510691120619222,-13.339715374065234,53.91275947764767,0.29936953446021164,0.5842779362073997,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.03007466092357307,6.946205543230536,13.255701210872942,0.06718019775554751,0.7954875425460035,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0,,,,,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.005007821930175199,-10.59990352809928,61.03092405914167,0.047116692186108367,0.8281586267292765,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.02503916980151469,-12.89611758296192,54.61672035345559,0.24359586644094833,0.6216209685252169,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.01003596942726232,-11.438544018559565,58.83147171649533,0.053806865844480356,0.8165666973902008,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.025032006837287405,0.03668938478922766,14.450731857385803,1.1197921097050312e-06,0.9991556768794553,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.015085917316163011,6.86211444680204,18.595268036089568,0.033376381088224605,0.8550396626468316,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.02015341236415955,0.005128351869245126,14.459727329105258,-2.4144384269675356e-09,1.0,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.05022632000555961,-0.03874057332117716,11.800660913147624,1.5290544865820266e-06,0.9990133765545838,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.0,,,,,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.010008480896123112,-11.606294028009,57.48088110612485,0.0961883281824214,0.7564526458790941,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.01003596942726232,-11.438544018559565,58.83147171649533,0.053806865844480356,0.8165666973902008,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,2.266154829446647,-0.6753201548299245,0.36365820817394773,2.1375081254321913,0.1437352003118506,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.015033688724620253,-12.17278870423681,55.991739441129965,0.14517794350532043,0.7031867497306823,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.029994954338001454,8.70592646544863,17.885105590575193,0.08513863569688596,0.7704508188465049,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.02006177607106868,6.845050187507689,18.58519333792358,0.033213566670724504,0.855389756113757,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.02520189049722863,-12.857742418352471,54.57723889712248,0.2014125982460513,0.653583045364229,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.02503194668664871,0.03656909928397302,14.450702566475634,1.1000201212141292e-06,0.9991631641126315,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.04524557009347848,6.469826796477176,11.06398052151506,0.06321128524321296,0.8014905305239861,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.010025806643806359,0.011403389146309638,20.3928026623451,-1.1763614082838103e-08,1.0,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.010025806643806359,11.688022906777382,58.939806759089436,0.09616568185286312,0.7564804102408207,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.03006437763001183,7.599566671529707,18.607813386722878,0.03787080134367926,0.8457028013491447,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.010033029758672339,11.694188384627035,58.92277316819952,0.09626413504768294,0.7563597328512381,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.0,,,,,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.07525959724638484,6.268644382388023,8.63098580907074,0.10472940591651536,0.7462263275036863,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.060182766105445,5.097762572568706,9.911992825344324,0.02480840589153388,0.8748454145248282,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.005007821930175199,-10.593174170820392,61.04988488747772,0.04706281126155609,0.828255377963396,1.0,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.01003596942726232,-11.434709133698679,58.84107151703217,0.053776357044730716,0.8166177828392589,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.22602661067208682,-7.352001793022061,5.698453298153301,0.4070731357547288,0.5234588167547468,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.025110324754292385,-8.716780358326266,17.459416205855238,0.12175498403922091,0.7271388078805207,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.17558765841552895,-6.122493873040297,5.844229045836158,0.17831316261703023,0.6728269074420618,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.010024329277646751,-11.602320338857725,57.49128840966336,0.09612493985547133,0.7565303688848287,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.015023465790525598,-12.085781167519785,56.41751690603544,0.10286391256099847,0.7484195244341945,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.07034930022699597,-5.4503805425008585,8.75055004664956,0.05243693392955606,0.818875816472399,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.025101490488764363,-12.8561774836284,54.58055872518578,0.20136986128432,0.6536173981438741,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0402485374473213,6.579183444150066,12.695770609139332,0.07026525429571961,0.7909509611683069,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.04513275313262689,6.3990725575074805,13.663530212881817,0.031980070720372566,0.8580714039359327,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.3661016233634801,0.9452182546769385,4.635382517112783,0.006554931748553372,0.9354717489904653,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.010025806643806359,0.010897990571485824,20.393062363913657,-1.6420560911001303e-08,1.0,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.02004652932047615,-8.021717957955245,17.8600157793053,0.07632683669012152,0.7823383001024496,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.16551241316196583,5.089087382136911,5.981406645251501,0.09001795691114012,0.7641543283727746,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.030029665984006644,-6.924470669820931,13.24798128006966,0.06699836912116552,0.795758360602851,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.015040851688847539,0.0560968763586726,20.367350830806757,1.713366856392895e-06,0.9989556041961306,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.1655298714625124,-5.9086307820198405,6.51789283041034,0.14861811982024165,0.6998594455714888,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.04513459992597208,-5.335566861083011,11.341413376869914,0.025879723536419874,0.8721944039203194,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.015051014472303498,-12.176959931776413,55.981308373097875,0.14527688505732783,0.7030904270065655,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.10538422120314771,-7.261981890122517,7.633971328556215,0.24408512700483698,0.6212710651484676,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.05524197184515162,5.968779947998421,9.704829457099079,0.05811150071838256,0.8095060787613705,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.0500074740217941,-9.046391168701863,18.060481351068763,0.08681128052735687,0.7682707810102494,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.020042972957225822,8.042535294892007,17.88519005734753,0.07643228437275695,0.7821917881875643,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.0701686466884501,-6.239265981361833,8.622413592199988,0.09109886499575737,0.7627847970143021,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.00501798471363116,-10.602330723619948,61.024114986533306,0.0471361155132346,0.8281237634548956,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005007821930175199,10.70895213019938,62.52541110554522,0.04726658064023148,0.8278897839753907,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.07033016519554863,6.568330541020334,11.065734760670546,0.06421239405942458,0.7999578560419983,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.030046931581051192,12.873378049056118,57.01068978077098,0.06451326547793812,0.799499716757503,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.1704925005624381,-7.709745905928585,6.566773068987561,0.42074194603674187,0.5165670596328589,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.11033825410949405,-1.6889719317071286,7.248128793417434,0.004124882733748336,0.9487908723270919,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.025004518306148197,8.371207972584733,17.902339649702643,0.08049757747996011,0.7766242384125007,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.020058956912583976,0.004913454031760291,14.459764184967861,-5.052243068348616e-10,1.0,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.030074480262829096,-8.7160061489787,17.450366460543535,0.12170061701696966,0.7271973027629056,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0,,,,,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.050127065729789505,8.810339593616517,12.510197139338775,0.24437054985773443,0.6210671413808668,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.12026570222123538,0.013146616475990934,6.8216365152939975,-8.444700938525784e-08,1.0,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.020101012183560425,8.038689877641852,17.885381624351147,0.0763785704651383,0.7822664061676103,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.0,,,,,,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.015103350857771262,0.055240727754310694,20.36703816312014,1.6390569079760553e-06,0.9989785033208283,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.09041563292270738,-5.218791809261546,8.046757022887862,0.06262809850534268,0.8023893299582046,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.015075804773444064,-0.03315711575921772,20.367285428190645,1.0500283487147044e-06,0.9991824007250688,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0200588364024787,7.338263949567335,18.59537484799984,0.03645468985123301,0.8485795640290811,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.015040851688847539,0.05596441769654105,20.36724675253593,1.7004878358761744e-06,0.9989595368505515,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.2006890858482171,5.77196094620261,5.65626631202469,0.16619378564490717,0.6835169047199418,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.125400381853255,3.603659249296205,6.711419527270351,0.016700396418315222,0.8971756478993443,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.1253188738652514,-7.9197112913885945,8.229738253970897,0.30189063904157365,0.5826995804929955,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.13049747188324315,6.266054623826747,7.308396002925165,0.12202358348983466,0.7268500295686869,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.040163398694108066,-5.333635548583401,11.344045562446935,0.025906187048121865,0.8721296383550803,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.5365315950311669,-2.287747650457049,3.9677758577324305,0.041610796664713234,0.8383634653271317,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.06019426684186392,-5.957804584438662,9.701031687086212,0.05799916001902261,0.8096867627364868,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.020041510654795452,-12.57202731775693,55.16338036835101,0.19412872374250156,0.6595023039599125,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.005049254801084863,10.71876775818718,62.49610246384795,0.04734560626486051,0.8277482218378253,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.20546468833119463,-1.8557348645889804,6.3260786425377145,0.010262569769906804,0.9193088692687581,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0,,,,,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.0,,,,,,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.040073049723989264,-6.051793582584892,13.665190891480057,0.02973534067791661,0.8630921130180241,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.06509855427726537,7.485180785084987,10.876228559232565,0.11004622464511726,0.7400915158491682,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.10529211287205673,0.017842494171052603,7.234849497593775,5.14765787329452e-07,0.9994275403751172,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.15040138080934923,-6.123967018211347,6.8736578031108015,0.11964581403060492,0.7294189506422607,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.010015643860350398,-11.429291960897368,58.85462019848926,0.05373326682948942,0.816689961256729,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.0,,,,,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.005007821930175199,10.708952130199378,62.52541110554501,0.04726658064023148,0.8278897839753907,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.0,,,,,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.025101611417250425,0.036072775360436675,14.450560329633225,1.0609906695435711e-06,0.9991781439300901,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.08520563673560011,5.929645335902673,7.931602817708056,0.0862695640577158,0.7689743086269268,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.07021523155147652,6.281743516439185,9.710251617188938,0.06186571096577609,0.8035710438866475,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.17069915132842226,0.03117293755952547,5.789251223074447,-9.60661736826296e-08,1.0,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.21043622821967972,4.62573207314411,6.032439514353607,0.05856580055694849,0.8087772806519354,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.0352539130500848,13.39366142719163,55.049858362945166,0.2574979935175108,0.6118443008198888,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.04509800620399339,-6.270418007476299,11.05563229762129,0.06075032508059053,0.805313927499253,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.14553919539090457,-7.892442264901739,7.600796935903043,0.3052225888380917,0.5806267003076009,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.05507933544083564,-5.329538571685596,11.337992300055873,0.025784573590556192,0.8724275505566003,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.005007821930175199,-10.606477563312165,61.01241911903103,0.04716932719170153,0.8280641686457999,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.0,,,,,,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.025080431374817497,-8.713026674191749,17.459618204022366,0.12167746640331956,0.7272222155546983,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0,,,,,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.55202409457249,-0.6433188089659542,1.573992021370591,0.046836254803793054,0.8286628297605525,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.0701271337321574,4.759189931983573,8.913573020423591,0.023060316063023834,0.8793003274007832,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.060221595199202546,4.457331182481751,8.915524793437113,0.0211059586970066,0.8844906735746165,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.12531189500759718,-5.582858130260129,6.945657365471439,0.09412918042499996,0.75899196053694,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.0451577491713497,-7.67787965131342,13.247186033717018,0.07698237039872424,0.7814292419138895,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.22057235013781157,-0.34668918500405177,5.375581933142281,0.0005118183729564407,0.9819506755389822,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.17571962993528137,-7.418142657132809,7.643512583690043,0.2655871352451413,0.6063074398475772,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.030047051882328583,-6.0552146233139,13.671083149035745,0.02981432656090277,0.8629121971592596,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.005007821930175199,-10.608903992173214,61.005593630740236,0.047188753820465834,0.8280293198192683,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.010065752942197357,11.697309573738295,58.91422316648227,0.09631390649142446,0.756298752063788,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.030086938030080886,-9.194855251943197,17.20344324586253,0.1680691309875897,0.6818335641175876,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.045303726292274256,4.677279022761381,9.913495493847336,0.022156950753370097,0.8816703305211863,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.009998318112667152,11.691010924383635,58.931476310530094,0.09621347925666868,0.7564218149033662,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.035263254967379254,-0.07565600937044417,14.438352112127905,5.521747368675278e-06,0.9981251007806253,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.0502102999440425,0.0853937434304416,11.803630243814288,6.769814092422166e-06,0.9979239971625755,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.08532363967273192,6.035334598868344,7.932752607613989,0.08833798680694827,0.7663007902956359,1.0,POLR2B_ENSTGUG00000002929.2
