,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ECRG4_ENSTGUG00000009727.2,0.01501394230071156,-12.089455931064233,56.37247111445214,0.10293323089215534,0.7483376384908302,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.024948681095140444,5.76687358574625,13.678370191843364,0.027904220367489074,0.8673341978797398,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.00997944846475172,0.013972822565705324,20.393644086217776,-6.046285250249639e-09,1.0,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.00997944846475172,0.013605747085350006,20.393645490678445,-1.1771760455303593e-08,1.0,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.029972991529588325,-6.932920726503654,13.247575596143824,0.06711622482424673,0.795582780061379,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.00498972423237586,10.714610785323776,62.605065565549786,0.04727302125828459,0.8278782419714701,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.00498972423237586,-10.60206258887926,60.98033175707329,0.04715082565116546,0.8280973649724193,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0,,,,,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.03489354335782014,-13.202777691620678,53.85741472469749,0.16557998297133025,0.6840702690299417,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.17462625377675692,-6.945101475673485,6.3759025497910145,0.2376876651979387,0.6258812157177105,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.2498867636871851,-5.878685050543067,5.452169244070714,0.19887644812388316,0.6556292771933884,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.04497478646978674,6.973948469475673,10.853255844633521,0.1010035143787178,0.750628684929536,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.14472957172940343,4.202509243003131,6.286777352599384,0.05323999272570745,0.8175184039801479,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.005007047300042442,10.718737475026167,62.592685010300926,0.04730626163464713,0.8278186861554797,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.00997944846475172,0.013972822565652767,20.393644086217773,-6.046285250249639e-09,1.0,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.06983893605211774,0.0029091071103954417,8.356252954318347,2.2119763798400527e-09,0.9999624741702506,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.03492806962663102,-13.336020093195309,53.88334510152265,0.29930318691866376,0.5843195900527011,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.014969172697127579,-11.933120785074719,57.612252193539966,0.05774332870713472,0.8100989229326264,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.00997944846475172,0.01421038329380983,20.393754796687567,-2.1800445892949938e-09,1.0,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.6739115581381131,-2.2015425060801364,1.0177551045097672,1.4418882904471957,0.2298340182983921,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.02992108225984972,-8.979068290598738,17.48040989230572,0.1264869632676806,0.7221026510784353,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.07989269488498221,-7.7749665294929935,9.219143028973965,0.22322290181998028,0.6365951255067961,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.009996771532418302,-11.596765947386302,57.46450159140737,0.09606928782895707,0.7565986292580853,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.009996771532418302,-11.602683113474033,57.4490849608927,0.09616356317026487,0.7564830079254063,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.2946936816948776,-6.419789531596507,5.206991195102208,0.28312932189265894,0.5946574455173651,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2846456390893939,-3.00428436046639,4.990031616512861,0.04729071059102807,0.8278465457794849,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.34957407421896947,-2.4730036547363916,3.573211797104532,0.09763037019303056,0.7546920294465218,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.05991139685710463,-5.565976860186182,11.336364835715258,0.027326258328542963,0.8687026967947483,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.0,,,,,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.12993371964730333,5.813447381428326,6.9457995228270075,0.09884948017923989,0.7532146955996457,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.00498972423237586,-10.592745778972763,61.00651832348504,0.04707624386839271,0.8282312522906409,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.11483389198260058,-7.9902248045746465,8.291097916224814,0.27154232514700993,0.602299039135777,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.0449421642267159,-10.025846364150887,16.910758864459172,0.26819676332023334,0.604543971561465,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.03494118466116947,-13.340222614013301,53.87375839799041,0.2994897388943656,0.5842024855816785,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.019981435732118615,8.05244980035284,17.88694592091419,0.07655821612926417,0.7820169576076538,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.01003441702295598,-11.441761398015746,58.783889823839395,0.05384790842104792,0.8164979977325317,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.01496917269712758,6.854102879159771,18.597440839999138,0.03331357553577163,0.8551746062075248,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.01999656304102024,0.008047683279874223,14.460270844652607,7.271943047726381e-09,0.9999319598448232,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.010014154741419232,11.701804699197284,58.99774297587413,0.09630676164215046,0.756307504988026,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.020000116965178432,-8.031919131970485,17.85876434837716,0.0764714758297913,0.7821373622299105,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.00498972423237586,-10.602062588879264,60.98033175707294,0.04715082565116546,0.8280973649724193,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.0999969648537246,-4.842863747175496,7.433559683772987,0.0685878352927034,0.7934040957139993,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.02995566846192174,-5.752069129429739,13.66658951431534,0.027838083135584668,0.8674900549671556,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.00498972423237586,-10.60621128151641,60.96868272489307,0.0471840348043191,0.828037784425069,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.05490941001911814,-4.317284490956368,8.91549037633418,0.020248951946172156,0.8868439847268692,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.009996771532418302,0.013408883267066157,20.393524367198694,-1.3267410281514458e-08,1.0,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.004972461097970421,-10.597912455951484,60.99194899862057,0.047117621544579436,0.8281569584358874,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.019993543064836604,-8.033736660605534,17.85867836602504,0.0764968740979981,0.7821020991653933,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.01496917269712758,-6.834444479745814,18.573374099229564,0.03329855806095594,0.8552068921141257,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.00498972423237586,-10.60621128151641,60.96868272489219,0.047184034804320873,0.8280377844250657,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.029983117585902955,6.07269153910866,13.678611140699166,0.029848825881877872,0.8628336908272451,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03996976306200663,7.4390154979574445,13.264364257033513,0.07346817602470423,0.786352472343753,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.00498972423237586,10.714610785323776,62.605065565549786,0.04727302125828459,0.8278782419714701,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.15980361898319068,-5.691574307244396,6.196054705738018,0.11058689954734291,0.7394769458854236,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.01496917269712758,-12.088500151574335,56.377929342819876,0.10289202725704527,0.7483863087961451,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.00498972423237586,-10.606211281516405,60.96868272489289,0.0471840348043191,0.828037784425069,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.00998957452106635,-11.606051433690018,57.44032155004878,0.09621707374499167,0.7564174090276209,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.00498972423237586,-10.590478676010768,61.01289588921288,0.047058094854120824,0.8282638497358389,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.4641978764176393,-5.952820369341017,3.4863436192529957,0.6084825976681714,0.4353597116044724,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.00498972423237586,-10.596700826441108,60.99539754118242,0.047107904878675555,0.8281744016953874,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.035024941594904484,7.19319141188243,13.263953029678294,0.07023564485447764,0.7909939901466965,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.00498972423237586,-10.606211281516405,60.96868272489289,0.0471840348043191,0.828037784425069,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.00998957452106635,-11.606051433690002,57.44032155004864,0.09621707374499167,0.7564174090276209,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.04987302211911899,-6.209165418379243,13.669362819635634,0.03062798129165145,0.8610729406674249,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.00997944846475172,0.013682174557164084,20.393609452786166,-1.0603343980619684e-08,1.0,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.024983267297212463,8.387691302310044,17.90426164442094,0.08070746694182418,0.7763409532255391,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.024965944229545883,5.771764361111586,13.67828310453929,0.027937705605282304,0.8672553599308919,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.09483232940564484,-7.272102483100919,9.54010997686541,0.10945234246813129,0.7407684995064064,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.00498972423237586,10.71461078532378,62.60506556554984,0.04727302125828459,0.8278782419714701,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.019993543064836604,0.007555233204187104,14.460226519535611,2.0078800844203215e-09,0.9999642472915511,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.014991573795501723,-6.833447569233688,18.573426081090854,0.03329121802912027,0.8552226751061677,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.09485971600830109,-7.985193804520223,9.229678944931347,0.24454721127446533,0.6209409977572758,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.13976724912419655,-8.853487934233025,8.032718932867374,0.5386295329450945,0.4630012479908322,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.01496917269712758,-0.031029889904326393,20.368305359030728,9.761613100067734e-07,0.9992116831926434,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.07998732006003008,-7.89127047140327,10.697371002686566,0.15379686656886804,0.6949330255050757,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.01495190956272214,-12.430080697716994,61.63732029629592,0.14548865421780732,0.7028843892197765,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.09988938194968584,-7.278040587100198,8.435637047714549,0.1767301660209455,0.6741984751292377,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.010006897588732933,0.013491440752564216,20.393681618337595,-1.2890495781903155e-08,1.0,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.00501720851147799,10.72115155100297,62.58544613320599,0.047325706455980665,0.8277838575928543,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.04984545292054229,6.569777488207541,13.671114548745937,0.033029173859524974,0.8557873210913151,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.07986825257694356,-4.791341737624043,8.929560448288587,0.03548352414654232,0.8505860592010958,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.014962035619036772,-12.166271681518914,55.968236379721226,0.14507091069230071,0.7032909918867716,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.07486824701536045,-4.825299996856135,8.912552228810116,0.023497593481252466,0.8781701795042871,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.014979358686703354,6.857917022217676,18.59728052695216,0.03334037957851166,0.8551169991688242,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.019976219997170024,-6.834942194887819,18.562618305686453,0.033257834258890284,0.8552944816544943,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.00498972423237586,-10.606211281516414,60.968682724893014,0.0471840348043191,0.828037784425069,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.00498972423237586,10.712548430936707,62.61127939476008,0.04725639940683024,0.827908031083835,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.029938405327516304,-8.71951409748534,17.449384688355746,0.12177885015844225,0.7271131343339486,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.059959858984066805,-8.649260383951082,12.622940012740992,0.2029981582570599,0.6523116254284758,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0499471349107235,-8.652747759020686,12.630054456014276,0.2031840764959867,0.6521629339993813,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.005007047300042442,-10.602064262247277,60.98037004022404,0.047150821571847246,0.8280973722924743,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.01496917269712758,-0.0313553909863147,20.368250104967625,9.98522960315995e-07,0.9992027050432117,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.05500395747534745,-6.462487470579337,11.057599076604852,0.06312708622022001,0.8016200238808877,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.009962185330346282,0.014155387937451913,20.393773049207386,-4.607564108027873e-09,1.0,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.024948681095140444,-5.751383379497387,13.67097125924657,0.027877002126750483,0.8673983165850607,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.054921672624728766,-7.127782609595377,10.851713128964992,0.10387263237232958,0.7472309066111413,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009996771532418302,11.702745612045582,58.99505926060775,0.09632208321798785,0.7562887354567225,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.04988511715332186,-10.250983620536795,16.80903288574531,0.3157733395892137,0.5741588539565712,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.01998653656037172,7.34309262634763,18.5966136401915,0.03648579789257411,0.8485157532573776,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.04009571604314744,0.0631856846676538,11.807427765396437,3.84136400555235e-06,0.9984361952975318,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.00498972423237586,10.712197991690486,62.61233545674405,0.04725357496277738,0.8279130935009704,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.024948681095140444,-5.751116634353296,13.670980296500607,0.027875112962789217,0.867402768130726,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.00498972423237586,-10.602923501245009,60.97791383028986,0.047157717093602614,0.8280849992281767,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.00498972423237586,-10.60621128151641,60.96868272489307,0.0471840348043191,0.828037784425069,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005007047300042442,10.718737475026167,62.59268501030086,0.04730626163464713,0.8278186861554797,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.0748727617213962,4.039032395344911,8.169229680895002,0.018663740846363908,0.8913348803581814,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.05996623517180591,2.24227462370065,10.256878739413757,0.005001435061274151,0.943619946534952,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.15471920618373095,-9.953603289234824,10.239335049549993,0.47047993237043784,0.4927664600507107,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.029972991529588325,0.07239409685170839,14.44191234098004,4.518145900078707e-06,0.9983040233838503,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.00997944846475172,-11.604806199734526,57.443532432380394,0.09619732701273875,0.7564416143230395,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.05495631896813514,5.026773707309646,9.911940629403414,0.024393913423452318,0.8758867981920219,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.3146198963958838,-7.312769809825319,5.290615400998902,0.4492629844125986,0.5026851592375441,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.019889844391881684,-12.278414898858601,56.833501094180214,0.060469951127211985,0.8057546995748305,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.00498972423237586,10.714610785323766,62.60506556554964,0.04727302125828636,0.8278782419714669,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004972461097970421,-10.597912455951482,60.991948998621034,0.047117621544579436,0.8281569584358874,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.014979298753442212,-6.834150320128087,18.573389327653256,0.033296353080302765,0.8552116332114932,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02993834539425516,-8.985365454522912,17.479937126626268,0.12662182136585898,0.7219606905638631,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.019986405986745795,7.334365428178304,18.5979179226925,0.036414491839892094,0.8486620625252103,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.24963036596046753,-6.760580364889029,5.810674797706403,0.23346099901687012,0.6289693405686534,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.034893603291081286,-13.262080518340666,53.722631966144554,0.2119710417264571,0.6452268887520322,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.00498972423237586,-10.602062588879257,60.98033175707298,0.04715082565116546,0.8280973649724193,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.019941693728359144,-12.516893264409992,55.23534776946544,0.15195679012756358,0.6966723495437877,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.00498972423237586,-10.606211281516405,60.96868272489289,0.0471840348043191,0.828037784425069,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.05000136115376114,-5.327574845508156,11.340483606812573,0.02581147147928675,0.8723615977782949,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.01496917269712758,-6.833039428937681,18.5734354493114,0.033288464478218316,0.8552285964259497,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.010010542444112081,0.013990205230055905,20.393540885134467,-8.441507048928543e-09,1.0,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.32444642256645534,-9.265291830650828,6.87183631991744,0.7217729246915496,0.3955629728060436,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.014986495764794163,-12.171844082605446,55.95427644327793,0.145203791112948,0.7031615826423947,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.014969172697127579,12.030744302798666,59.04353409031132,0.057809835386605,0.8099916837732366,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.039917853792268025,-7.306328073854064,13.268860644841896,0.0714742652402407,0.789202223004007,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.044927770204012,-5.3322661504225,11.341326399717595,0.02585672726957,0.8722507115031385,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.019986346053484653,8.0503538303571,17.887038597401425,0.07652875513822721,0.7820578443110318,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.029970854980292335,-13.324531103821048,59.162846703422886,0.25054598447226795,0.6166908951527251,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.03504222678835149,-0.021963878251510947,11.812527685528531,6.174607278808253e-07,0.9993730329935921,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.03488640627972933,-9.41513060002138,17.22373265037126,0.17328170877586047,0.6772115671964342,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.00498972423237586,-10.606211281516423,60.96868272489304,0.047184034804320873,0.8280377844250657,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.029984625891986114,6.074778543743367,13.678539812877299,0.02986360639819452,0.8628000707198493,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.15973174431496068,-6.297550920937762,6.463992495192028,0.16707021914976394,0.6827288314958816,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.11987638840393922,-8.709408659007966,9.011466567423282,0.45109079977592614,0.5018174056340199,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.1148952001043419,-7.632946681439016,8.373555867442821,0.242500211478216,0.6224061335220082,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.0249486211618793,-8.709623723164194,17.59309827846955,0.12217686594001975,0.7266853913856928,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.3745256670634332,-8.148111477814513,5.409081935579653,0.6527693327227553,0.41912430753350016,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.09501779302882778,-6.480116467367229,8.622085260541724,0.09556043121955327,0.757223778239744,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04997096681326806,-7.963677402269888,13.006951714242371,0.12878909709543507,0.7196908629425152,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.034876280223414706,-6.379629410537331,13.665517619452078,0.03200675055968105,0.8580128419583529,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
