,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FKTN_ENSTGUG00000006322.2,0.14941419964670427,3.025211096413533,5.832614908384994,0.014075941608496123,0.9055589308935929,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.004977557823727166,-10.602117015053217,60.98106726302676,0.04715089961447205,0.8280972322504297,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,5.338282798724775,-0.1652395908376438,0.22479456486844593,0.40410841257892116,0.5249750926250173,0.8814880286614096,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.02982222665695335,-0.05780023973945356,14.44204417363116,3.5852285549253793e-06,0.9984892304415134,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.08463562653699916,5.37800115538117,8.038872392438321,0.05212666926769316,0.8194031856617028,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.06995391734646283,6.99145543313516,9.409162299886946,0.13484326651132506,0.7134622969784873,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.07978874121807886,-1.7122728996303551,7.7551555358115145,0.00412129141608375,0.94881313910244,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.029849998862891948,-6.057971415924086,13.670918532384539,0.029829999874785074,0.8628765253178227,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.23393862373796287,-8.605631937484992,7.543898847295732,0.44161411948709883,0.5063444157877632,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,4.154072857827521,-0.33585170842054235,0.20911091455711317,2.1255378998345122,0.1448619170123484,0.5014450973504369,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.393828082228472,2.546983237452727,3.083256386443802,0.1351433102354349,0.7131577704174666,0.9330034765806492,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009927848574905654,-11.60059797133848,57.45520637611052,0.09612988999570504,0.7565242983055717,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004984722746293624,10.714555061917109,62.604268882005,0.04727295175821844,0.8278783665156867,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.004981138996748093,10.71182840868085,62.612474522450704,0.04725097976677084,0.8279177451630322,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.5681909837166269,-0.9680654709824391,1.7694932288526324,0.07894225901236496,0.7787359784960414,0.9511679650210907,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.05980365634526185,-8.893687049958316,12.653602924681007,0.21003218697450166,0.6467421773591159,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.13955177758644682,-5.089713120886995,6.24979418509316,0.07304156579039045,0.7869586730981798,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07482796431004755,-7.32258360227874,10.871159398059781,0.13448176107688425,0.7138297146591511,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.019941864267281704,-7.3068372677959665,18.572187772413947,0.03635907874921429,0.8487758643792768,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.07477889870056881,-5.447560467691475,8.74858614075634,0.052330217033954796,0.8190570217278618,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.02503956875410168,8.739219562745376,17.48868728176362,0.12195925021440956,0.7269191634589599,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.11493536862384515,4.643768741518405,8.190052543071367,0.043852916900277705,0.8341274995981619,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.14500157219569115,3.989949801882756,5.5634802204234495,0.03704693483956589,0.8473695197475,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.014947242809779987,6.853319132683017,18.597477694399718,0.03330837594334213,0.8551857839038193,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.10492106552423437,-3.3722981887141192,6.713769157273551,0.01520305659229848,0.9018690059004707,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.009986871150589834,0.014686293085165867,20.39343571551843,1.1722818271664437e-09,0.9999726815485492,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.09968170833685466,-4.756686412862132,8.180003848847008,0.035595448309436506,0.8503533780602062,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.08487674631764293,5.948490579756725,8.487962043472338,0.09138847292038577,0.7624193655218564,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.10500065893552527,7.232813691187697,8.526946402537261,0.1570819128277492,0.6918574632775937,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.17457829196907534,2.7568229840819822,5.700767835876413,0.023179578346343988,0.8789910133128959,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.014971713436111176,12.266284342207431,57.462164485002155,0.14538003154251555,0.7029900506332994,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.00996228057002079,-11.604000085455748,57.44650225670191,0.0961833867781472,0.756458703726763,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.04989246071941404,-4.827104443471058,9.911249300399302,0.023136484108732702,0.8791026867274095,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.050054258860889315,5.704350286188872,11.347238667975088,0.028204335854681517,0.8666293285763218,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.014929757485736288,-12.164147863197838,55.974289731977755,0.1450200788750493,0.70334051379293,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.36928569792030014,-6.550486399906668,5.594807973917971,0.24432249941031614,0.6211014612201574,0.9133845017943492,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.024940979308419455,-8.375150907459446,17.874892578290435,0.08074298758905485,0.7762930508511636,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.09995441003948927,8.353769798023606,9.101867631822941,0.3154717016884092,0.5743417799572522,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.019887153493440123,-0.050375865921317306,20.35967935733507,2.1469427053943946e-06,0.9988309041107516,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,1.218508291994803,-0.49968898070014606,0.3199227661968619,1.9186104179811991,0.16600992796688052,0.5413367216311321,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.24949535905753217,-2.708995279072251,5.2234341637285295,0.0481705414155158,0.8262778061711017,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.009969505365773852,0.014046260125933158,20.39369484051637,-7.982745131585034e-09,1.0,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.029963214817952194,6.0688337653643485,13.67852934356305,0.029825248385918712,0.8628873384986322,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.1294883669169542,7.142447311841986,7.77112953587135,0.17526462057912795,0.6754747374565996,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.17460661046173007,-7.474999509567403,6.675089117804035,0.29324220125118927,0.5881503036177955,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.009969505365773852,-11.604854228921678,57.44423818520827,0.09619740203782357,0.7564415223530828,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.034878789252109056,-5.114013818689298,11.344503057747678,0.02451696929399816,0.8755766890509756,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.2390831325744057,1.041930675754266,6.46868476868798,0.0036734614278088884,0.9516705364460588,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.019921884648061945,8.04292929199832,17.887389115465787,0.07642565166315052,0.7822010006496187,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.009957237561354889,0.013867387413183694,20.393673618486883,-8.88345041971661e-09,1.0,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.004984722746293624,-10.606266387101588,60.969433697915996,0.04718410708885301,0.8280376547633259,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.1296438339129872,-7.431447256545814,7.646701749343518,0.28594902053163196,0.5928282654718816,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.02496486480820179,-5.761057819333803,13.670813506320489,0.02794222291677073,0.8672447280501859,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.005002028450058354,-10.605054624221838,60.97287853170988,0.047174389853797294,0.8280550861694634,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.004950290751178489,-10.602114368316506,60.98100664319364,0.04715090606877226,0.8280972206686439,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.004967476915715499,-10.60211603770915,60.981044884602525,0.047150901997628836,0.8280972279740232,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.07515296110411947,-7.384111879783251,10.858794816577678,0.10842881966438256,0.7419400415753422,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004998432258635678,-10.606267711477004,60.969464011912564,0.04718410385902061,0.8280376605568962,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.89246802489901,-0.3548010465262986,0.4307464411828625,0.48668441506794125,0.48541005060650305,0.8374891055045071,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.2542713315208872,-7.352084437933184,5.701981457412367,0.4551692550369353,0.4998903248586914,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.12983349348186177,-7.9676208976755865,7.557040819908947,0.3442321949106031,0.5573964463985576,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.009934953831430999,-11.435166807446308,58.8010741625696,0.053795152134503255,0.8165863096023552,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.03988829223645973,0.00319990585656589,10.236743129497661,-6.583945832971949e-09,1.0,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.02482317406552681,-12.885679030868582,54.60391631811089,0.2432625989918904,0.6218595609450168,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.029856658859213972,-12.989736245487865,54.46906274919921,0.15879703783829058,0.6902664779982366,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.005012179476330313,-10.608695964624028,60.96268283584264,0.04720352719336063,0.8280028233520736,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.2741468939750229,5.490700894322312,4.952539469810897,0.2025894282529066,0.652638802760613,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0050193942348743335,10.718683558881084,62.59193055260005,0.04730618806850728,0.8278188179375944,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.009989677305365308,11.523665540181096,60.336458321727974,0.053767055588604507,0.8166333606965689,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.12484142648892552,6.4704999153365605,7.173248896124187,0.18307193844037783,0.6687464490865742,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.019904518863245964,8.039691658966163,17.88754176472889,0.07637981389655124,0.7822646785053783,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.02000419574535591,8.051298828861636,17.886993973337404,0.07654295678691625,0.7820381338487717,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.029911379747678633,0.005271749447632548,11.817551211877564,3.4572309459690587e-09,0.9999530858062491,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.07491450146653579,-6.244329903156328,8.628630751069373,0.09150570531087965,0.7622716196740991,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.0897595502368117,5.670851715763138,7.386952348656359,0.08233242602798896,0.7741611142185743,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.07495002559994252,-9.296514088364004,12.542117389744815,0.27555090257963855,0.5996322523308757,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.13978937447148115,-3.772281563813475,6.398775207156479,0.034394861445690594,0.8528694146142072,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.01982843007726263,-6.815732242312553,18.563467843218618,0.03312477486024079,0.8555810553233711,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.1596357546646342,-1.5053276175428658,6.177693006457908,0.0038277590928714744,0.9506672451441818,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.2646815492482699,-7.997506363032316,5.895436787467075,0.6228099673213023,0.4300049972840694,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,11.924981243402426,-0.327951497992057,0.16178982439666578,3.404214143467925,0.0650300826473858,0.30482851240962094,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.03502668046900116,9.586065113492607,17.05747236156632,0.21546530381553453,0.6425170671245725,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.06985102818438155,6.643492545096022,9.546886964158015,0.10482449042936537,0.7461151197762037,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.334433245692094,-4.43730508250284,4.898238489970177,0.09261091901134932,0.7608837883199566,0.9511679650210907,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.08978117504483042,6.367779187196299,8.62323252072496,0.09333480758112955,0.7599796898021427,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.17970129567523713,-9.679577707442178,8.808114625325999,0.7286367054222183,0.3933254425353685,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.03509497515129188,-7.171452741243229,13.255040038938244,0.07005763930477826,0.7912528758735483,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.1994815944239201,1.3541210993363233,5.046771151920344,0.006812376730920278,0.9342195988629489,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.005002028450058354,-10.603780166364878,60.97645708696359,0.04716418813717027,0.8280733886931044,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,1.8946274037880086,1.0560836329928756,0.2710570743192056,13.104665354549866,0.0002945612892416277,0.0031560138133031536,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.015010623118149167,6.8434798684782905,18.597910431877043,0.03323964015507386,0.8553336317917722,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.004967476915715499,10.710428609362719,62.616656074898486,0.04723971236252744,0.8279379425519712,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.014957144097512684,-6.834165209372913,18.57340303703084,0.03329636018226978,0.855211617940751,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.014868058418072476,6.846886213386232,18.597747726381552,0.03326434620939267,0.8552804719052214,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.005002028450058354,10.71868176752838,62.59188877672397,0.047306192122881896,0.8278188106748201,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.16974412115359538,-4.7040396389432955,6.040067964249916,0.0644905651265617,0.7995342430486897,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.009979656392045812,-11.602296172136866,57.45092037183245,0.09615663260656504,0.7564915056035363,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.16443971510734712,-0.0513327415469948,5.6660220477137955,7.32232962263879e-06,0.9978409426964976,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.004967476915715499,10.71867819028938,62.591805286580914,0.04730620022069587,0.8278187961688613,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.2443176632486283,-0.40735572227245964,5.189455241666753,0.0014131973207440751,0.9700125744200615,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.219554681928392,0.02091783353622083,5.110076937686496,1.325187042766629e-06,0.9990815012787978,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.10951331464727704,-2.0869096743382554,7.261617028210973,0.00753771614668608,0.9308145727978443,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.004984722746293624,-10.574804640630838,61.05795685880701,0.04693224117751882,0.8284900768206328,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.269271935670525,1.2006875299312014,5.035090546758883,0.010819199749732888,0.9171571414963756,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.0,,,,,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.019946974861412368,-8.028650325010927,17.85894664915232,0.0764258395095112,0.7822007397356266,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.02500098059017524,-12.80734355638928,54.552954505951064,0.158926530334071,0.6901467630005884,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.03485916608905799,0.020837844669366796,14.439260264408079,1.9279332974520003e-07,0.999649662965405,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.07972701267157188,5.382836617373497,8.039769269443845,0.052236063365711516,0.819217056142117,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.009955115647454332,-11.438489405761315,58.79279555128715,0.05382157183350955,0.8165420784034203,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.059802532975024074,-5.016428685370868,9.90797539005777,0.024337341257620437,0.8760296327247583,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.005012179476330313,10.722807983007208,62.579498423602736,0.047339435134789554,0.8277592720032528,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.3295504658474583,-0.6201207495182002,2.662198850654559,0.013398723312604943,0.9078484159573817,0.9675844127689058,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.014989079220927156,6.856491055199787,18.597327662536927,0.03332880528205351,0.8551418716195931,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.005002028450058354,-10.591396287416549,61.011264996013864,0.04706505388614879,0.8282513498402747,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.05482297286879235,-5.963098681381356,9.702449620928475,0.05811284961140473,0.809503910382785,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.10976676795825618,6.159715898064651,7.311830820837828,0.13279599993862234,0.7155504843181442,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004984722746293624,10.714555061917107,62.604268882004924,0.04727295175821844,0.8278783665156867,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.13965267338569676,-7.291131135160182,7.134265280038684,0.24800027738811536,0.6184866765570932,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.060052017881141,8.813389385510524,12.644327104195229,0.20789825067078027,0.6484197445627178,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.014912511655158164,0.0587642528663112,20.368147145257534,1.8204773617469527e-06,0.9989234540509787,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.1642817010453034,-9.008562694431983,9.074095672969143,0.39273564273295847,0.5308649256492973,,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0050193942348743335,-10.614567779945116,60.94623070804504,0.047250520164858756,0.8279185689732411,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.039880100188448606,0.06310689652224588,11.80757887339558,3.8691242991717445e-06,0.9984305549216856,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.005029580502956623,10.721097644272307,62.584691934472254,0.04732563288234104,0.8277839893600442,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.23970398278257735,4.6765175409542215,5.157351444583755,0.07910336233209136,0.778516203240649,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.0848482438699327,-7.420423718285215,9.421002530477837,0.1454058745232203,0.7029649080838891,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.24375318211958133,5.426649711842058,6.250922879869802,0.07911799957048515,0.7784962472640963,,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.04485223523860726,8.041623368389734,12.991963673712704,0.11711519767649747,0.7321845992582523,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.005002028450058354,-10.602119381750963,60.981121423323856,0.047150893844428055,0.828097242604367,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.03002496526207721,-6.940361754157124,13.247464473512352,0.06721759816259976,0.7954318863822112,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.06492530243933607,8.285801479015934,13.070944286272677,0.13526011445677,0.7130393248424414,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.17469819109072887,0.4038124539955818,5.789429310521365,0.0010378772434478378,0.974299715114927,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.24963857319565608,1.7750965893213826,4.6455706004644295,0.01521657263532461,0.901825615374693,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.139728547201167,-7.468150117119273,7.143372227354406,0.2565794262360157,0.6124799342524387,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0350431777863709,13.396584241216566,55.14890886590131,0.25732591817109807,0.6119632655085543,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.6436523962973397,-0.47469068250262797,0.7323160019208436,0.1889249666894557,0.6638128684398245,0.9330034765806492,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.03486362295256443,-6.204177126523868,13.676317529653602,0.030653027411794653,0.8610167260733742,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.019983653418975914,-6.84357264675056,18.562261862372438,0.033317515671654974,0.8551661365973506,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.1301095154840407,0.0031371418422620596,6.472851062723509,9.348269713882473e-09,0.9999228553740125,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.08479185014130464,-2.304931007316262,7.762107299377043,0.008287850872363833,0.9274626872964289,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.05983673361053142,-10.402062759213933,16.96856949758685,0.2800573600432301,0.5966636233969695,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.014947063189501017,6.850283847759589,18.597600299887365,0.033287382249170605,0.8552309237535511,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.054912602616846704,6.974333156391049,10.850267243642431,0.10095638512373739,0.7506849392069912,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.024992606762021037,-5.751047348127126,13.670979806980744,0.02787321403578602,0.8674072428378662,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,1.7733943052941021,0.19108244894869153,0.21550307566290947,0.7386192342411277,0.39010354591472396,0.7573540205118134,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.04475938855872167,-7.8295507802113455,12.973838395878921,0.11315474590368524,0.736580696476962,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.19000755496011631,-3.8856397182510003,5.547087083519202,0.0445223911971766,0.8328846989157562,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.004950290751178489,-10.602114368316506,60.98100664319364,0.04715090606877226,0.8280972206686439,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.004984722746293624,-10.60626638710159,60.969433697916095,0.04718410708885301,0.8280376547633259,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,1.2467918648746874,-0.7858247325145004,0.3637009752831536,3.3541948835305675,0.06703398310107757,0.3078091060763766,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.009934953831430999,0.014118137861017684,20.39371182148939,-3.809027759871242e-09,1.0,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.02494157991539725,12.97790948473366,56.07133491816897,0.24357546472311498,0.6216355686639883,,QRFPR_ENSTGUG00000001929.2
