,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNNM1_ENSTGUG00000009430.2,0.039985915397049224,-6.927366775949785,13.239897694367807,0.06695506234639481,0.7958229201061153,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.005003263385455771,10.704391774817745,62.61671777334873,0.04719825495823926,0.828012278758343,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.07498750302823502,4.153809631927062,8.169450449323396,0.019428859948618538,0.8891439925950319,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.03995422416457756,-9.753600231016122,17.043033076171046,0.22065290555458716,0.6385428868123094,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.055086402743725955,8.639243468276485,12.793780215321492,0.16652644469064626,0.6832174989139549,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.12469503134565298,-0.0307508068780959,7.469368383857033,3.7166924471421225e-07,0.9995135722451872,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.03989062645740928,9.065655186272116,17.93241882802715,0.08913991720108783,0.7652734333759669,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03508139915558444,-9.571434560201784,17.024984141116846,0.2153604377491405,0.6425980014800043,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.11473961029286192,0.012251253490032353,7.233348640264526,4.1121609228866873e-07,0.9994883475210821,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.05001979748973508,-6.9669111408821545,10.847208029654274,0.10090737144066964,0.7507434581065844,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.06983236316842022,4.718956299035612,8.950671756294458,0.04150954434598475,0.8385575323705674,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.05490833241724132,-5.9652397519176565,9.702411166850519,0.058148042213687745,0.8094473468196509,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.00996181874579744,2.4648448495950896,19.999198069908573,-0.0001613590376052798,1.0,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0350280797672682,-5.129276881022053,11.344381958980096,0.024620251055779363,0.8753170269023139,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.024999790473236885,5.773870110755069,13.67816077174994,0.027954051061620078,0.8672168936792789,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.08495549500446499,-8.607732287504891,10.499020658295358,0.24835109829271573,0.6182385202720435,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.13990572740766102,-8.066052243912399,7.518624626399189,0.384373577763256,0.5352718159435588,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.009971944429497462,-11.601500600711386,57.46833420593232,0.09613124382164884,0.7565226380778582,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.009999332612360945,11.545605231375855,60.26170546576749,0.05394926082087537,0.8163284657882888,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.004999666306180472,10.706332243714737,62.610859718233854,0.047213897825804096,0.8279842259196685,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0049823687748127244,10.707658306981456,62.60681699056734,0.047224603468645654,0.8279650299638504,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.024963582533504048,-0.7349859856555556,14.124729410401498,0.00012376296579930113,0.9911238127113866,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0499857917846383,4.850345462945977,9.913273639019875,0.023244081660052984,0.8788240591997835,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.024996190805993006,-5.754439824076853,13.671011688355629,0.027897832628568153,0.867349242751915,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0100137261053993,11.54977805091304,60.25060052219394,0.053982635646965704,0.8162726765258869,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.12987342731483348,-6.35933932784457,7.307606693133699,0.12450107370491992,0.7242030736032351,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.32979068782549764,-4.3733984977287905,2.6161190754148773,0.6229353991329845,0.4299585604038527,0.9996076248968142,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.13975525642816206,0.3283313247023617,6.471913295617235,0.0004394762518131756,0.9832746213751603,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.04499129414044735,-9.633794587887595,17.465230219839185,0.13966105032089615,0.7086182068614821,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.024949362758723816,5.769028774255011,13.678237383481212,0.02791920935686676,0.8672989016587535,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.03995404374649133,6.2849076655849965,11.061450132559102,0.06091782278920732,0.8050511212783069,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.00994455624663398,-11.443637599209634,58.79471013822366,0.05385631222214471,0.8164839343227837,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.06999337762994595,0.41893934443049125,9.149884856213713,0.0005272194119072537,0.9816811756861344,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.11981405846466638,3.0238448736924273,6.86848345506354,0.02972479920646265,0.8631161432263842,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.04997822071391747,-7.132934986057846,10.85395056551922,0.1040194735092399,0.747058409338354,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.03496450901391304,-6.209473742867958,13.676201096372441,0.030690673087633513,0.8609322769997803,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.03001683976561131,-9.189661561279983,17.203205745372973,0.16792566553084498,0.6819619525726053,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.08982009866640345,6.987671277616903,9.405455970631193,0.13464319835793503,0.7136655679956011,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.1597964655871262,-5.138177610931602,6.228446680091703,0.10246365722429118,0.7488929433700128,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.004999666306180472,-10.607275134510461,60.983254682371054,0.04718545878651703,0.8280352301493571,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.22408262134022003,0.7769982798197517,5.041794022698179,0.0038217987989810354,0.950705619761987,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.025102079625664617,-8.040393286870886,17.84904824259148,0.07654616829351824,0.7820336768730155,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0099790812449609,-11.434543482354384,58.81747250601565,0.053783959112365665,0.8166050521316072,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.010013786244520595,0.013128910278624836,20.393724076805608,-2.1775019121150763e-08,1.0,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.10479764092755982,-3.763435726385436,7.112601994582386,0.03983227150351354,0.8418088844169445,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.10486633501722192,-6.589065898143665,7.241531114836654,0.1603980211991427,0.688790332517317,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.10482426452220486,3.880075810455099,7.124876199220495,0.02924833012741601,0.8642069137342393,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.010034047780453931,-11.454477093087686,58.76774985231621,0.053942489938441085,0.8163397861947008,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.925414372328151,-0.0770871640045725,0.3138201418878178,0.05258016634059004,0.8186329126367307,0.9996076248968142,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.00996181874579744,0.013060543286206162,20.39345742592728,-1.851084974191508e-08,1.0,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.05016027767496482,0.0033107085593768364,10.23003605708468,-4.793335506292351e-09,1.0,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,5.505178104041914,0.11963632160585516,0.14897372028075415,0.5925658576617252,0.44142862919554865,0.9996076248968142,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.10975344306421214,-5.6977235834870035,7.3899974809129745,0.09572602564364274,0.7570201396684062,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.004999666306180472,10.706959207006262,62.6089705282306,0.04721895072555249,0.8279751654380392,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.04492916576901642,9.697339976160784,17.346461651291506,0.17799624989083895,0.6731009167659434,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.02001447399241427,-7.312905762811272,18.57181855439087,0.03640304268008521,0.8486855683034061,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0049823687748127244,-10.60970023198965,60.976400445419806,0.04720488956641944,0.828000380115676,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.054732503158641824,-5.094701034134187,13.170635225302426,0.028880763655223518,0.8650546389560436,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.00498954062248045,-10.603125751902759,60.99488942937355,0.047152251764327247,0.8280948059311339,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0600368616799729,5.0658691837696175,9.953018900833502,0.04402262765768228,0.8338115195483722,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.00999280400793622,0.013116908686911002,20.393475079763956,-1.8008631030852484e-08,1.0,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.00996181874579744,0.014347563327222099,20.393664242206846,-1.6649295275783516e-09,1.0,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.04484131897331452,-13.280137899348038,54.7704849000881,0.06832474099369179,0.7937917547804882,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.3457215581639083,1.491188829301573,4.579703543191737,0.015568677861665492,0.9007020692699093,0.9996076248968142,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.04005847623246686,-9.632337164362822,17.22516997217042,0.17886289804164335,0.6723522745157443,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.024965326030884718,-8.717313362951321,17.45892847361585,0.12176899402065544,0.7271237365540016,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.00497227812331699,10.713494175543582,62.58921524412393,0.04727164594162225,0.8278807065586935,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.00497227812331699,10.709369202975669,62.601635561715455,0.0472384027323951,0.8279402902934959,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.0650139147649896,9.081209874271032,12.526500067773593,0.2540406719945594,0.6142441776467151,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.009944615970344023,11.688391101671431,59.01713817662506,0.0961071766899444,0.7565521540630026,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.019899203144763695,-7.3085146580753255,18.57205598791569,0.03637319282683649,0.8487468697750253,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0399687128289415,5.129685838150823,11.345423098517303,0.02452250205146811,0.8755627648778403,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.02489615533985469,-12.837751995707078,54.6021125811794,0.20080369244232799,0.6540729092382885,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.014916834369950971,-0.9713017861745508,28.595796302279815,0.0011609700552632773,0.9728189303593987,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.00498954062248045,-10.608995968096805,60.97839605459751,0.04719924460355074,0.828010503852531,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.014961485051977912,12.263539176814666,57.45328996185762,0.1453345317015753,0.7030343234972534,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.31461574644186846,2.133301940472912,4.644363413501808,0.04681583496017083,0.8286996045839143,0.9996076248968142,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.00498954062248045,-10.601624416283382,60.99910998982453,0.047140232834118834,0.8281163741688597,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.12290687934086017,3.4136666447044615,6.375413915436365,0.0155646002939136,0.9007150062697222,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.00497227812331699,10.71349417554358,62.58921524412381,0.04727164594162225,0.8278807065586935,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.00498954062248045,10.713495964487722,62.58925699094292,0.047271641892169924,0.8278807138154257,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.03494428678881512,6.057442328299949,13.674667261834468,0.02969572655194952,0.8631824396372844,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.04479067740274443,8.94680903916378,18.204689915685645,0.08634780219613702,0.7688725527155317,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.3347000569937614,-1.7229309540633513,4.643662481007223,0.027085993766604588,0.8692759675330475,0.9996076248968142,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.22377092858860337,3.7931577316495524,5.2676341178241275,0.07985610251915887,0.7774925109089182,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.01996690617522534,0.007029701795201275,14.460247055291429,-2.7987923090222466e-09,1.0,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.00497227812331699,-10.600697525609034,61.00167313398408,0.047132830032715844,0.828129660093546,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.06994076818683777,-4.584990247918484,8.952029447498443,0.04043316453430634,0.8406360239103039,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.29004986678991507,-3.98698063867457,4.7606376465006015,0.08304425787895298,0.773213545186659,0.9996076248968142,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.4302895578121537,-0.11405090732970277,0.9871769064425229,0.005278866802200355,0.9420800136601667,0.9996076248968142,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.0750886759449319,-6.36786204239991,8.623736327460803,0.09352355191361994,0.7597445885793525,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.04998321267834802,6.469050085114726,11.062099432083276,0.0631591979791466,0.8015706269790952,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.13486583870749938,-5.557820500029412,6.951394330399957,0.10079307557583661,0.7508799801632877,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.01495141929933363,12.180099819529584,57.84750973056509,0.10296585496159594,0.7482991101080915,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.04003648115771076,-9.864129794561775,16.89443436225179,0.26263517650855306,0.6083155059266433,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.01994089999075834,0.10153360896739516,20.359141634818936,4.134563795332724e-06,0.9983776124277359,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.09499043787587108,-5.174354668845132,8.0373086261227,0.049711935632160476,0.8235652872790442,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.15984994098889127,2.7594784886437838,5.93839997667483,0.02679920769026012,0.8699636681670689,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0,,,,,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.0099790812449609,-11.846674714337802,63.94175048265226,0.09640694711859865,0.7561848034751778,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.004999666306180472,-10.6010526166335,61.000742846274306,0.04713564503723333,0.8281246078317179,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.07998644988997529,0.004802350551261729,7.476651715046764,8.64992273363896e-08,0.9997653361620763,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.28952925578031996,3.2763539293404516,4.863847307023147,0.09033752587862409,0.7637484991448232,0.9996076248968142,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.10995452042906989,5.855018495177216,6.876681856670069,0.1261522783385658,0.7224553311841716,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.009971909397293175,0.013513560020077418,20.393817859814213,-1.4008346482796696e-08,1.0,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,12.139525432897377,0.13795991523069978,0.1085188472208743,1.5226117856343535,0.2172246796914659,0.9996076248968142,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.05003155570655327,-7.13001677257513,10.853949675030094,0.10395744463322387,0.7471312595141847,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.20982919833060923,0.3244652817153528,5.468790627282329,0.0008517287003542151,0.9767175298045688,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.014968801868674126,12.18424498038764,57.83250371201495,0.10306785327266255,0.7481786955230776,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.059828572612135325,-8.470198892122484,12.998223002716541,0.12522613366449775,0.7234340268076649,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.1000336131099499,5.209766629054212,7.493439261967916,0.06998534361287057,0.7913581209643906,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.015019261209393831,-6.840667265093238,18.573382426740398,0.03334079937538803,0.8551160971350175,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.010036857402376817,-11.606487681649456,57.45560085239591,0.0962096128398855,0.7564265541909694,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.07495901415167588,-3.232462947969846,8.085058856926258,0.016711120619106623,0.8971428221764353,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.05015422490182,-5.836371118096038,13.699585592793829,0.04108359835123565,0.8393766412891884,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.764896334940348,0.1223921180508139,0.43795752027182266,0.05552425199323352,0.8137152553538597,0.9996076248968142,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.030008373728232854,-9.201718231032183,17.20256990241152,0.168262832873026,0.6816603201659442,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.02997499753373472,-8.986676594624832,17.480068514493063,0.12664846624177528,0.7219326524901911,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.04987850414496005,0.05483604881435504,10.230166470540341,3.2852424851625983e-06,0.9985538160446294,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.03999001905167657,5.129810444018788,11.34541185578898,0.024522153240567945,0.8755636426752857,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.11001191333314034,5.7903271288556,7.391732924520368,0.09742886962152397,0.7549371839390527,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.02491317811407533,12.975928868526227,56.06068462920415,0.2435300198136332,0.6216680932660119,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.12490286464557653,-5.25056455293398,6.893223286945353,0.0918211180153321,0.7618746229223511,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06502942247793798,-7.976232378902357,10.56934222373053,0.19052304154557476,0.6624816507025992,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.024983887757050734,-3.1996750334701374,14.56683102150499,0.010248511411155903,0.9193639676033443,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,10.73343216579037,-0.01404074170358845,0.13511140541547328,0.009566879624571811,0.9220828275609976,0.9996076248968142,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.08515270058465299,6.841104504591553,9.54857272508709,0.10047889081018013,0.7512557014987358,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.11984709721135996,1.1538769364824686,6.32425286667201,0.004232422490730414,0.9481285603419817,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.01495135936827789,12.186254880696422,57.83194247420183,0.10306033952521076,0.7481875636699137,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.05001136690141437,0.003426547082618759,9.156917214766677,3.304947426840954e-09,0.999954130676087,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.18476709992589357,-10.23557984306162,12.696936723096533,0.2894030938466159,0.5906032958688943,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.2351035261306411,-0.11509856617639795,5.364132746338327,0.0002014074589737902,0.9886769543436086,0.9996076248968142,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.0848139904410735,-4.143258030755028,8.166325911767899,0.019325945111404508,0.8894360935084651,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.00498954062248045,-10.611422793608131,60.971581658389454,0.04721867154215609,0.8279756660355589,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.010083377078579677,-11.447834456899455,58.78437270503597,0.05388963672718283,0.8164281785379185,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0249412871391861,-5.737698512672524,13.671301701519738,0.027782465095448572,0.867621270196306,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.00498954062248045,-10.611422793608135,60.971581658388686,0.04721867154215609,0.8279756660355589,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.06482242620951123,-0.03778524809987546,9.15342083177913,1.486355685642593e-06,0.9990272498011138,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.07970762948611185,4.440985281659255,8.166725093885857,0.021489203136951573,0.8834540990357644,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.009989302013543956,-11.602762170356787,57.46512488339193,0.09615098599770633,0.7564984292516856,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.11998883762333973,6.588760330298414,7.240189863733451,0.16031391068662515,0.688867671228882,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.4349329354851951,0.4121490705085189,0.7409550875575326,0.15249634860452943,0.6961610823040941,0.9996076248968142,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.009954646898129714,0.013314743505688101,20.393868833690345,-1.5502116923471476e-08,1.0,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.074735696219531,-6.076352390892074,9.704959897683967,0.05926254903879169,0.8076653310033574,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.5445180398407753,-2.304608858764461,0.8086740285411981,3.7870765763582313,0.05164978387250345,0.5109140783063855,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,1.1798014283162062,7.12686272074506,5.908688367183163,0.18662515230454346,0.6657404438451476,0.9996076248968142,TNR_ENSTGUG00000017420.2
